generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.01223816621962196,0.003979377275305976,100,58,2.0,5,0
1,0.7873433012028376,0.012862896810537311,0.0025746600633110434,100,64,1.0,5,0
2,0.8229837738816478,0.017443092040629514,0.001964244700828252,100,65,1.0,4,0
3,0.8865181744853817,0.011818652424741168,0.0013247341698104619,100,64,1.0,4,0
4,0.8690292275703729,0.021859752485429304,0.001372186253495548,100,58,1.0,4,0
5,0.9085799562013317,0.017801596649117863,0.0008710867288178983,100,64,1.0,5,0
6,0.915036479218044,0.02104854629210769,0.000716550327694796,100,62,1.0,4,0
7,0.9055310023473365,0.017126218116640144,0.0009019247713019667,100,69,1.0,4,0
8,0.9196717413196288,0.021467754419608978,0.0006456143647559005,100,65,1.0,5,0
9,0.9316944269688592,0.022180417794936853,0.00048827057299142217,100,69,1.0,4,0
10,0.9353394805835861,0.02066616615292861,0.00048202680632550873,100,62,1.0,4,0
11,0.9533602782827464,0.015888000256774087,0.0003660636261496847,100,62,1.0,3,0
12,0.9625598805670481,0.014289040018457917,0.00028636830518950426,100,65,1.0,4,0
13,0.956208999271356,0.014221811048023869,0.0003663374496619668,100,64,1.0,5,0
14,0.9580042770310772,0.01349512525378985,0.00036791119130089874,100,63,1.0,4,0
15,0.9510083728699802,0.014908911532306389,0.00043925996781211886,100,56,2.0,5,0
16,0.9505223557782918,0.01505863450848017,0.00040061146644707144,100,64,1.0,4,0
17,0.9531917345537024,0.015274430754491402,0.00037178381167679575,100,63,1.0,4,0
18,0.9593318025391361,0.015872850319321192,0.0002955179515355085,100,65,1.0,4,0
19,0.9460548801005693,0.012850555333847768,0.0004978888282399459,100,70,1.0,4,0
20,0.9413508108487608,0.008789731909339482,0.000578300126940064,100,65,1.0,4,0
21,0.9426049368514867,0.009578508958535415,0.000561344958462684,100,62,1.0,4,0
22,0.9402474740114787,0.012916855602679219,0.0005651020143751413,100,66,1.0,5,0
23,0.9293954150805984,0.019454129633084082,0.0006049447247551985,100,68,1.0,4,0
24,0.9347517722866767,0.020648261277093412,0.0005319148891001571,100,62,1.0,3,0
25,0.9392927560587786,0.026112044091341404,0.00033114308105043936,100,63,1.0,4,0
26,0.9456639740495787,0.02491100498961799,0.0002877093223100423,100,67,1.0,4,0
27,0.9474304513648631,0.021812026965803692,0.00032207444209140644,100,65,1.0,4,0
28,0.9401334527751493,0.020808626212266153,0.0004187701029510645,100,70,1.0,4,0
29,0.9298050176379591,0.019024648248508923,0.0005756712024495273,100,64,1.0,4,0
30,0.9282544610904128,0.024395626708132025,0.0005205677063491689,100,61,1.0,5,0
31,0.9201817763475278,0.026686309757581378,0.0005480898763431992,100,72,1.0,3,0
32,0.9282263412812369,0.023700915873791056,0.0005513461551849003,100,61,1.0,4,0
33,0.9448878289511407,0.02297068783123626,0.0003608578490869978,100,65,1.0,5,0
34,0.9560211491297725,0.020692030647987233,0.0002745001781826774,100,60,1.0,5,0
35,0.9517977236976398,0.017445598327559816,0.00037494152457411077,100,67,1.0,5,0
36,0.9730272350344629,0.016348415824589648,0.00014238781208886922,100,69,1.0,4,0
37,0.9605808855106287,0.017634897942663437,0.0002656653141263209,100,60,1.0,4,0
38,0.9682971289640209,0.017074909783836505,0.00018578668425195326,100,63,1.0,5,0
39,0.9600299502760083,0.016868751017432012,0.00028316876759740283,100,70,1.0,5,0
40,0.9420978304630043,0.017919881982797446,0.0004888753933977117,100,55,1.0,5,0
41,0.9277760437221461,0.018774990740422375,0.0006443826921669008,100,59,1.0,4,0
42,0.9459597286304688,0.014892697188917996,0.0004817026685589679,100,62,1.0,4,0
43,0.9508296395179268,0.01216440306502203,0.0004618675386348165,100,61,1.0,5,0
44,0.9348740108874982,0.008230646957196785,0.0006879669973704091,100,66,1.0,4,0
45,0.9150995179467823,0.013845724131913971,0.0008664986608352451,100,67,1.0,5,0
46,0.9298999206247032,0.013831744656441923,0.0006979959312439631,100,64,1.0,4,0
47,0.9505387683705925,0.015669909820924387,0.0004258862247266662,100,63,1.0,4,0
48,0.9481749533275071,0.016728856489214603,0.0004446025919435946,100,67,1.0,4,0
49,0.9558361925910097,0.015686474891676037,0.00035180795473648723,100,61,1.0,5,0
50,0.942678704280805,0.01809342469364231,0.0004956558228111128,100,67,1.0,3,0
51,0.9260375065952813,0.026411423476730624,0.0005210770375872252,100,65,1.0,4,0
52,0.9404918651947205,0.022773657990414618,0.0004255628975792842,100,62,1.0,5,0
53,0.9278009510064743,0.023706081162146765,0.000574909603994722,100,60,1.5,4,0
54,0.9430364687871868,0.021115854956236944,0.00042319044146317043,100,56,1.5,5,0
55,0.9574380355002111,0.019045041779994318,0.00027495921738885883,100,62,1.0,5,0
56,0.9645851789501464,0.01831228316330634,0.00020077611964870073,100,66,1.0,4,0
57,0.9619102778577632,0.014300114950941151,0.00029911049341462004,100,64,1.0,5,0
58,0.9616654582159886,0.014381806420431333,0.000324480523245046,100,60,2.0,4,0
59,0.9607358766474462,0.013530988175654159,0.0003222783769051879,100,61,2.0,4,0
60,0.9597831942515422,0.016847897665420445,0.0003009421429334269,100,62,1.0,5,0
61,0.9545024617815756,0.014498674841703188,0.0004099712951527565,100,62,1.0,4,0
62,0.9478087239599475,0.014581444714811412,0.0004978411067991497,100,67,1.0,3,0
63,0.9535471146961182,0.012282999366262322,0.00043789454770354504,100,67,1.0,4,0
64,0.9462020631807042,0.009893138761926795,0.0005442795479947355,100,57,1.0,6,0
65,0.9567140493939508,0.006850856544159571,0.00044940714197423275,100,67,1.0,3,0
66,0.9524229298804612,0.011131953651582219,0.0004957826484770267,100,67,1.0,4,0
67,0.9594526496876833,0.010580425873013942,0.0003863183261566237,100,68,1.0,4,0
68,0.9660802640966506,0.01149481489962657,0.0002843625110519813,100,71,1.0,3,0
69,0.9683834012559741,0.012526922285801347,0.0002467596510731361,100,70,1.0,4,0
70,0.9698584500283337,0.013954577130885255,0.00021068113743122105,100,58,2.0,4,0
71,0.9674565917643996,0.013797549645650978,0.0002384912730851173,100,64,1.0,4,0
72,0.9620595926098605,0.012777811085335544,0.00031598454489921007,100,61,1.0,4,0
73,0.9659828945197012,0.00972777382046161,0.00030534475190317913,100,63,1.0,4,0
74,0.9635837961657859,0.007951946431421147,0.00034793689531226744,100,65,1.0,4,0
75,0.9661158032132687,0.0049455067640102384,0.0003365859303336336,100,63,2.0,3,0
76,0.9632572542101434,0.0056569344090422625,0.00037159800647807725,100,63,1.0,5,0
77,0.9618965581072261,0.006284858358150035,0.00038733587197954894,100,64,1.0,4,0
78,0.9688166318008524,0.00962797946448894,0.0002924840530800872,100,59,2.0,4,0
79,0.9612667415737445,0.005452019899253289,0.00039524269022242915,100,66,1.0,5,0
80,0.9356621698153147,0.011550972849311834,0.0006983499227749928,100,67,1.0,5,0
81,0.9328060568696275,0.015399352599714797,0.0006802804196933158,100,71,1.0,3,0
82,0.9533340256496642,0.00962111817697588,0.0004456203730819591,100,60,1.0,5,0
83,0.9484898753341348,0.0065425350366558575,0.000541164979281251,100,61,1.0,4,0
84,0.9451209951678434,0.0053346210122739695,0.0005817521683652647,100,65,1.0,4,0
85,0.9433212553244824,0.007913917665865725,0.0005815392259369088,100,69,1.0,4,0
86,0.9439365948863169,0.009546555455574028,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720128754,0.008618045479154287,0.0009368388699025482,100,62,1.0,4,0
88,0.9099561534087036,0.0043536530215071345,0.0010021730810222925,100,62,1.0,4,0
