generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.7160670583807824,0.01577433420237919,0.003868231647968895,100,64,1.0,4,0
2,0.7818235495866699,0.024745447001710264,0.0026431211512196796,100,64,1.0,5,0
3,0.8353126426948799,0.027700280446239494,0.0016489457552578421,100,64,1.0,4,0
4,0.8582666756216445,0.026654557802840234,0.0012656646456679047,100,65,1.0,4,0
5,0.8578079431155159,0.017422299488305728,0.0016329402225409616,100,60,1.0,4,0
6,0.8930237172296625,0.015088865908670214,0.0011128674923429793,100,61,1.0,4,0
7,0.8933496318533315,0.017077333711259638,0.00109267090361904,100,62,1.0,4,0
8,0.904431987039877,0.020988584180508155,0.000844279274918958,100,68,1.0,4,0
9,0.926567592737525,0.015234889454711041,0.0006876121585387726,100,62,1.0,4,0
10,0.9026994302255896,0.021514079675514847,0.000963566116170304,100,62,1.0,4,0
11,0.9115171897751315,0.020131643484190404,0.0007783108794634302,100,63,1.0,4,0
12,0.9221979189014532,0.013464864685779352,0.0007635009376010001,100,61,1.0,4,0
13,0.9148013917301728,0.01644963649065134,0.0007979343190136561,100,62,1.0,4,0
14,0.9210981888691687,0.020457333073493632,0.0006355698579087014,100,61,1.0,4,0
15,0.9241709010359174,0.019837188285369033,0.0006205087183507735,100,66,1.0,5,0
16,0.9119266647795149,0.02457321571586283,0.0006633868687042298,100,66,1.0,4,0
17,0.8799841535734833,0.031296361003022084,0.0008690052367986852,100,63,1.0,4,0
18,0.9036164175542453,0.029201034548038886,0.0006185060231189034,100,60,1.0,4,0
19,0.8818506178981407,0.031509751272861895,0.0008343342380818991,100,62,1.0,6,0
20,0.9061196143422657,0.02795081786968306,0.0006483368770799571,100,66,1.0,5,0
21,0.9045225274246647,0.02928350817740573,0.0006575052088569244,100,64,1.0,5,0
22,0.9303509564507502,0.02545254634512051,0.0004314807646966951,100,64,1.0,4,0
23,0.9076542155734479,0.02323524817051836,0.0007607365671775681,100,66,1.0,5,0
24,0.9245188253809772,0.01887864247649357,0.0006335534015808986,100,63,1.0,4,0
25,0.9184149023130408,0.0211814958345315,0.0006487308541232451,100,66,1.0,5,0
26,0.8923584182629639,0.02782207320070168,0.0007835122756874083,100,69,1.0,4,0
27,0.8751620724127821,0.021504432511437365,0.0011607356526024,100,63,1.0,5,0
28,0.8692849519935654,0.017871665683640518,0.001350166751036449,100,62,1.0,4,0
29,0.8824676193523802,0.01711556880565836,0.0011564110564538693,100,67,1.0,4,0
30,0.8796383030301854,0.0255692058552117,0.0009957372003318152,100,67,1.0,5,0
31,0.8922003582900538,0.029188542244880437,0.0007404643456799159,100,61,1.0,4,0
32,0.878940897099272,0.025282692306037444,0.0010228599847886205,100,64,1.0,4,0
33,0.8863079036014185,0.02646671509459779,0.0008848648477654687,100,67,1.0,3,0
34,0.8729259497623425,0.02875688934174985,0.0009816319898516784,100,63,1.0,3,0
35,0.8856830453383799,0.028925694783049162,0.0008238377826078696,100,68,1.0,3,0
36,0.8954240685478055,0.027971585372078972,0.0007385026845285489,100,63,1.0,3,0
37,0.8918207422561604,0.02821819700722416,0.000802077882635741,100,67,1.0,3,0
38,0.8764861433739586,0.026508114965469884,0.0010478026227788274,100,63,1.0,4,0
39,0.8752206375665,0.025308673526330053,0.0010807667278537295,100,65,1.0,5,0
40,0.8515748287221218,0.02647562554425036,0.0013339788193614266,100,65,1.0,4,0
41,0.8639585693147278,0.02744787884810531,0.0011423895230078156,100,65,1.0,5,0
42,0.8694094967350938,0.02546152583469684,0.0011241552783042897,100,66,1.0,4,0
43,0.8907322170135517,0.02622776416523575,0.000838509639067907,100,65,1.0,3,0
44,0.8911866358818888,0.027808030389177226,0.0007847303994209955,100,63,1.0,5,0
45,0.89139325058254,0.035212512218192576,0.0005687287581763158,100,65,1.0,4,0
46,0.8898787162419299,0.04090532886864378,0.0003686804240011025,100,63,1.0,4,0
47,0.9036095662854167,0.034950138838212456,0.00041904426871527923,100,60,1.5,6,0
48,0.8960554132353729,0.036145148970266605,0.0005203579667389118,100,55,1.0,5,0
49,0.8915963700255829,0.03881847590065755,0.0004436130061211469,100,62,1.0,5,0
50,0.9017251932697887,0.037945183545246695,0.00034310801299655447,100,67,1.0,4,0
51,0.9051412745693213,0.038383591687340006,0.0002965963048484834,100,63,1.0,4,0
52,0.9077046407615578,0.03359654744712576,0.00042985235358174276,100,73,1.0,4,0
53,0.9122397102765367,0.03101164914729642,0.0004513497763084407,100,61,1.0,4,0
54,0.9103789754167374,0.02976022721167549,0.0005111968110029972,100,62,1.0,4,0
55,0.8946411173433207,0.026342466419146338,0.0007941239351527989,100,61,1.0,4,0
56,0.8883798639408372,0.02842090253765553,0.0008598225689414683,100,59,1.0,4,0
57,0.8743834241612548,0.027065923215180733,0.0011923562886432424,100,65,1.0,5,0
58,0.8900103206096927,0.022388135341072812,0.0009459429268421369,100,64,1.0,5,0
59,0.8995731079336287,0.02651223414440711,0.0007532499530285611,100,61,1.0,5,0
60,0.9153076775600728,0.028133892720279313,0.0005130074371245262,100,61,1.0,4,0
61,0.9137130186390888,0.02728562035581973,0.000566049365066645,100,68,1.0,5,0
62,0.9005375055741931,0.022772073860341996,0.0008559327041587005,100,63,1.0,5,0
63,0.9244229180381909,0.02085523782624975,0.000609072903108376,100,61,1.0,4,0
64,0.9211080697583968,0.027464898708384252,0.0004626686894359886,100,63,1.0,4,0
