generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
64,0.9622430987506242,0.01851231924808715,0.00022601095067884816,100,57,1.0,4,0
65,0.9523645604777681,0.019174787951774613,0.00032588600986005586,100,66,1.0,3,0
66,0.9408970295619389,0.018511816621623677,0.00048754194529828537,100,66,1.0,5,0
67,0.9390697356785661,0.015860297171667443,0.0005463249186897642,100,67,1.0,4,0
68,0.9210113220562072,0.010502363971217898,0.0008463004480047543,100,64,1.0,5,0
69,0.9331193354072904,0.008405391669111688,0.000730374142220055,100,63,1.0,4,0
70,0.9487750371376868,0.011803209570223901,0.0004831842782861115,100,72,1.0,3,0
71,0.9418315735122126,0.011345250300839334,0.0005844561862212597,100,67,1.0,3,0
72,0.926816240848525,0.010127879522153655,0.0008086175981673959,100,66,1.0,4,0
73,0.9466742173053675,0.013369150576224679,0.00048400800831134875,100,63,1.0,6,0
74,0.9532350343402071,0.014127626050821752,0.00038841069695658094,100,65,1.0,4,0
75,0.9509849876725974,0.010788514359490811,0.00045404273868450006,100,66,1.0,4,0
76,0.958147443172063,0.004495868405666498,0.00042485336552107195,100,68,1.0,4,0
77,0.9528485521317752,0.0029535315502811684,0.0005369120472945302,100,57,1.0,5,0
78,0.9580975686082102,0.0038092030216218724,0.0004324968280096718,100,67,1.0,4,0
79,0.966030460409528,0.002034049896512141,0.00035007587180119464,100,60,1.0,4,0
80,0.9664605932185908,0.0015730372174417914,0.0003558404532582511,100,59,1.0,4,0
81,0.9700196842110016,0.0036074433469109285,0.0003000543385152636,100,66,1.0,4,0
82,0.9379771075519949,0.014176064712239417,0.0007054238702741953,100,58,1.5,5,0
83,0.955802740419109,0.009752396047087738,0.0004457374758965926,100,58,1.0,4,0
84,0.9612717593026988,0.0121421883132905,0.0003399015262670858,100,65,1.0,4,0
85,0.9520104790051903,0.014350387098815212,0.0004059371610677204,100,60,1.0,5,0
86,0.9539194558613608,0.012764996079729779,0.0004087465952118636,100,60,1.0,5,0
87,0.9460636741725778,0.010354222928381228,0.0005346491005007366,100,58,1.0,6,0
88,0.9525542460880223,0.009825770222156327,0.00047193126374580274,100,62,1.0,5,0
89,0.9601898005146257,0.01177534278482034,0.0003564496675110096,100,62,1.0,5,0
90,0.9555382725224533,0.013146529210051437,0.00039218697785906286,100,62,1.0,4,0
91,0.9448103868531126,0.015289253605137889,0.00047947714881359016,100,64,1.0,5,0
92,0.9479844003093763,0.017427130759327027,0.00038882853893899643,100,66,1.0,3,0
93,0.9302005877806514,0.02072294813349342,0.000565258575496693,100,64,1.0,4,0
94,0.9250274394253435,0.019072188422553177,0.0006673114410508201,100,63,1.0,3,0
95,0.9267006350678044,0.01811918033704152,0.0006445848875098193,100,61,1.0,4,0
96,0.9092695092319416,0.021360245208609786,0.0007933393906748331,100,63,1.0,5,0
97,0.9146440847658077,0.021807851041034505,0.0007376824184899685,100,66,1.0,4,0
98,0.9090142402380479,0.024910801986978575,0.000706348917079677,100,62,1.0,4,0
99,0.8866930772962053,0.02694660760370806,0.0009208252047310812,100,66,1.0,3,0
100,0.8626669679686746,0.024088766042116294,0.0013975506006815776,100,64,1.0,6,0
101,0.9013405201921357,0.028688992974757896,0.0007200121865781634,100,67,1.0,5,0
102,0.904482051194917,0.02921450887289895,0.0006508753986538276,100,63,1.0,4,0
103,0.9125808995175382,0.024000250779635836,0.000688018680123918,100,66,1.0,4,0
104,0.9215895415714493,0.024894631315365796,0.0005859726411952549,100,59,2.0,3,0
105,0.9280505446929393,0.02278902330837997,0.0005540034947500842,100,66,1.0,4,0
106,0.9425067114753576,0.01672626071071595,0.0005028399798085938,100,59,2.0,4,0
107,0.9499444900817572,0.016638638334679347,0.0004081045478309518,100,65,1.0,4,0
108,0.9489176320744706,0.01739259682452746,0.00041719825503096176,100,66,1.0,4,0
109,0.9503985452971199,0.019078231705149856,0.00035713112124830546,100,63,1.0,5,0
110,0.9681502641683875,0.014450396086597189,0.00022295132095262753,100,60,1.0,5,0
111,0.9487296756123041,0.015814059146503422,0.0004502069425405723,100,71,1.0,5,0
112,0.9509986112360328,0.017086180061966036,0.00039546397375770726,100,67,1.0,3,0
113,0.9440014274576162,0.019628771246394103,0.0004120037295980279,100,65,1.0,4,0
114,0.9239094211637322,0.01956357225683158,0.0006427828969452897,100,61,1.0,5,0
115,0.9441065586143799,0.018365388908037905,0.0004314613536157297,100,66,1.0,6,0
116,0.933883933376095,0.01780814169004898,0.0005698808053693292,100,62,1.0,4,0
117,0.941255354786186,0.010529489098179738,0.0005829791977362467,100,56,2.0,5,0
118,0.9448836587687768,0.01641373352235774,0.0004573747464542986,100,62,2.0,3,0
119,0.9432212713808292,0.015934558751364142,0.000488445083221522,100,60,1.5,4,0
120,0.9408831332733897,0.021133940835694073,0.0004215136095332574,100,67,1.0,4,0
121,0.9449271827812532,0.02013025273326297,0.00038268392903559095,100,58,1.0,4,0
122,0.9439672022478882,0.021783404649946287,0.0003495803110792209,100,62,1.0,4,0
123,0.9402065620788151,0.02229477109314031,0.0003749521774880731,100,66,1.0,4,0
124,0.9294055148012901,0.02875978908180188,0.00032889501626223434,100,68,1.0,4,0
125,0.9245018615968098,0.02936385005245676,0.0003727427754811257,100,63,1.0,5,0
126,0.9308321297618192,0.03153366255546485,0.00023172042229978432,100,57,2.0,4,0
127,0.9302256953439603,0.030285882116754294,0.0002814840069788782,100,67,1.0,4,0
128,0.9295477836227433,0.03165433099219719,0.0002477120386009619,100,64,1.0,5,0
129,0.9157318790421003,0.035318473580131016,0.00028546695022880537,100,64,1.0,4,0
130,0.913380152447629,0.03599022813449929,0.00028639155500739317,100,62,2.0,4,0
131,0.9255346128264837,0.02899718078332206,0.0003686890865769344,100,63,1.0,4,0
132,0.9301067750353188,0.027032368991797735,0.0003705383543090936,100,61,1.0,5,0
133,0.930847133631409,0.025369124725511824,0.00040471473320556156,100,65,1.0,3,0
134,0.9199757425660846,0.02435392226290857,0.0005922168008287657,100,70,1.0,5,0
135,0.9147309878914827,0.02593232941323166,0.0006009514192774461,100,60,1.0,5,0
136,0.9213003287548301,0.024460974992970567,0.0005529806402372485,100,64,1.0,4,0
137,0.9202676703535346,0.02374695710381114,0.0006009926020104581,100,66,1.0,5,0
138,0.9004488822396604,0.026598283004430096,0.000810998172741956,100,62,1.0,4,0
139,0.8960786716666468,0.029765081341688475,0.0007666378438604203,100,66,1.0,4,0
140,0.8902517558752314,0.03217208674580405,0.0007470371984116998,100,62,1.0,4,0
141,0.8947799202278606,0.029280815756486174,0.0007438252584408838,100,62,1.0,4,0
142,0.8794363680028284,0.03172360974582481,0.0008665286148539246,100,63,1.0,4,0
143,0.87134115842396,0.0361830557794406,0.0007991056953139206,100,65,1.0,4,0
144,0.8861877791698315,0.036769928978374875,0.0005706428222391492,100,61,1.0,4,0
145,0.8931412210810313,0.036024479999992365,0.0005264039789434901,100,57,1.0,5,0
146,0.9181893825184421,0.031293851485110546,0.00038230322703194323,100,59,1.0,5,0
147,0.9340310518566264,0.02626763872876887,0.0003504081810148313,100,64,1.0,6,0
148,0.9355035158110551,0.024604483622877926,0.0003787818589068531,100,64,1.0,6,0
149,0.9140314306066561,0.028617595072508332,0.0006386410425811427,100,56,1.0,4,0
150,0.9341489325797667,0.024546046062649617,0.0003938761790086322,100,66,1.0,4,0
151,0.931797571588223,0.022633790504921137,0.00047040884371486215,100,65,1.0,3,0
152,0.928978960710435,0.024534111700224504,0.000478920073631432,100,68,1.0,5,0
153,0.9230733404183442,0.025198286799806804,0.0005449751096223163,100,63,1.0,3,0
154,0.9146145693206554,0.027874577151759283,0.0005565623539439126,100,67,1.0,3,0
155,0.9287776933078525,0.026167898692118698,0.000419392240470933,100,66,1.0,6,0
156,0.912520082584226,0.03055695467098065,0.0005135834207855525,100,63,1.0,4,0
157,0.9114066429222748,0.028908235420076128,0.0006195311656494133,100,65,1.0,4,0
158,0.9164606562048806,0.02400087741326274,0.0006368741261693876,100,68,1.0,4,0
159,0.9322686535199145,0.025894601030033233,0.0003830949099491078,100,63,1.0,3,0
160,0.9227418702097787,0.02477881492420025,0.0005277004407232542,100,64,1.0,4,0
161,0.9373546271543622,0.022892611825643838,0.0004122114072064084,100,64,1.0,4,0
162,0.9459334516392325,0.02421801101518357,0.00028421211064806167,100,66,1.0,3,0
163,0.9310886805062887,0.026287367590908446,0.00041139954216963754,100,61,1.0,4,0
164,0.936434098439141,0.022157742780494625,0.00046680469628461696,100,70,1.0,3,0
165,0.9273498599927898,0.024543002790826548,0.0004984424642486661,100,69,1.0,4,0
166,0.9171841788494695,0.022649388356674537,0.0007063039228491009,100,62,1.0,4,0
167,0.9356795836905846,0.013939265624454696,0.0006062440476048557,100,62,1.0,5,0
168,0.944255247821766,0.01916557236853499,0.0004066299401679302,100,65,1.0,4,0
169,0.9509763233269167,0.014419630495128139,0.0004132337781216673,100,64,1.0,3,0
170,0.9468383724001289,0.009592154662921884,0.0005254036522381804,100,60,1.0,5,0
171,0.9239780210398504,0.008476108705380948,0.0008604352244012015,100,61,1.0,5,0
172,0.9396888046734847,0.011759544778911595,0.0005785293807367666,100,64,1.0,4,0
173,0.9486799668495296,0.015419624876347508,0.0004276014204380407,100,62,1.0,4,0
174,0.9405964350900489,0.01701627009742286,0.0004883187840297382,100,67,1.0,4,0
175,0.9292659351189806,0.014413445532148876,0.0006790976608215416,100,60,2.0,3,0
176,0.9480633632454653,0.015817366337626492,0.00042562127370916216,100,70,1.0,5,0
177,0.9426283163533102,0.017271614176909967,0.0004830024097917752,100,61,1.0,5,0
178,0.954386934610941,0.02481654296300242,0.00018926169215918048,100,60,1.0,4,0
179,0.961575787177212,0.02369009452439719,0.00012182869059114369,100,66,1.0,4,0
180,0.9644314022464348,0.02168938020533281,0.00012737260722557635,100,63,1.0,4,0
181,0.9594399963847653,0.02163545751485958,0.00018649687489548172,100,67,1.0,3,0
182,0.9593634114126975,0.01738695319791759,0.00027447485741098756,100,62,1.0,4,0
183,0.9404327811337342,0.016848918451156585,0.000617344846657333,100,60,1.0,4,0
184,0.9430689944000307,0.02220450939654728,0.00042935114649596446,100,62,1.0,4,0
185,0.9545089145321853,0.02122021140919535,0.0002650936141426107,100,62,1.0,4,0
186,0.9360870769317949,0.022989188622378323,0.0005242823979146035,100,65,1.0,4,0
187,0.9573754273520051,0.02262557818935835,0.0002020373847306999,100,63,1.0,4,0
188,0.9407615084374349,0.02347759742286861,0.00037150847293824043,100,61,1.0,5,0
189,0.9507341601615549,0.019758713031141763,0.0003213530449069505,100,65,1.0,4,0
190,0.9453061180316251,0.021396718878476367,0.00036237100380299156,100,62,1.0,3,0
191,0.9265420674381086,0.0215374006284967,0.0005708439251665299,100,70,1.0,4,0
192,0.9274251239211817,0.01907810703161063,0.0006126673024810932,100,66,1.0,4,0
193,0.9093366927821523,0.0236755806864056,0.0007339844756147421,100,63,1.0,4,0
194,0.882699069818704,0.022445278187454197,0.0011089684156866475,100,65,1.0,3,0
195,0.8844123388382638,0.028376770696466616,0.0009124980302773753,100,65,1.0,4,0
196,0.8899547473786229,0.025079925514537253,0.0009374829152279169,100,61,1.0,4,0
197,0.9016974097338105,0.018721970743069787,0.0009300412217851707,100,67,1.0,5,0
198,0.9067908322025778,0.018737261775846448,0.0008479700033683663,100,61,1.0,3,0
199,0.8935348266612532,0.02610493671102815,0.000841041509779148,100,64,1.0,4,0
200,0.9086040893949091,0.01564976397009036,0.0008769019922920761,100,65,1.0,3,0
201,0.9189443679657749,0.017091059254964378,0.0007446199599964224,100,59,1.0,5,0
202,0.9035597659182016,0.01620252191520162,0.000993779775402969,100,66,1.0,4,0
203,0.9061108462477514,0.020287454930676702,0.0008488693249632331,100,64,1.0,3,0
204,0.9235196322849818,0.02227207380647937,0.0005958122169120248,100,61,1.0,4,0
205,0.8954479640699888,0.022487894713187254,0.0009202530950884059,100,62,1.5,4,0
206,0.8934595427132175,0.01543474217569643,0.0010762743914124826,100,63,1.0,5,0
207,0.9072103267293575,0.015587945080577873,0.0008879971021524312,100,66,1.0,4,0
208,0.9020352829499245,0.011098208349265993,0.0010609175599513496,100,62,1.0,4,0
209,0.9183206321127879,0.01530050762753765,0.0008245403038225308,100,66,1.0,4,0
210,0.9264047134854104,0.015787233677224507,0.0006840379447359869,100,64,1.0,5,0
211,0.9243081137327063,0.01554921614781861,0.0006864309914578306,100,65,1.0,5,0
212,0.9363680721224583,0.015384049217887713,0.0005579665578892402,100,65,1.0,4,0
213,0.9321499900618561,0.015591902488032753,0.0006092235670093494,100,68,1.0,5,0
214,0.9364269283080502,0.013451795515576915,0.0005828480576663311,100,61,1.0,5,0
215,0.9341226707564485,0.015453573114228184,0.0005806337135368931,100,63,1.0,5,0
216,0.9326059853125415,0.018387206993272162,0.0005531214929276546,100,62,1.0,5,0
217,0.9265919107492893,0.02074085295405924,0.0005873458346858597,100,62,1.0,5,0
218,0.9235485828444646,0.018491999561162497,0.0006668054608344643,100,61,1.0,5,0
219,0.9236462511837412,0.013964079104167809,0.0007668014240727434,100,64,1.0,5,0
220,0.9371183120590315,0.014572050990116221,0.000575198160716481,100,68,1.0,4,0
221,0.9505276298341547,0.011874288366384851,0.0004452008526374626,100,67,1.0,4,0
222,0.9438507440347687,0.010844098732258469,0.000563001396335991,100,62,1.0,5,0
223,0.9434655437350767,0.012972435645646811,0.0005376657734801531,100,62,2.0,5,0
224,0.9407690662314812,0.011578753749728598,0.0005987186338451619,100,66,1.0,5,0
225,0.9591749980121719,0.018654397126733602,0.00024842480057870003,100,61,1.0,4,0
226,0.9446402072872173,0.018487077711366564,0.00041277258457038775,100,57,2.0,4,0
227,0.9454454850702987,0.01935034264626997,0.00038752179557786004,100,61,1.0,5,0
228,0.9484273044903379,0.017107941795982733,0.00041327751415989053,100,63,1.0,5,0
229,0.9287716109404138,0.020028577672739314,0.0005881871088060724,100,70,1.0,4,0
230,0.9358740268779432,0.021955296022783767,0.00044434869685755116,100,59,1.0,5,0
231,0.9328543904877781,0.021915863636108854,0.00048006682052131124,100,62,1.5,4,0
232,0.927563363664973,0.016784967676565427,0.0006328153402922079,100,59,1.0,4,0
233,0.9235870084145945,0.010155387633105282,0.0007890805669201449,100,60,1.0,6,0
234,0.9243093566796127,0.012318359253946757,0.0007743066947399934,100,68,1.0,4,0
235,0.9339605695185452,0.010893746711525756,0.0006731688314270703,100,64,1.0,5,0
236,0.9517033630217497,0.003741867530211827,0.000513418689987202,100,69,1.0,3,0
237,0.9406106516050445,0.0038272159627897964,0.0006329494477038398,100,60,1.0,4,0
238,0.9510659462274066,0.006587155121760038,0.0004958473981396731,100,65,1.0,4,0
239,0.9505690788629666,0.005442876336764621,0.0005091301977852815,100,58,1.0,5,0
240,0.9494865804427622,0.004328461243260085,0.0005335119230557622,100,65,1.0,4,0
241,0.931518146104828,0.007106824192616408,0.0007293563144948449,100,64,1.0,5,0
242,0.9488842535265165,0.0031399539655999394,0.0005602390382319817,100,61,1.0,6,0
243,0.956196537983762,0.0061171362785644974,0.00045505515543647863,100,64,1.0,4,0
244,0.9447065759152806,0.009206978750865383,0.0005498017314164031,100,63,1.0,4,0
245,0.9358104344742243,0.007689160226953638,0.0006855821165345514,100,64,1.0,4,0
246,0.9411899146534085,0.0020337401832626755,0.0006412387567905876,100,64,1.0,3,0
247,0.9404591325804378,0.008409670282805448,0.0006256418525116198,100,62,1.0,5,0
248,0.935649314945973,0.007896151046878307,0.0006970646308298472,100,62,1.0,4,0
249,0.9437799706343805,0.006390588128752555,0.0006133254834922309,100,70,1.0,4,0
250,0.9593502456219849,0.004215122372742943,0.0004440698904821938,100,63,1.0,4,0
251,0.9573840963376904,0.004315266649236568,0.0004989465860760929,100,67,1.0,4,0
252,0.9618636687333106,0.0038245859863601547,0.0005130748274884047,100,59,2.0,4,0
253,0.9509045338089608,0.007422836942859898,0.0005533819274166213,100,69,1.0,4,0
254,0.9277357846314586,0.007455681939288603,0.0008263041736489255,100,64,1.0,5,0
255,0.9460469040753494,0.007896522863665554,0.0006004471417614822,100,63,1.0,4,0
256,0.9687213036800051,0.009069281278464725,0.00030931688937603486,100,59,1.0,4,0
257,0.974806028264166,0.004074897481209418,0.000280531638294296,100,65,1.0,4,0
258,0.9768819912467517,0.005056662137810402,0.0002530193887234716,100,64,1.0,4,0
259,0.9771663177421468,0.004488233999952999,0.0002516387433739213,100,65,1.0,4,0
260,0.9848303469293809,0.0046456242964256315,0.00014597722242576535,100,66,1.0,3,0
261,0.9866418327280622,0.0034970382395191554,0.00013175508706426335,100,64,1.0,4,0
262,0.9849441850060865,0.004990106296717412,0.00014491441033470448,100,62,1.0,4,0
263,0.9727064639171471,0.010081788349241463,0.0002561035960473065,100,65,1.0,4,0
264,0.9787648080425012,0.009111610417342944,0.00018304104947009902,100,62,1.0,6,0
265,0.9823611913832744,0.00935067731893879,0.00014143653778273985,100,63,1.0,6,0
266,0.9681592099710562,0.012104769963924683,0.0002661692315867745,100,64,1.0,5,0
267,0.9644879068887852,0.010901519119513163,0.00035089823726826015,100,67,1.0,4,0
268,0.9667672985521955,0.009256370639732954,0.0003189395303768259,100,61,1.0,4,0
269,0.9700124430376589,0.009095417128633702,0.00027945183438429593,100,64,1.0,4,0
270,0.9668966053254079,0.007692109720531056,0.00032744927982179226,100,67,1.0,5,0
271,0.959153863864936,0.008895509842068359,0.00040214315448341704,100,66,1.0,3,0
272,0.9620893478203923,0.009613950828293619,0.0003638926182872994,100,67,1.0,5,0
273,0.9564199579430008,0.0100897559351636,0.0004396014798188119,100,63,1.0,4,0
274,0.9538032454489431,0.007494410092710702,0.00047627189202498595,100,67,1.0,4,0
275,0.9594276171782833,0.0025261950323671985,0.00043692527842015846,100,59,1.0,4,0
276,0.9400609249574492,0.004713258566939855,0.0006627582745753623,100,67,1.0,4,0
277,0.9299327423457748,0.004744663230953239,0.0008174236323872269,100,64,1.0,4,0
278,0.9351135081781128,0.005075216481963848,0.0007562393312111982,100,69,1.0,4,0
279,0.9534848590566883,0.005252160655755586,0.0005271129603852858,100,65,1.0,4,0
280,0.9483650647638708,0.0034423251320207858,0.0005982537755957715,100,61,1.0,4,0
281,0.9631926225450366,0.00453181518509827,0.00041587548216348065,100,68,1.0,5,0
282,0.982183643110521,0.007936357320441357,0.00015614376011395027,100,67,1.0,3,0
283,0.9755653589495862,0.005642208380992271,0.0002635503971854839,100,62,1.0,5,0
284,0.9802990147916509,0.00580921492608875,0.00019362660958097664,100,59,2.0,4,0
285,0.979197821269786,0.0058686126546960374,0.00021117791499605232,100,64,1.0,4,0
286,0.9792374683174995,0.00607521042539702,0.0002120247691286044,100,64,1.0,4,0
287,0.9934730673467894,0.004429820644812891,5.737512723409724e-05,100,61,1.0,4,0
288,0.9895610950963172,0.005204928314230219,0.00010415650965628936,100,64,1.0,4,0
289,0.98579936422523,0.005020721698312286,0.00013549019473215718,100,62,1.0,4,0
290,0.988860827646715,0.006598376575404767,9.447420335981055e-05,100,69,1.0,3,0
291,0.9912585280498728,0.0024283825672208343,8.705387976777802e-05,100,66,1.0,5,0
292,0.975384030715469,0.005844908872527641,0.00028702671492639316,100,65,1.0,6,0
293,0.9915926424345138,0.0032078986563874538,8.266027660947168e-05,100,61,2.0,4,0
294,0.9896551416804124,0.0057118126504573,9.222687484262812e-05,100,63,1.0,4,0
295,0.9889330927336583,0.0033160379269375553,0.00010992331660754839,100,63,1.0,4,0
296,0.9866166324052921,0.006153296007070063,0.000128962570858859,100,64,1.0,5,0
297,0.9642514040510232,0.012026819282237243,0.00031936820522813884,100,67,1.0,6,0
298,0.9667860102218359,0.010925461613401443,0.00030619334079587987,100,64,1.0,5,0
299,0.9485666097892317,0.01462725981801045,0.0005036010399091027,100,67,1.0,5,0
300,0.9499955187245555,0.013313746187149563,0.0004912822465241248,100,63,1.0,4,0
301,0.9485576091392997,0.01565636366504926,0.00046988390559383277,100,67,1.0,4,0
302,0.9571883100173636,0.014859154200353546,0.0003822744732908745,100,61,1.0,4,0
303,0.9351778180597254,0.02123508292992068,0.0005335367729484157,100,59,2.0,4,0
304,0.9606228543735537,0.014017729509793703,0.00036691885592486716,100,67,1.0,3,0
305,0.9512172662401926,0.013549529363307947,0.000486189828884536,100,67,1.0,4,0
306,0.9457055502292513,0.01185591303268029,0.0005811525031660899,100,65,1.0,4,0
307,0.9479804255278067,0.016974334370737244,0.00046739468771551067,100,61,1.0,4,0
308,0.9586219127112227,0.015051718884257353,0.0003546206048838862,100,58,1.5,4,0
309,0.9577564109367881,0.010712017113038992,0.00040880388073943154,100,60,1.0,5,0
310,0.9700445549730239,0.011108582423184535,0.0002643206587550834,100,67,1.0,4,0
311,0.9473235456202531,0.009659777420381854,0.0005513408136106409,100,64,1.0,4,0
312,0.936921464444519,0.007387628999585956,0.0007009591993066137,100,64,1.0,4,0
313,0.9508879097848264,0.007628167844920078,0.0005290954747404725,100,65,1.0,4,0
314,0.9581620799949474,0.007358041780726252,0.000448373682387101,100,63,1.0,6,0
315,0.9384923195685083,0.016885718126170672,0.0005542742443174981,100,64,1.0,4,0
316,0.9575360249876885,0.014611534585828596,0.00036733626779818663,100,63,1.0,5,0
317,0.9542301841241128,0.014803651107030583,0.00040053936847337843,100,63,1.0,5,0
318,0.9446848132100496,0.011284425619660024,0.0006191433592222131,100,63,1.0,5,0
319,0.9448297304094164,0.017956398710392948,0.00047765696078764353,100,63,1.0,4,0
320,0.9520170708068925,0.012293907580504046,0.0004720438735311797,100,62,1.0,4,0
321,0.9515344589101972,0.008914323743053409,0.0005209595305611228,100,53,2.0,5,0
322,0.9703403694209506,0.0051814476852659105,0.00030946889006103396,100,64,1.0,4,0
323,0.9742590473927263,0.0053889937582628665,0.000279843155882894,100,62,1.0,5,0
324,0.9698891076640654,0.004167419584902038,0.00030657840062835466,100,62,1.0,4,0
325,0.973260364244662,0.004194489481736898,0.0002699119736583265,100,68,1.0,4,0
326,0.968252282573201,0.00535162135636396,0.0003515977472917902,100,62,1.0,4,0
327,0.971076918700397,0.007892453273515775,0.00027338984886448827,100,66,1.0,4,0
328,0.9729423767326394,0.009261933542540794,0.00024210951527817734,100,63,1.0,3,0
329,0.9775669720296059,0.007627759157339176,0.00020628960406080552,100,68,1.0,4,0
330,0.9835882919138612,0.00795234423575082,0.00013769931790783398,100,56,1.5,6,0
