generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
120,0.9465103439169101,0.01109147420010563,0.0005405887260470245,100,61,1.0,4,0
121,0.9536060016484785,0.011765329417140891,0.00042907020290710977,100,63,1.0,4,0
122,0.9564448327843736,0.012536658321785889,0.0003810052502287896,100,63,1.0,4,0
123,0.9426569724669125,0.014947698912663065,0.0005027973595531574,100,57,2.0,4,0
124,0.93871531186423,0.013916858216662461,0.0005621327715964804,100,62,1.0,4,0
125,0.9552296661052785,0.010404715433337638,0.00042421656549842797,100,62,1.0,6,0
126,0.9566290702132432,0.010438458589577858,0.00040749735297020666,100,62,1.0,4,0
127,0.9526868926178983,0.01132740850550383,0.00044036998774134447,100,65,1.0,5,0
128,0.9450795012274792,0.015779190055718983,0.0004651877087953573,100,65,1.0,5,0
129,0.9217798749779442,0.016259804476185802,0.0007948597350494683,100,62,1.0,5,0
130,0.9300412737629797,0.019726096978898218,0.0005759676653644295,100,63,1.0,3,0
131,0.9124596977567103,0.01939839575904708,0.0007802523380885766,100,70,1.0,3,0
132,0.9456324219177397,0.011954257872574457,0.0005026643667382291,100,61,1.0,4,0
133,0.9495077814577448,0.012191804189958308,0.00045412204585075565,100,58,2.0,4,0
134,0.9506036865150063,0.008731844949764726,0.0004819247103204603,100,61,1.0,4,0
135,0.947355387613774,0.005184307689043683,0.0005424542928932987,100,66,1.0,4,0
136,0.940159020167377,0.006204694743296163,0.000693435121482547,100,59,2.0,4,0
137,0.9554621281350681,0.011498234347038417,0.0004041793742868033,100,57,2.0,4,0
138,0.9484588764220855,0.013207898089357902,0.00045581738039901883,100,59,1.0,6,0
139,0.9214171936286937,0.020859210103260396,0.0006500572082817853,100,64,1.0,4,0
140,0.9098119286435329,0.019150047129277918,0.000838002639937105,100,66,1.0,4,0
141,0.9326727088250919,0.010109738029492572,0.0006870809325999368,100,61,1.0,5,0
142,0.9370118343856931,0.007870327176573018,0.0006502980861500678,100,66,1.0,4,0
143,0.9393577618992692,0.01259443161563557,0.0005828788053228674,100,59,2.0,4,0
144,0.9345421270700089,0.006496220239593431,0.0007357432355149413,100,67,1.0,4,0
145,0.9524062183835575,0.00632272229503021,0.000501324324329846,100,63,1.0,5,0
146,0.9613111546531574,0.0053805712938641385,0.00039759802977394035,100,64,1.0,3,0
147,0.9592518199269913,0.0030010798561173886,0.00042383447974266806,100,61,1.0,3,0
148,0.9395594277288243,0.006418302361586055,0.0006221019973550176,100,63,1.0,4,0
149,0.93534464944644,0.013753170066212681,0.0005946212589353253,100,66,1.0,5,0
150,0.933466851725283,0.014573066618389415,0.0006041537032036451,100,67,1.0,5,0
151,0.939128937303677,0.013050199049517553,0.0005589156838790525,100,64,1.0,4,0
152,0.9454936264957431,0.011320687050564377,0.0005098211507387302,100,67,1.0,5,0
153,0.9404069992754396,0.010566770365102604,0.0005735946727644229,100,61,1.0,5,0
154,0.9238456028011407,0.019243869437902336,0.0006758462306757087,100,63,1.0,5,0
155,0.9284663008206389,0.019039483828054322,0.0006179527430672438,100,62,1.0,5,0
156,0.9174714807106585,0.023313192524118655,0.0006569449370127039,100,64,1.0,4,0
157,0.9196615689626993,0.023017918833231354,0.0006228803671972939,100,61,1.0,5,0
158,0.9323642524780328,0.019358497749750105,0.0005542043211799205,100,60,1.5,3,0
159,0.9337106821040208,0.02030632262462555,0.0005148158247513965,100,59,2.0,4,0
160,0.9333228093040334,0.018333093477617267,0.0005611392268485844,100,63,1.0,4,0
161,0.9223774874701536,0.020663749806827014,0.0006869948707255353,100,65,1.0,4,0
162,0.9289566103901863,0.018539301148828576,0.0006199571323201449,100,63,1.0,4,0
163,0.9440033361876108,0.012650438642766009,0.0005458274459408813,100,63,1.0,4,0
164,0.9628912513326636,0.007682024916488426,0.0003557037531695511,100,60,1.0,4,0
165,0.9266479065882419,0.007417500584718366,0.0008191787979147482,100,60,1.0,4,0
166,0.9568996899108457,0.009248633882449616,0.0004131932235848547,100,59,1.0,4,0
167,0.9734491097642832,0.0033404386240003573,0.0002698953326432933,100,65,1.0,5,0
168,0.9703886455739581,0.0032734428328165775,0.0003125568220457115,100,61,1.0,4,0
169,0.9696119927775826,0.004956778641200326,0.00031923244598187277,100,66,1.0,4,0
170,0.9648213908933273,0.004689791902022503,0.0003689261101043165,100,61,1.0,4,0
171,0.9658388683778931,0.009679011095565732,0.00032306220413675843,100,60,1.0,5,0
172,0.9784482917410263,0.01040730967345803,0.00017335471343928022,100,61,1.0,4,0
173,0.9764679655338697,0.008374870474981656,0.00021004383203026812,100,56,2.0,4,0
174,0.9744317022854964,0.007870401589364537,0.0002529376115641189,100,66,1.0,4,0
175,0.967106249440513,0.008715127150704306,0.00033641803615490503,100,67,1.0,4,0
176,0.9470695331380918,0.007921388244519278,0.0005776621988549478,100,60,1.0,4,0
177,0.9333958302162685,0.003433457836100238,0.0007970582934654014,100,67,1.0,4,0
178,0.925626139126445,0.004120715769880069,0.0008520564613761002,100,63,1.0,4,0
179,0.9131319815375047,0.00622666101182424,0.0010098128676539852,100,64,1.0,3,0
180,0.9353626399810764,0.00815159431610466,0.0007257521349439981,100,63,1.0,4,0
181,0.9398390310214261,0.009266052957506753,0.000653595139643292,100,61,2.0,4,0
182,0.9244754694502562,0.015328036355282735,0.0007363966835891616,100,59,1.0,5,0
183,0.9234702046720161,0.013257522868176814,0.0007861558540178669,100,60,1.0,4,0
184,0.9327996236289618,0.014283676111045413,0.0006625636926703901,100,68,1.0,3,0
185,0.9110297204351339,0.021885872939316722,0.0007843691121958538,100,66,1.0,4,0
186,0.9197085465380163,0.01963040128808121,0.0007003018307094159,100,63,1.0,4,0
187,0.8998274183858637,0.019508019279694304,0.0009475834960112541,100,65,1.0,3,0
188,0.8778005930458002,0.024189440880923205,0.0010894586846166682,100,66,1.0,4,0
189,0.9068066220985461,0.018626161127070794,0.0008610211818417014,100,60,1.0,4,0
190,0.9117049995325275,0.020038940888365313,0.0007739348566509587,100,64,1.0,4,0
191,0.9132424991402793,0.019776258955924216,0.0007583019097763082,100,62,1.0,4,0
192,0.884943307547628,0.024007180790028743,0.0010396837598790035,100,70,1.0,4,0
193,0.9001484559147834,0.023089621304186007,0.0008201307933196684,100,59,1.0,5,0
194,0.9081311239330081,0.022262186907011476,0.0007492676313226128,100,64,1.0,4,0
195,0.9012026426193468,0.023647771866813345,0.0008122852271840816,100,63,1.0,5,0
196,0.9096218720068981,0.024925788587794432,0.0006641607157500606,100,59,1.0,5,0
197,0.9097129746613426,0.02800751928142072,0.0005792073245507452,100,61,1.0,6,0
198,0.9104187863306724,0.02383190000916072,0.0006918311571203514,100,65,1.0,4,0
199,0.908549133786948,0.025200835177130402,0.0006904265504251205,100,67,1.0,4,0
200,0.9144981401150482,0.026658690548253636,0.0005668798085689974,100,62,1.0,5,0
201,0.9158658320451167,0.026407790595522354,0.0005505868077626409,100,65,1.0,4,0
202,0.9190546785877818,0.027328919806635536,0.000489632068780114,100,58,2.0,4,0
203,0.9222143489270759,0.02538717826129192,0.0005042840469064707,100,66,1.0,4,0
204,0.9141557101564558,0.02385125377515558,0.000640556359155013,100,64,1.0,4,0
205,0.9124977543336176,0.023335999027035488,0.0006769409707712311,100,62,1.0,4,0
206,0.9170045348361819,0.01647168854985772,0.0007732352341037102,100,65,1.0,4,0
207,0.9032956069929945,0.011201899501857009,0.0010027039413250175,100,67,1.0,4,0
208,0.8993737121454405,0.011091401752145772,0.0010604839889082605,100,61,1.0,4,0
209,0.8950014641482171,0.011558004444123502,0.0011423818005788376,100,63,1.0,4,0
210,0.8770796085217082,0.02007596722958706,0.0011915930334982444,100,60,1.5,5,0
211,0.8924417805371325,0.02546953007895292,0.0008736043197901923,100,64,1.0,4,0
212,0.8998243084753191,0.022065855624565468,0.0008572776695033109,100,62,1.0,4,0
213,0.8848859633070774,0.01944651176653677,0.0012875614401631889,100,66,1.0,4,0
214,0.9176080734710513,0.01740487558056101,0.0007344918264265633,100,63,1.0,4,0
215,0.872372641320117,0.01694871031843695,0.0013497096198450413,100,63,1.0,4,0
216,0.8868589267444483,0.018886371318787835,0.0010971512914510345,100,66,1.0,5,0
217,0.9035024211711713,0.017326752721248118,0.0009307750212558579,100,61,1.0,4,0
218,0.9142366318739892,0.014568273321913126,0.0008355728733814088,100,68,1.0,4,0
219,0.9394707945389351,0.01813578476622047,0.000484419538502778,100,63,1.0,3,0
220,0.9326274025501017,0.018897097761403102,0.0005582273933038317,100,63,1.0,4,0
221,0.9273864986030662,0.0177053734473026,0.0006355949427033687,100,60,1.0,4,0
222,0.9332271808075862,0.015646286163185672,0.0006093048600846005,100,66,1.0,5,0
223,0.9348676693213779,0.017361156776968416,0.0005521155116729314,100,60,2.0,4,0
224,0.9464476181325956,0.012795117105628308,0.00048752273652130065,100,67,1.0,4,0
225,0.9446920014179537,0.007932072549888218,0.0005616742863324872,100,60,1.0,5,0
226,0.9185103105745618,0.0024730081964915228,0.0009135001870698323,100,65,1.0,6,0
227,0.9275537614384646,0.0013532682106770265,0.0007984440940596282,100,63,1.0,4,0
228,0.9524943320474465,0.0022500330186757634,0.0005136689710406001,100,68,1.0,4,0
229,0.9560103723085764,0.0033659303736524506,0.00046513467772366015,100,68,1.0,4,0
230,0.9552261223678863,0.0009983690032409522,0.0004770264503928607,100,65,1.0,4,0
231,0.9587647002201461,0.0015102565201671537,0.0004467228147734881,100,61,1.0,5,0
232,0.9572328954911887,0.004734065027916213,0.0004526179025348122,100,63,1.0,4,0
233,0.945655807109895,0.009323389409523082,0.0005671122430076687,100,66,1.0,3,0
234,0.9539192029980085,0.005632637083502082,0.0004966331922276171,100,62,1.0,4,0
235,0.9682016567054365,0.00618722004029402,0.00031328103303409477,100,63,1.0,4,0
236,0.9622683598845135,0.0033970233927335747,0.0003965402126094913,100,60,1.0,5,0
237,0.970681662669038,0.008448806599152014,0.0002692865108887317,100,64,1.0,4,0
238,0.9683908788549351,0.0064093978604791236,0.00030587541737276026,100,68,1.0,4,0
239,0.9479604291017699,0.005816597124486439,0.0005423367233202983,100,62,1.0,5,0
240,0.9400217431479434,0.011053387604415123,0.0006045302633986402,100,64,1.0,5,0
241,0.9153772107230648,0.018269987385131966,0.0008164381826022504,100,63,1.0,4,0
242,0.9182448416802284,0.0201329473128651,0.0007149919510354165,100,62,1.0,4,0
243,0.9293993652342636,0.020842506447031773,0.0005759317282799136,100,58,1.0,5,0
244,0.9415152631102488,0.01573556736947165,0.0005196559673046446,100,67,1.0,4,0
245,0.9360151305733251,0.014255513130882361,0.0005905680285016837,100,63,1.0,3,0
246,0.92257853123989,0.013770464125824146,0.0007933272489132194,100,64,1.0,6,0
247,0.9329888555249716,0.014906233363879758,0.0006241349354429883,100,64,1.0,4,0
248,0.9344494703014444,0.01210865733267633,0.0006330356390536081,100,62,1.0,6,0
249,0.9321198172025202,0.017039788401297957,0.0006081747683574755,100,60,1.0,6,0
250,0.9474153718255716,0.01084724843198144,0.000506883615897598,100,63,1.0,4,0
251,0.9437024535250974,0.015687734164480514,0.0004867868933027688,100,68,1.0,3,0
252,0.9247224650830477,0.014588791291383161,0.0007715136819086621,100,70,1.0,4,0
253,0.9425942395385485,0.012975339753416314,0.0005808668462724475,100,62,1.0,4,0
254,0.9341963545985463,0.015822074764748346,0.0006137904164130684,100,60,1.0,5,0
255,0.943791824396278,0.019379638505878097,0.0004217301218246479,100,62,1.0,4,0
256,0.9425968679408412,0.019253251975041935,0.00043370669455765814,100,67,1.0,3,0
257,0.9532904493861344,0.015483361865715783,0.00037562562223090974,100,64,1.0,4,0
258,0.9459117761175464,0.016934071296267755,0.0004349763369104941,100,62,1.0,4,0
259,0.9265869399227722,0.024201887253971634,0.0005064547151534723,100,61,1.0,4,0
260,0.9210656648507793,0.024753308203283687,0.0005519061386207365,100,63,1.0,5,0
261,0.9323279984980121,0.024536953431781375,0.00042607406142340816,100,55,1.0,7,0
262,0.9199844720442282,0.02479958392258919,0.0005674511263589635,100,61,1.0,4,0
263,0.9147356524534365,0.025693307666310533,0.0006587739006621114,100,62,1.0,4,0
264,0.9373363368380494,0.022536860854523836,0.0004173162452150562,100,60,1.0,6,0
265,0.9337543047983371,0.024368483119239028,0.00041808590492855836,100,61,1.0,4,0
266,0.9431117237114698,0.023636316064789456,0.0003280182137884118,100,69,1.0,3,0
267,0.9392464472686466,0.023651949314485627,0.00036823295426863625,100,65,1.0,4,0
268,0.932111513329464,0.0243198628773556,0.0004334914989787489,100,67,1.0,4,0
269,0.9359972519896052,0.024411667565357734,0.00038714455900956733,100,65,1.0,4,0
270,0.9098973883494481,0.0222475543839361,0.0007561616454851773,100,64,1.0,6,0
271,0.9261465267102086,0.022118645556859943,0.0005531030545359099,100,64,1.0,4,0
272,0.9140106979002806,0.02254043632153455,0.000727954411744622,100,68,1.0,5,0
273,0.9025877776812034,0.02794167938321454,0.0008268477284625526,100,63,1.0,4,0
274,0.9115702522341976,0.02598966202477739,0.000772690578421014,100,60,1.0,4,0
275,0.9260935126308665,0.02421467116954464,0.0006665049096831119,100,61,1.0,4,0
276,0.9412555021157138,0.023096509887334027,0.0003954368618820742,100,63,1.0,4,0
277,0.9442548316101704,0.02152562134945394,0.0003553818825818794,100,67,1.0,3,0
278,0.956125619091441,0.019813800131726296,0.00026005584653848344,100,60,1.0,4,0
279,0.9445211109647108,0.023359658125436618,0.00032321675472176515,100,65,1.0,4,0
280,0.9454014568725329,0.020527685293850673,0.000380233075216651,100,59,1.0,4,0
281,0.9368179626872802,0.017420737616001634,0.0005668621972183547,100,62,1.0,4,0
282,0.9308721109127741,0.017069104346480322,0.0006296066652333994,100,62,1.0,4,0
283,0.9496158461997962,0.015461503932188226,0.00042674469916369206,100,59,1.0,4,0
284,0.9320417111361194,0.02226309056797577,0.0005056040759261148,100,65,1.0,4,0
285,0.9235363880320868,0.026480422131701396,0.0005084718645411252,100,65,1.0,5,0
286,0.9120053259149483,0.030972131642008283,0.0005221102670522355,100,66,1.0,4,0
287,0.916790486675382,0.02490618491175651,0.0006118965043979346,100,60,1.5,4,0
288,0.9388078201523636,0.024068932413654997,0.0003725088267829272,100,63,1.0,5,0
289,0.9429295365653823,0.01669176418923639,0.00047797734578721454,100,57,2.0,5,0
290,0.9395744778191645,0.021141083139371665,0.000420897490908038,100,62,1.0,4,0
291,0.9500409354041203,0.020298091228846998,0.0003108453258641839,100,61,1.0,4,0
292,0.9539312638551501,0.014717865687136006,0.0003673748705821889,100,61,1.0,5,0
293,0.9464455890061458,0.01887553242948185,0.0003856450371721569,100,59,1.0,4,0
294,0.9366456979565061,0.023157139153324343,0.0004103270924012317,100,60,1.0,4,0
295,0.932281945835836,0.02153854425758433,0.0004910896768905592,100,61,1.0,6,0
296,0.938898420779174,0.01891393198576708,0.0004703993157545186,100,60,1.0,5,0
297,0.9118067811596962,0.019538398398326984,0.0008232656209193405,100,63,1.0,4,0
298,0.9213683716636648,0.02117217055862745,0.0006812449642356736,100,64,1.0,4,0
299,0.9352720189816768,0.017131281210785766,0.0005869663142590232,100,59,1.0,4,0
300,0.947661558378289,0.016746287550088765,0.00044223539549517645,100,61,1.0,5,0
301,0.9414926512049148,0.01901589442881545,0.00046234581012789323,100,65,1.0,3,0
302,0.9567548303715648,0.018781467490855176,0.00026960677768823025,100,65,1.0,4,0
303,0.9342246999972136,0.020109006280759276,0.0005133005715872038,100,59,2.0,5,0
304,0.9227654783271672,0.02472044039526878,0.0005282693877617342,100,71,1.0,4,0
305,0.9314164521417126,0.02807135849469188,0.0003384134663749957,100,63,1.0,4,0
306,0.9176866544089445,0.028586893628230303,0.0005125768679753066,100,60,1.0,5,0
307,0.9080651552972375,0.030949812947863493,0.0005845043340994982,100,66,1.0,4,0
308,0.8853331082645052,0.034809918848450694,0.0007781192241293415,100,60,1.0,5,0
309,0.8853448647118836,0.02867540850838681,0.0010193532666477171,100,68,1.0,4,0
310,0.9095106916807678,0.027683513186930474,0.0006899568293784386,100,70,1.0,4,0
311,0.9139368569162302,0.025701970735390094,0.0006767145001138931,100,66,1.0,4,0
312,0.9092952510182175,0.027185436820565387,0.0007069383086386929,100,67,1.0,4,0
313,0.9112168335949054,0.03124237621524557,0.000559191572806493,100,64,1.0,4,0
314,0.9352397151448606,0.026422571998037245,0.0003629928163504245,100,67,1.0,3,0
315,0.9516372245297702,0.019050527055851568,0.00032475385058861934,100,59,1.0,4,0
316,0.9468943926453648,0.017448045897175243,0.00040923934368968244,100,63,1.0,3,0
317,0.9368584543435098,0.012614380944921079,0.0006698098526393567,100,67,1.0,4,0
318,0.9416016845023115,0.0115613531588605,0.0005586097326051616,100,59,1.0,5,0
319,0.9373249703660638,0.012916494050364597,0.0006004083215865589,100,62,1.0,4,0
320,0.9410875443673588,0.011484730680726076,0.0005660911471013419,100,63,1.0,4,0
321,0.9310663700179552,0.01251807099678208,0.0006824374374524865,100,64,1.0,4,0
322,0.9590119969087408,0.01051101118700389,0.0003713726521236189,100,61,1.0,5,0
323,0.9394399344157452,0.010872911915921534,0.0006350375018339704,100,61,1.0,4,0
324,0.9237895662016541,0.017126988278901724,0.0007087591569009859,100,65,1.0,6,0
325,0.9244076212320632,0.01385874957744895,0.0007379539473871548,100,60,1.0,4,0
326,0.9036705040554773,0.017683909244620273,0.0009143759332383267,100,63,1.0,5,0
327,0.8701542637072808,0.022887906172013764,0.0012588658651191808,100,61,1.0,4,0
328,0.8598037914857177,0.029340036436419418,0.0012374323739528987,100,64,1.0,4,0
329,0.8774100620664391,0.028635206362513363,0.0009944568543199719,100,68,1.0,4,0
330,0.8940069938929877,0.022842178192244385,0.0009233892735187592,100,62,1.0,4,0
331,0.9214148631838779,0.02030045225144634,0.0006762661707944912,100,67,1.0,5,0
