generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
136,0.9430064119633448,0.010919598910925333,0.0005586919681399664,100,66,1.0,4,0
137,0.9266447858841942,0.004735212243545483,0.0007935616771138306,100,62,1.0,4,0
138,0.9144362346915399,0.00661763405897689,0.0009497188227619595,100,64,1.0,4,0
139,0.9199485046764803,0.015562746126421887,0.0007952081412493989,100,63,1.0,4,0
140,0.9248692440264005,0.014161058172646004,0.0007601215927648106,100,63,1.0,4,0
141,0.927437067397603,0.015405361787361207,0.0006980768349510885,100,60,2.0,4,0
142,0.9456289879339863,0.017612648402303446,0.0004290327269925493,100,64,1.0,3,0
143,0.9457022347137264,0.018963640609518786,0.0004175801877848974,100,70,1.0,4,0
144,0.9114920473680149,0.02475869408093228,0.0007247367988383188,100,58,1.0,6,0
145,0.9347930904520477,0.013498771232009881,0.0006248238761809837,100,65,1.0,4,0
146,0.9432637290839483,0.012748831155535227,0.0005430766866842032,100,57,1.0,4,0
147,0.9378017311575266,0.016950805887388665,0.0005351095805182015,100,68,1.0,3,0
148,0.9364868063649707,0.014024643588710212,0.0005922690958755129,100,68,1.0,4,0
149,0.9460586108466877,0.01307622518139093,0.0004950228605432837,100,61,1.0,4,0
150,0.9708332673453889,0.009789776968308498,0.0002597642566697794,100,65,1.0,4,0
151,0.9711202731880968,0.009462810375599939,0.0002572230059824994,100,62,1.0,4,0
152,0.9708835893994713,0.01015092671272153,0.00025207549471543457,100,65,1.0,4,0
153,0.9735976193264401,0.012329588825736789,0.00019691847930023533,100,61,1.0,5,0
154,0.9700747761568083,0.012797689990531123,0.0002738083121155438,100,63,1.0,4,0
155,0.962710408828977,0.016853208915507654,0.00033543257092811087,100,64,1.0,4,0
156,0.9678215291246535,0.016296242388049227,0.0002037251529320334,100,61,2.0,3,0
157,0.958286693157646,0.017139089845672157,0.0003106633624475653,100,63,1.0,4,0
158,0.9335691868937976,0.017178830986464808,0.0006142023037970805,100,67,1.0,4,0
159,0.934777042184956,0.011279465807606906,0.0006896021348403689,100,63,1.0,4,0
160,0.9465947779491599,0.006089785000434899,0.0005575371591956518,100,59,2.0,4,0
161,0.9139317554874481,0.006478717165026421,0.0009358612787487921,100,68,1.0,5,0
162,0.8949017691535148,0.001143044974434111,0.001231720704175188,100,66,1.0,3,0
163,0.9134382305151147,0.006645363535567268,0.0009861395157266986,100,55,2.0,5,0
164,0.9237942285487785,0.010586535676743907,0.0008209206941086674,100,61,1.0,4,0
165,0.9436887938564057,0.007944426572963733,0.0006071590348529711,100,60,2.0,4,0
166,0.9345243009323938,0.009382906303824712,0.0007296001836585055,100,65,1.0,3,0
167,0.9534622350018176,0.0071922305188168,0.0004861236105562624,100,63,1.0,4,0
168,0.9493531925042014,0.006243532830302689,0.0005188638697663705,100,62,1.0,5,0
169,0.9379673483070635,0.010544557574311985,0.0006271065620792544,100,64,1.0,4,0
170,0.9386220054330983,0.008058202491051726,0.0006329614044140926,100,59,1.0,4,0
171,0.9484835342945476,0.007013120097128791,0.000541129196648482,100,70,1.0,4,0
172,0.9387198010585353,0.010556742825079854,0.0006370784713753483,100,57,2.0,5,0
173,0.9480468031730502,0.015872483553278277,0.00045947856575329397,100,64,1.0,4,0
174,0.9589033016387455,0.014216647003830258,0.0003610749823312745,100,63,1.0,5,0
175,0.96761446942069,0.01258874539353872,0.0002828139085911686,100,64,1.0,4,0
176,0.9618055133515226,0.008991841552371631,0.0003739110582689311,100,65,1.0,5,0
177,0.9424602939131951,0.015344272119647647,0.000532332754402736,100,66,1.0,5,0
178,0.9335371301515596,0.016888403782028476,0.0006279594827405203,100,67,1.0,3,0
179,0.9444253470787254,0.011413233538873477,0.0005721321469301984,100,68,1.0,4,0
180,0.9329972802106604,0.012616847164256966,0.0006847157542126123,100,67,1.0,4,0
181,0.9248429474851063,0.018599155792227044,0.000697681207104465,100,63,1.0,4,0
182,0.9267153095933556,0.01648906676911205,0.0006817901123532765,100,64,1.0,3,0
183,0.9360824271017879,0.009673418284889941,0.0006700299813917826,100,57,1.0,6,0
184,0.9450891765804654,0.009932071473595858,0.0005402500492267131,100,65,1.0,3,0
185,0.9475230859890044,0.007200897829013815,0.0005529194613648162,100,63,1.0,5,0
186,0.9533643078040851,0.00740798625797505,0.0004569398764002709,100,65,1.0,5,0
187,0.9465940086027784,0.011648693747363577,0.0004946162691777202,100,63,1.0,4,0
188,0.9395927689976918,0.009590655544508268,0.0005904514724548093,100,64,1.0,4,0
189,0.93204830126316,0.009712776115736644,0.0006834980626517312,100,66,1.0,3,0
190,0.916096755341247,0.013633367403674572,0.0008406074100232265,100,57,1.0,5,0
191,0.9177132909644957,0.012381672630125662,0.0008100810744785164,100,66,1.0,5,0
192,0.9171392240525962,0.01221715671927407,0.0008187097635201437,100,64,1.0,4,0
193,0.9198020663475964,0.011821288885378565,0.0008051997211020724,100,62,1.0,5,0
194,0.9341491915154673,0.011431196178376101,0.0006405842615008594,100,59,1.0,5,0
195,0.9392433545739022,0.014224334509375125,0.0005706171591926837,100,60,2.0,4,0
196,0.9500389353408617,0.017132168877399493,0.0003774419232817956,100,67,1.0,5,0
197,0.9395835118664948,0.017666909956913668,0.0004940285608082103,100,57,1.0,5,0
198,0.933794768074597,0.016477888825688316,0.0005794555977418838,100,64,1.0,4,0
199,0.9375359373122096,0.023087116232507796,0.0003885521750679028,100,58,1.0,6,0
200,0.9410613097369831,0.02118901973115117,0.00038726658205349377,100,59,1.0,4,0
201,0.93942470401906,0.01856758132424019,0.0004597250827971524,100,62,1.0,3,0
202,0.9396060285599933,0.016686132432743323,0.0004903365740220919,100,61,1.0,5,0
203,0.9476313757674667,0.013040721089650119,0.00045720440170915954,100,66,1.0,3,0
204,0.9497404738053626,0.008686751501512874,0.0004831339917239641,100,63,1.0,4,0
205,0.9487025168368696,0.005390851494143549,0.0005256292345392868,100,59,1.0,4,0
206,0.9378624078047956,0.0002585180128374081,0.000668845855952649,100,61,1.0,5,0
207,0.9361574987908418,0.00045906078726632745,0.0006878854320992006,100,59,1.0,4,0
208,0.9273013767235314,0.007968778961549143,0.0007666299936073134,100,64,1.0,5,0
209,0.9308164675771544,0.00532980821982227,0.000746095206347551,100,61,1.0,5,0
210,0.9410399137353788,0.002451025264421097,0.0006466761695457609,100,65,1.0,4,0
211,0.9182674881007642,0.003772240092147941,0.0009139598621413584,100,64,1.0,4,0
212,0.9171744172383549,0.005309237196270059,0.0009348555982651358,100,65,1.0,3,0
213,0.9384591115038642,0.005583538205296696,0.0006584459553663523,100,67,1.0,4,0
214,0.9465760189406691,0.006881908923822614,0.000554588776454789,100,64,1.0,4,0
215,0.9281026161735219,0.007163669245033808,0.0008096091590209223,100,65,1.0,4,0
216,0.9301027555269481,0.009287825938308451,0.0007453296537478343,100,68,1.0,4,0
217,0.9136401870643354,0.010647119801229305,0.0009769160496784146,100,64,1.0,4,0
218,0.9290019491354361,0.008060059606149259,0.0007853469183193536,100,66,1.0,5,0
219,0.935623117724562,0.011778026781837059,0.0006474526635848045,100,67,1.0,3,0
220,0.9443383376455264,0.016616748214667177,0.00046324335170285657,100,62,1.0,4,0
221,0.9454143166952549,0.019206193314851728,0.0003919917053256159,100,64,1.0,5,0
222,0.956734866311483,0.017999890899173504,0.0002892628655889895,100,60,1.0,5,0
223,0.9351135994304072,0.02399946621244395,0.00043815867421004534,100,69,1.0,4,0
224,0.9381683481341913,0.022574218831851206,0.00042268203912424797,100,61,1.0,4,0
225,0.9439498424304891,0.02026837438316597,0.00040253382547724163,100,69,1.0,4,0
226,0.9437661129705428,0.019233127497893635,0.0004161636269155209,100,59,2.0,5,0
227,0.9533942363539697,0.017934194678542254,0.0003381276130842172,100,63,1.0,4,0
228,0.9385412867782259,0.014040509118847437,0.0005627127324810118,100,59,2.0,4,0
229,0.9378749939044809,0.014441598504935723,0.0005596286293042894,100,66,1.0,4,0
230,0.9177487550856324,0.019573537226675753,0.0007304495496771868,100,60,1.0,4,0
231,0.9461306961643312,0.014865566187768086,0.0004581675836142728,100,61,1.0,4,0
232,0.9414737193862243,0.01884104900112823,0.00043939756871269934,100,62,1.0,4,0
233,0.9464706239912831,0.01243887051757439,0.00048184050667440754,100,65,1.0,4,0
234,0.9532158380119103,0.012688844939020902,0.00040755238409735813,100,68,1.0,6,0
235,0.9513996579356612,0.016738686250361637,0.00038598206601010606,100,60,1.0,5,0
236,0.918328383288486,0.028390844764513354,0.0005849272985989329,100,68,1.0,4,0
237,0.9369727210298258,0.02390656733786606,0.00043001660900574197,100,62,1.0,4,0
238,0.9433453757355977,0.02176040381106493,0.00038040844239678814,100,61,1.0,5,0
239,0.9452508328611142,0.019552849349640904,0.0003816457490602391,100,64,1.0,4,0
240,0.9486159135134481,0.021823880519971528,0.0002968670573769022,100,64,1.0,3,0
241,0.954013389171553,0.018415467770405636,0.00031396283370090214,100,65,1.0,4,0
242,0.9583436522086716,0.016359275155814375,0.00030271591020831763,100,65,1.0,5,0
243,0.9553921969211518,0.010794039422380873,0.00041169369937029776,100,65,1.0,4,0
244,0.9397760925760479,0.011745245930070954,0.0005804328405262546,100,65,1.0,4,0
245,0.9346376231399127,0.006792305713074208,0.0006776800952653676,100,60,1.0,4,0
246,0.9383271083013353,0.007889318443927094,0.0006344150503823414,100,63,1.0,4,0
247,0.9304526779220634,0.007718880845583844,0.0007526733773513527,100,65,1.0,3,0
248,0.9186922239096321,0.009865796890672983,0.0008688574226261396,100,60,1.0,4,0
249,0.9026661614984774,0.008548507385670602,0.0010711533211489445,100,64,1.0,4,0
250,0.9364649383546336,0.005233795175670432,0.0006742120745972012,100,65,1.0,4,0
251,0.9387287438079102,0.007076326221373814,0.0006432147645736995,100,63,1.0,4,0
252,0.9440387325578796,0.009811518222493574,0.0005641015053102652,100,59,1.0,4,0
253,0.9521005584372534,0.012963275415125493,0.00043626952573759634,100,66,1.0,3,0
254,0.961376611317863,0.012933224306609465,0.00033851537442975647,100,66,1.0,5,0
255,0.9566170182920483,0.011568561436945296,0.0004500155250336512,100,68,1.0,4,0
256,0.9650422929555819,0.00928140769834992,0.00033700987248770273,100,63,1.0,4,0
257,0.9540917858000714,0.005508516321221373,0.000481356713647284,100,66,1.0,4,0
258,0.9428775177799907,0.0047634325109357795,0.0006381385375325383,100,67,1.0,3,0
259,0.9613826571218407,0.0035226163545414102,0.0004042844186740761,100,65,1.0,4,0
260,0.9652685577210556,0.003252299419396699,0.0003595500898249939,100,66,1.0,4,0
261,0.9694837636038293,0.0032737217912528773,0.00031232786721939096,100,63,1.0,4,0
262,0.9734238173698055,0.0028584802940229293,0.0002722472030411052,100,64,1.0,5,0
263,0.9737244036323232,0.0022496218766203937,0.00027052002232023155,100,68,1.0,4,0
264,0.9666564288063728,0.00710882391622743,0.0003335622615950742,100,63,1.0,4,0
265,0.9734469908483001,0.007011432582776474,0.0002629479224892777,100,63,2.0,3,0
266,0.9736549909506175,0.0037724773989025132,0.00029388647788264804,100,68,1.0,4,0
267,0.9686833096644584,0.004736854937244016,0.0003383333842183758,100,65,1.0,4,0
268,0.9750778790034933,0.005652829433978061,0.0002565404516886745,100,66,1.0,3,0
269,0.971713179036621,0.008772459681732082,0.0002767747009787989,100,65,1.0,3,0
270,0.9720544045397819,0.007258544405906711,0.00027860138701376805,100,64,1.0,4,0
271,0.9770144758468088,0.005817702716308005,0.00022785671736564775,100,65,1.0,4,0
272,0.9543892484570052,0.015389290470789243,0.0003820113994257333,100,60,1.0,5,0
273,0.9707758031705741,0.012954789271739498,0.00023051983192824276,100,58,1.0,5,0
274,0.9693084997495223,0.01326015740088031,0.0002522499960199499,100,65,1.0,3,0
275,0.9670828109071106,0.013265817247593905,0.00026739719677584914,100,64,1.0,5,0
276,0.9789162783878296,0.009552142016115197,0.0001701784748190845,100,66,1.0,4,0
277,0.9783306196987951,0.011747470818284906,0.00016217283975515564,100,68,1.0,4,0
278,0.9765244844646565,0.011196914654284733,0.0002145643743771566,100,62,1.0,5,0
279,0.9820152578264287,0.009596422851656837,0.00014032618069824404,100,65,1.0,5,0
280,0.9850314224350823,0.008778533335313164,0.00011663639049165163,100,61,1.0,4,0
281,0.9764497450208479,0.010101956200873246,0.0002054776343894278,100,61,1.0,5,0
282,0.9612807456604565,0.014324256169687195,0.000333943623803178,100,63,1.0,4,0
283,0.9721468797866945,0.013899124409262208,0.00022183795148260197,100,62,1.0,4,0
284,0.9650534451951855,0.013219730265003055,0.0002847619846987672,100,61,1.0,4,0
285,0.961469234848659,0.013320578441463414,0.00033614383782781983,100,66,1.0,5,0
286,0.926916611154156,0.015027281861193642,0.0007301699976002311,100,65,1.0,4,0
287,0.9147200174911496,0.019682494149680763,0.0008449055383812009,100,65,1.0,4,0
288,0.9236094186040497,0.02061426841192434,0.0007181207024861218,100,64,1.0,4,0
289,0.938157638569441,0.019293900675978772,0.0005657511869117498,100,64,1.0,5,0
290,0.9418772802977745,0.012803844500346592,0.0006278183286304462,100,65,1.0,4,0
291,0.9476132147771787,0.011094873379933397,0.0005830558529545116,100,62,1.0,4,0
292,0.9802404805543848,0.006223483593654562,0.00018376363202614305,100,61,1.0,4,0
293,0.9683980566362395,0.002964810040816935,0.0003410015291378519,100,66,1.0,4,0
294,0.9602764357734312,0.002366795563872867,0.0004409000007980278,100,63,1.0,5,0
295,0.9693255090769343,0.005990426627690823,0.00032787534734389013,100,66,1.0,3,0
296,0.9713080264173947,0.004648553909182164,0.00030239086110983517,100,59,2.0,5,0
297,0.9631910772526622,0.0074886792402023,0.00040629659173795855,100,63,1.0,3,0
298,0.971440485807559,0.006275221456475043,0.00028092356294527913,100,60,1.5,4,0
299,0.9740027537665829,0.005958250232684426,0.0002530380086429777,100,68,1.0,4,0
300,0.9711519999380525,0.005230595523050732,0.0002966382722462983,100,67,1.0,4,0
301,0.9649563689611026,0.007543338187342514,0.00036034095614735504,100,65,1.0,3,0
302,0.9605627671159689,0.012767414420892138,0.00036495149350836815,100,63,1.0,4,0
303,0.9635965785946418,0.01429763804415897,0.0002878555593871858,100,59,1.0,5,0
304,0.9720346437828148,0.014715950091265707,0.00017808010566802547,100,62,1.0,7,0
305,0.9694982766673244,0.0128263982092596,0.0002527852783071338,100,63,1.0,5,0
306,0.9711440621573054,0.011084184138740311,0.00025121393359705223,100,64,1.0,4,0
307,0.9587373213339851,0.007495855676911877,0.0004210463662829996,100,65,1.0,4,0
308,0.95508315006445,0.006108448925589296,0.00046790917053518707,100,66,1.0,4,0
309,0.9476722081667093,0.0022930856623787923,0.0005695566369679742,100,63,1.0,6,0
310,0.9468162848432834,0.004101873241515122,0.0005836768113566377,100,63,1.0,4,0
311,0.9597815740925043,0.001964480602649263,0.00042590869355060043,100,63,1.0,4,0
312,0.9543457639761526,0.006252435971118645,0.0004588910383367241,100,61,1.0,4,0
313,0.9517895771869683,0.006920248132688333,0.00048252466327368046,100,64,1.0,4,0
314,0.9534344561095228,0.005099387179523958,0.0004732262586384449,100,66,1.0,4,0
315,0.9688813687668933,0.005572818378707015,0.00030820834949938855,100,59,2.0,4,0
316,0.9549639036721743,0.005640420353097709,0.0004640101781647726,100,64,1.0,4,0
317,0.9487280139411364,0.008978903608336437,0.0005086304639767372,100,64,1.0,6,0
318,0.9428033328312775,0.015149931647621287,0.0005025409458935983,100,58,1.0,5,0
319,0.9594293029930546,0.00962212877805847,0.0003874075466444196,100,61,1.0,5,0
320,0.9561418406004824,0.008129974611972601,0.00044368968874094946,100,60,1.0,5,0
321,0.9446834085923591,0.009397153384094173,0.0005784311208711428,100,66,1.0,3,0
322,0.9441729635735544,0.008496208371765663,0.000579911764242936,100,64,1.0,4,0
323,0.9668186530530726,0.008850634559995471,0.00031589401455499224,100,61,2.0,3,0
324,0.9462195941492572,0.010986405121541521,0.0005528211922038419,100,59,1.0,5,0
325,0.9660376793116008,0.006713918362883565,0.00033950757717095026,100,64,1.0,4,0
326,0.95794226803343,0.014797539213026123,0.0003510619664972014,100,59,2.0,4,0
327,0.9465006900206936,0.015460204012187015,0.0004986507728755869,100,67,1.0,4,0
328,0.9540141651810745,0.012595676043807255,0.00047496647214105505,100,59,2.0,4,0
329,0.956123199498784,0.014107479543666137,0.00040118723116374397,100,63,1.0,5,0
330,0.9396029012455862,0.006312741616758261,0.0006832579940504706,100,65,1.0,4,0
331,0.9238388065143048,0.007827872681937107,0.0008900911613239883,100,67,1.0,4,0
