generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054214,0.022376181757432355,0.005882795079435746,100,60,1.0,5,0
1,0.7131254993795604,0.01198553473721195,0.003864217700132023,100,65,1.0,4,0
2,0.7211386175621044,0.02169495577230465,0.0036070204003304813,100,59,1.0,4,0
3,0.8087157638113736,0.016497573369682852,0.0022457914482683847,100,62,1.0,4,0
4,0.8595681081903013,0.008525459964318853,0.001626591622240276,100,61,1.0,4,0
5,0.8628210793962866,0.006932482209649818,0.0016392263176584303,100,65,1.0,4,0
6,0.8891127096071263,0.003538366823216372,0.0012455497882687874,100,60,2.0,4,0
7,0.9006463946914601,0.008981290455218033,0.0010539787935474887,100,62,1.0,4,0
8,0.8951281904732785,0.011374482820795177,0.001092354546042902,100,62,1.0,3,0
9,0.8989665776270889,0.016489743017116316,0.0009771453447503435,100,64,1.0,4,0
10,0.900768629420318,0.020075593902441444,0.0008991754521322877,100,62,1.5,4,0
11,0.9069529671420125,0.01837847482721193,0.0008469185237195432,100,69,1.0,4,0
12,0.8985879456058861,0.019493074280924578,0.0009507890819641053,100,58,2.0,4,0
13,0.8969262091376783,0.018197308644106062,0.0009973015146504567,100,53,2.0,5,0
14,0.9082555027145329,0.016197975879498266,0.0008873344191411849,100,64,1.0,3,0
15,0.9022004704780185,0.02003027076386112,0.0008947773872227568,100,59,1.0,5,0
16,0.9111447573384241,0.02518351514846497,0.000634371938710212,100,62,1.0,6,0
17,0.9055948797853499,0.028663419103974887,0.0006343729946705362,100,64,1.0,4,0
18,0.9067772497426625,0.029190648600288104,0.0006329903607997531,100,66,1.0,4,0
19,0.9246517373868677,0.02228096320979183,0.0005662935668403471,100,59,1.0,4,0
20,0.9296022729431257,0.027515569578634824,0.0003871575029139241,100,61,1.0,4,0
21,0.9387143560174733,0.022465540552836595,0.0003966930647029281,100,62,1.0,4,0
22,0.9351296260963872,0.02102271365953243,0.00047185121477200684,100,68,1.0,3,0
23,0.9308526766333166,0.01995121350211386,0.0005512784506381369,100,66,1.0,4,0
24,0.9291326851891736,0.01964809203211149,0.0005761637685239847,100,66,1.0,4,0
25,0.9339369631738371,0.017661671803383974,0.0005486115610927669,100,60,1.0,4,0
26,0.9197210841158519,0.015052958097392027,0.0007525506795129447,100,62,1.0,4,0
27,0.9094309787201498,0.01601838364057825,0.0009101424259435806,100,64,1.0,5,0
