generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
137,0.9443971266265665,0.00878486875120975,0.0005867790441142862,100,59,1.0,5,0
138,0.9342902137211925,0.00626895812936583,0.0007466778616610612,100,64,1.0,5,0
139,0.9460943797286739,0.005447751663712233,0.0005755596964978736,100,63,1.0,4,0
140,0.9424822534735046,0.0043619708341464,0.0006101223736703785,100,67,1.0,5,0
141,0.9250281374391461,0.0010508612502682624,0.0008292500174833775,100,62,1.0,6,0
142,0.9293937103739479,0.007919132124757056,0.0007466442523331838,100,61,1.0,5,0
143,0.9341637355932477,0.005944566954043845,0.0007021599292539073,100,61,1.0,4,0
144,0.9116138919053873,0.010095923014559386,0.0009410243116900733,100,62,1.0,5,0
145,0.9031289083596082,0.009722558843406899,0.0010695453030751456,100,70,1.0,3,0
146,0.9256361586848826,0.010683606589503219,0.0007820009977831911,100,61,1.0,5,0
147,0.9356037895578667,0.011671617192850441,0.0006426082689510674,100,59,1.0,5,0
148,0.9269177371851147,0.0028901713007726698,0.000816135425800188,100,66,1.0,4,0
149,0.9397118019006376,0.0061924994618620475,0.000648000371610885,100,65,1.0,4,0
150,0.9411211095137674,0.002833707808898499,0.0006463048080800916,100,59,2.0,4,0
151,0.9557502386988668,0.005381924067255701,0.0004624789057727914,100,65,1.0,4,0
152,0.9561211090967228,0.006006034687480116,0.0004653679682054384,100,62,1.0,4,0
153,0.9543806788708917,0.006044727321816429,0.0004793847026518227,100,62,1.0,4,0
154,0.9437469996934567,0.010151530193737749,0.0005688505669214852,100,62,1.0,4,0
155,0.9330016647295415,0.004472454505192697,0.0007259665841965377,100,61,1.0,4,0
156,0.957213614795786,0.008923954789954999,0.00043311998804095573,100,61,1.0,4,0
157,0.9713364775863141,0.004779335080774476,0.0002937261898768314,100,58,1.0,5,0
158,0.9623197320332655,0.0033170544655997955,0.0004044650271162464,100,61,1.0,4,0
159,0.9724008251706502,0.002873934042935518,0.0002960144321475465,100,59,1.0,4,0
160,0.9672814250181715,0.0029131486396663437,0.0004087643259702765,100,60,1.0,4,0
161,0.9414142082448456,0.0009507483392585906,0.000675578608381396,100,59,1.0,5,0
162,0.9478186865735195,0.0054179867179818,0.0005722410854533178,100,62,1.0,4,0
163,0.9429360692664781,0.010252892403333326,0.0005875331356608723,100,61,1.0,4,0
164,0.950551265765066,0.010918994886709681,0.000491848902442896,100,63,2.0,3,0
165,0.9552720895331808,0.010521623314729209,0.00044697293141550024,100,66,1.0,4,0
166,0.9661122739806318,0.011550078998061958,0.00030696018761634195,100,65,1.0,3,0
167,0.9695367179978266,0.01083666451827412,0.00027349931522465,100,63,1.0,4,0
168,0.9687235969120057,0.009442280098988346,0.0003026441606526365,100,65,1.0,6,0
169,0.9842077994503289,0.007906042174890984,0.00013746508451834745,100,68,1.0,4,0
170,0.9574261066460781,0.003919778298248138,0.0004882844881467957,100,64,1.0,4,0
171,0.9340827567933522,0.005402596312805991,0.0007575722100457629,100,66,1.0,4,0
172,0.9587053661357203,0.006377810629830684,0.0004378551669200983,100,65,1.0,4,0
173,0.9556426926881118,0.007058615681812655,0.0004787756918195625,100,68,1.0,4,0
174,0.9619983092145649,0.007354479734014749,0.0003890403746730417,100,63,1.0,4,0
175,0.9480769495247765,0.006062136501090626,0.000580096971416146,100,63,1.0,4,0
176,0.9302782439869833,0.01524630674678394,0.000677275339566499,100,63,1.0,4,0
177,0.9288665590217985,0.01181330624512211,0.0007323917162011016,100,68,1.0,5,0
178,0.924921178541305,0.013803189676011875,0.0007365559553676835,100,64,1.0,4,0
179,0.9108555867421455,0.016325989280689117,0.0008640154928292402,100,61,1.0,4,0
180,0.9190006842704065,0.012437614068799712,0.0008325489478526484,100,59,2.0,4,0
181,0.9322265187633306,0.010329431516784778,0.0006932922796465273,100,63,2.0,3,0
182,0.9373172239242952,0.006865758185725534,0.0006643277515350125,100,61,1.0,4,0
183,0.943011567361606,0.008849524897995658,0.0005777111026214145,100,64,1.0,5,0
184,0.938096392568107,0.0033425512518481413,0.0006868071342736829,100,64,1.0,4,0
185,0.9466179220946414,0.002819267531478232,0.0005923148565769218,100,65,1.0,3,0
186,0.9555722366677046,0.0016796323835884105,0.000478712233896078,100,68,1.0,4,0
187,0.9660571258692922,0.006623022205614438,0.00034838709658794226,100,61,1.0,4,0
188,0.9742830950218293,0.003611303327476319,0.0002685807917058333,100,61,1.0,5,0
189,0.9749323300480046,0.005735530652048938,0.00025350361566416177,100,64,1.0,4,0
190,0.9686196963389176,0.005312762153253741,0.00031998305942175303,100,66,1.0,4,0
191,0.9486888560566789,0.0021287246892466674,0.0006110837534603908,100,73,1.0,3,0
192,0.9572993607043707,0.008964309207518308,0.00042289463679434213,100,68,1.0,3,0
193,0.9338188143328443,0.005799754761008676,0.0007300779546896264,100,60,1.0,6,0
194,0.9587690439411886,0.001370771788996248,0.00045339992896717494,100,69,1.0,3,0
195,0.9462689510677901,0.005472556506159297,0.0005777375353374962,100,59,1.0,5,0
196,0.9521918043375882,0.00663524387179027,0.0005086834391144686,100,64,1.0,6,0
197,0.9594333786579575,0.00695019158430487,0.00042180078619335245,100,62,1.0,3,0
198,0.9650515708770564,0.008924211957208305,0.0003368739736260711,100,63,1.0,4,0
199,0.9450830326118407,0.010943096995985276,0.0005499703027304879,100,65,1.0,3,0
200,0.9267754246985941,0.01272482192549,0.0007502466589427619,100,64,1.0,4,0
201,0.9438648982175704,0.011667016727049756,0.0005459823227895063,100,68,1.0,4,0
202,0.9523892629842265,0.011469931283056789,0.0004539804918925116,100,57,1.0,4,0
203,0.9737649194415239,0.006307798743851236,0.0002602577494643045,100,58,1.0,6,0
204,0.9709297030230606,0.00660867957116218,0.00028068191341072674,100,64,1.0,6,0
205,0.9654102828888098,0.010406365467933549,0.0003112127680698859,100,63,1.0,5,0
206,0.963199481177174,0.01316718427412639,0.00030252592299529976,100,67,1.0,4,0
207,0.9677044140907618,0.011156878399550983,0.00027962669022415425,100,67,1.0,4,0
208,0.970710702604481,0.010980549646690813,0.0002478554550177527,100,62,1.0,5,0
209,0.9680254419938581,0.012253390913757857,0.0002615593713611773,100,62,1.0,4,0
210,0.9785196831398886,0.010705239639274368,0.0001628093018776988,100,59,2.0,4,0
211,0.9807270167001384,0.007857576968172313,0.00016674482799673257,100,69,1.0,3,0
212,0.9817422620801811,0.005262041711494766,0.00017307534096709044,100,65,1.0,3,0
213,0.9819578250490872,0.003994335951682401,0.00017695882616790458,100,67,1.0,3,0
214,0.9824300211717691,0.002322241116732312,0.0001772460164423518,100,67,1.0,3,0
215,0.9742817693026977,0.004239707229702467,0.0002593919315158755,100,60,1.0,4,0
216,0.9766741017890602,0.0015183982376381808,0.00024122972698410982,100,62,1.0,4,0
217,0.9741122170054439,0.0021864457156658304,0.0002674690175484292,100,62,1.0,4,0
218,0.9520596112909159,0.007749677787808031,0.000526003371739974,100,64,1.0,4,0
219,0.9155808505886732,0.013372248506812606,0.0009482401781248902,100,65,1.0,3,0
220,0.9148784217023695,0.0035451659993317327,0.0009962549994208235,100,59,1.0,4,0
221,0.9231216488348208,0.007824942802135523,0.0008745105027082971,100,59,1.0,5,0
222,0.9445110768677039,0.008826576552865995,0.0005953720229227386,100,65,1.0,5,0
223,0.9401490095202799,0.01083252429656094,0.000637020107106676,100,60,1.0,6,0
224,0.9373776828800336,0.011541001602604907,0.0006522345453142905,100,62,1.0,3,0
225,0.9515133075416737,0.01184218243928985,0.0004918537192304155,100,65,1.0,4,0
226,0.9604892129576038,0.008324869729517723,0.00040352513901203675,100,61,1.0,6,0
227,0.9645436101588244,0.008513453036007746,0.00036725552329848043,100,64,1.0,4,0
228,0.9458363411503331,0.009865869909461093,0.00055384316718552,100,65,1.0,6,0
229,0.9399959639856135,0.013104016901992487,0.0005745686238670968,100,59,1.0,5,0
230,0.9366423114969238,0.011729862294485376,0.0006357643285913648,100,60,1.0,5,0
231,0.9369613291210852,0.009770948112564393,0.0006343464287088593,100,65,1.0,4,0
232,0.9252999886820424,0.010323758247459376,0.0008325574988019416,100,61,1.0,7,0
233,0.938923229149435,0.012916759880801612,0.0005697861971028786,100,65,1.0,4,0
234,0.9468445362536814,0.0065553390034117365,0.0005689577492836924,100,67,1.0,4,0
235,0.9368852062693052,0.012129617001647632,0.0006419271410247934,100,63,1.0,5,0
236,0.9274233970935382,0.016830082006493483,0.0006380278716352218,100,63,1.0,6,0
237,0.9373851327417992,0.009388339735576857,0.0006358483224369084,100,66,1.0,5,0
238,0.9275204328140356,0.013162627423939552,0.0007044569823459366,100,64,1.0,5,0
239,0.9251135544406627,0.013829890224759929,0.0007184582864541774,100,62,1.0,4,0
240,0.9157329319780654,0.0070898478475452335,0.0009208183397183438,100,68,1.0,4,0
241,0.9315752784166622,0.0075431166532501925,0.0007047798045605508,100,65,1.0,5,0
242,0.9255794367350032,0.005477135971192582,0.000792687799907324,100,62,1.0,5,0
243,0.9124970112462679,0.012078985622230686,0.0008947316794609822,100,67,1.0,4,0
244,0.9240075101661156,0.009072843155735954,0.0008034453043703972,100,58,1.0,5,0
245,0.9361152960143907,0.006833315589317946,0.0006702114505618033,100,58,1.0,5,0
246,0.9405980077660864,0.0031611934651723014,0.0006342955054934961,100,62,1.0,6,0
247,0.9175632794207127,0.00954442309753707,0.0008525265894071147,100,55,2.0,4,0
248,0.9261777238406427,0.011120447324221898,0.0007339721332066576,100,63,1.0,4,0
249,0.9101734682426279,0.0067871890019586345,0.0009602445126834242,100,64,1.0,4,0
250,0.927420864807688,0.016776166544861023,0.0006624929800126432,100,60,1.5,4,0
251,0.9121956020145124,0.02072226375148543,0.0007519818570967878,100,64,1.0,4,0
252,0.9342184773913249,0.024884813525371936,0.0004024092940038798,100,69,1.0,4,0
253,0.9352866545822512,0.020906576868274615,0.0005032538448834756,100,60,1.0,4,0
254,0.9429930699077658,0.022329654296053852,0.0003868371577844417,100,59,1.0,5,0
255,0.9598908306486906,0.01741096529942259,0.00027876274477525026,100,70,1.0,3,0
256,0.9454929111949015,0.019444840883305434,0.00041718059160363366,100,58,1.0,4,0
257,0.9475960540015435,0.020056160026322763,0.0003768146181625014,100,63,1.0,4,0
258,0.9476291815762903,0.015051220635457578,0.00046312000897115436,100,62,1.0,4,0
259,0.9496808443667953,0.017990758267716633,0.0003899269294437424,100,66,1.0,4,0
260,0.9405828359804654,0.020099054661425572,0.0004536957834845079,100,65,1.0,4,0
261,0.9385292143517744,0.018605032839841388,0.0004886039371026511,100,60,1.0,5,0
262,0.942579387270128,0.016677623185214298,0.0004701942730731854,100,55,2.0,4,0
263,0.9259829721485875,0.018175267714694895,0.0006388302334804871,100,61,1.0,3,0
264,0.9237503180406796,0.016402293881051282,0.0006954425831987023,100,63,1.0,4,0
265,0.9451416981463343,0.0201269779084244,0.00037446839464706446,100,65,1.0,3,0
266,0.9498173709358739,0.011872875583206334,0.0004548136969958453,100,65,1.0,4,0
267,0.942264714359755,0.013698615053591255,0.0005239780376376516,100,66,1.0,3,0
268,0.9233737515843736,0.013930444036443619,0.0007369292441408672,100,62,1.0,4,0
269,0.9454702082455455,0.008057520411788385,0.0005456013820626327,100,62,1.0,4,0
270,0.9502680222985846,0.0077572008234029054,0.0004950170305258626,100,65,1.0,4,0
271,0.9390551924448475,0.012403148575479934,0.0005830912253625512,100,67,1.0,4,0
272,0.941942291474044,0.013502868860631205,0.0005372407706294121,100,65,1.0,5,0
273,0.942534086574927,0.012099896454958353,0.0005437894909590772,100,67,1.0,4,0
274,0.9522170123659797,0.017204686524998677,0.0003639269754869534,100,61,1.0,6,0
275,0.9412754141607748,0.019229912423102662,0.00046755085783519145,100,58,2.0,4,0
276,0.9378004289714522,0.020812389163138944,0.0004801106166369166,100,63,1.0,4,0
277,0.9384856065348509,0.02042061070062902,0.0004757419245750235,100,62,1.0,4,0
278,0.9426570925097582,0.012566836819362772,0.0005448057056770449,100,63,1.0,4,0
279,0.9453576552704948,0.008428623427956198,0.000544410418326787,100,59,1.0,4,0
280,0.9521940840565855,0.0067768264595217936,0.0004885301426078068,100,66,1.0,6,0
281,0.953072370225204,0.013241911889897337,0.00041727064454579713,100,63,1.0,4,0
282,0.95917932617138,0.015276504528385113,0.00031381854322193114,100,59,1.0,4,0
283,0.9619788520474242,0.014782510997782083,0.00028993971697499924,100,64,1.0,4,0
284,0.9566870906017801,0.013379991244579852,0.00038283121484694653,100,64,1.0,4,0
285,0.9679861331317662,0.010936907705780067,0.00026946330678902854,100,67,1.0,3,0
286,0.9673770260951768,0.008675913500857104,0.00029741535630437466,100,62,1.0,4,0
287,0.969491333800351,0.007852129132125275,0.0002819256895839705,100,67,1.0,3,0
288,0.9625722765623337,0.004374255226621892,0.0003756488652521421,100,60,1.5,5,0
289,0.9555777650195318,0.004235462461087302,0.0004521279926022699,100,64,1.0,3,0
290,0.9428827366798578,0.006482726933971462,0.0005903460920547678,100,58,2.0,3,0
291,0.9475605949145204,0.01119522194014489,0.0004961117098147768,100,64,1.0,4,0
292,0.9479845214151499,0.0140044921837592,0.0004533688321944528,100,67,1.0,4,0
293,0.9536117059116702,0.012086332772036768,0.00040849062018771896,100,63,1.0,4,0
294,0.9421147649388579,0.009545970096395396,0.0006177006810128184,100,67,1.0,3,0
295,0.9187038062943563,0.002739963964594985,0.0009321468230655701,100,64,1.0,5,0
296,0.9328295685300481,0.0055790015559735,0.0007799743138220033,100,61,1.0,4,0
297,0.934127219911953,0.004715793279196648,0.0007579322437503465,100,64,1.0,4,0
298,0.9651979371026091,0.006372175623570301,0.0003408456092776484,100,65,1.0,4,0
299,0.951541498751226,0.006873789507750623,0.0005028214474003653,100,66,1.0,4,0
300,0.9384178386281445,0.005551440726639002,0.0006565615331474874,100,66,1.0,4,0
301,0.9574023560238162,0.00378049253646174,0.00044563272934262477,100,63,1.0,4,0
302,0.9659454706275042,0.004273391201576975,0.00034700034694008856,100,65,1.0,5,0
303,0.9619554469443062,0.005227977324377904,0.0003810972058226367,100,62,1.0,4,0
304,0.9528681622367908,0.0056050525060746936,0.0004764217651570802,100,60,1.0,5,0
305,0.9361066572325366,0.01092394017314721,0.0006239766713629674,100,64,1.0,5,0
306,0.9408355842646857,0.017007754329062874,0.0004863850225412259,100,65,1.0,4,0
307,0.9412716749156423,0.0176955801814148,0.0004559793941563138,100,62,1.0,3,0
308,0.9376439501169326,0.015804268608951892,0.0005264812342706985,100,64,1.0,4,0
309,0.9324977623914097,0.018261850540746475,0.0005453664809612917,100,63,1.0,6,0
310,0.9313041728219705,0.010282280452162656,0.0007054357751304455,100,64,1.0,4,0
311,0.9251440327440257,0.011463303592597918,0.0007549399708332536,100,64,1.0,4,0
312,0.9315375357156427,0.012711145837261245,0.0006511241790270477,100,65,1.0,4,0
313,0.9366190203875976,0.015221358691967186,0.0005597236647575006,100,63,1.0,4,0
314,0.9315398403857523,0.015616809384398734,0.0006223634932584639,100,68,1.0,5,0
315,0.9370270555286696,0.00918243011320001,0.000647190664916671,100,62,1.5,3,0
316,0.9231999189280665,0.01627444871982585,0.0007121499448782625,100,64,1.0,4,0
317,0.9110978922173969,0.017649289384587995,0.0008890698622978578,100,62,1.0,4,0
318,0.9163187470101262,0.01839443843158938,0.0007942055568209083,100,65,1.0,4,0
319,0.9317770771433984,0.015320930720580321,0.0006443316202354259,100,61,2.0,4,0
320,0.9356071403259095,0.014211942967409553,0.0006272918500334141,100,63,1.0,4,0
321,0.9308201106466244,0.014148821835707098,0.0006949787687296749,100,64,1.0,4,0
322,0.9376154098159835,0.012303842938569549,0.0006382417601832489,100,67,1.0,4,0
323,0.9491913865255341,0.009211601860789516,0.0005278907456917086,100,64,1.0,4,0
324,0.9643467005539432,0.004567560342556534,0.00037666569525343456,100,67,1.0,4,0
325,0.9576966546054699,0.005316817272204806,0.0004517897709700323,100,62,1.0,4,0
326,0.9614985962310085,0.0030742902492560445,0.0004087466906618125,100,65,1.0,4,0
327,0.9449413874413491,0.007955949415815945,0.0005773167615108871,100,64,1.0,4,0
328,0.9515874921830174,0.008191519172962732,0.00048380155870490955,100,63,1.0,4,0
329,0.955541786023346,0.009148474650946719,0.00043789088537080897,100,62,1.0,5,0
330,0.9491398911137098,0.009118557260993532,0.0005133726426520282,100,67,1.0,4,0
