generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
23,0.8393706724583704,0.00962417105185169,0.0018367953511242631,100,65,1.0,5,0
24,0.8585474837022936,0.018163263502640175,0.0014342283271511287,100,59,1.0,7,0
25,0.871347752685418,0.01558961087401055,0.001291422321538569,100,64,1.0,3,0
26,0.8718795662888492,0.01642429492518667,0.0012806138716586221,100,66,1.0,4,0
27,0.8750258014816604,0.016032447440116324,0.0012527143370852749,100,64,1.0,4,0
28,0.878108655198088,0.012691485906042481,0.0012625787019537268,100,68,1.0,4,0
29,0.8845624876237747,0.015851927805032917,0.001145779826997647,100,60,1.0,6,0
30,0.8777648733494938,0.025811525659487116,0.0010781610259689085,100,60,1.0,5,0
31,0.8721365511548576,0.029074233511670128,0.0010080613464046977,100,63,1.0,5,0
32,0.8753673956312589,0.02787106086988272,0.0009926014233158954,100,60,1.0,4,0
33,0.8862966064809586,0.02108917418998594,0.001032028324488679,100,62,1.0,4,0
34,0.8972214288342311,0.012312221950611492,0.0010459511910346356,100,64,1.0,4,0
35,0.9035732500436247,0.013612799245958635,0.0009608125705744778,100,68,1.0,5,0
36,0.9253273229603463,0.012157157515942926,0.0007354845413108893,100,63,1.0,5,0
37,0.9386990954305107,0.011815635080780368,0.0005910463680029326,100,64,1.0,5,0
38,0.949383711906801,0.007163922393766923,0.0005104726819631604,100,60,1.0,4,0
39,0.9457617225111826,0.008139768853509097,0.0005502214078085004,100,62,1.0,4,0
40,0.9429563780745741,0.0003331969956262648,0.0006276518691335682,100,69,1.0,3,0
41,0.9183494175316226,0.009247016700366836,0.000908769080845292,100,66,1.0,3,0
42,0.9224395010269961,0.013493653636216017,0.0008094292739127582,100,64,1.0,5,0
43,0.9313320968579183,0.011355190463011382,0.0007316339568355313,100,63,1.0,5,0
44,0.9410758294946392,0.007618683676520306,0.0006110051247228238,100,67,1.0,4,0
45,0.9353110490575562,0.010093353340333596,0.0006686316283222488,100,66,1.0,4,0
46,0.9531214053175495,0.007368823422450278,0.0004721010853093897,100,63,1.0,4,0
47,0.9616400078373318,0.006310121071116907,0.0003827946967470498,100,60,1.0,4,0
48,0.9630711623497663,0.0061016602029612165,0.00036872743260243007,100,64,1.0,3,0
49,0.9598736195652569,0.002690066871027683,0.0004184029008872409,100,65,1.0,5,0
50,0.9441526353211184,0.004761306541796855,0.0005995167924675512,100,62,1.0,5,0
51,0.937793224429556,0.007594558577597617,0.000670932899273155,100,64,1.0,5,0
52,0.9244782426505459,0.009880937454291215,0.0008354612879671198,100,64,1.0,5,0
53,0.9340133535677475,0.012481055048602025,0.0006508066198305112,100,63,1.0,4,0
54,0.9009913551182628,0.016447791608930888,0.001001190244014561,100,62,1.0,4,0
55,0.9183454348046527,0.014775450249812892,0.0008132148669266475,100,62,2.0,3,0
56,0.9262799491239785,0.011899689088945673,0.0007577327050076872,100,62,1.0,4,0
57,0.9240248004716212,0.007906501310374674,0.0008019495750195093,100,58,1.5,3,0
58,0.9189828758189065,0.009385989857944636,0.000856329233802503,100,60,1.5,5,0
59,0.9324759996112006,0.005649997633469203,0.0007123443513829427,100,61,1.0,4,0
60,0.9147559951254763,0.005453536871183125,0.0009173503020564336,100,66,1.0,4,0
61,0.9297947144610039,0.004384110371890197,0.0007738539731399971,100,67,1.0,4,0
62,0.9068632789122008,0.01047382268957044,0.0009780676508865556,100,66,1.0,4,0
63,0.9189770784015272,0.015516694790348373,0.0007910139318083018,100,65,1.0,7,0
64,0.9051202311651706,0.015658735881902416,0.001020753155569878,100,66,1.0,4,0
65,0.9117359646372136,0.01297585963270426,0.0009434842150178168,100,60,1.0,4,0
66,0.8984339699222167,0.01210151583342044,0.001102331278929631,100,63,1.0,4,0
67,0.9357544184258464,0.011012038314118502,0.000668361433480951,100,63,1.0,5,0
68,0.9378965122205112,0.012154151325778205,0.0006366275215905021,100,64,1.0,4,0
69,0.9493115643171822,0.010392314500837887,0.0005206451076635145,100,61,1.0,5,0
70,0.955819536639472,0.014325589852714947,0.0003984260602186964,100,61,1.0,4,0
71,0.9663327086815795,0.012272485541065848,0.00030792163399286196,100,63,1.0,4,0
72,0.9644982199050642,0.012586671659754753,0.00031880434597119045,100,66,1.0,4,0
73,0.973957517584202,0.013998192272359109,0.000193199813375881,100,66,1.0,4,0
74,0.9736871414268071,0.01345917094508195,0.00020505765046236032,100,62,1.0,5,0
75,0.9791121305941357,0.012607753075771007,0.00015687139339467228,100,66,1.0,4,0
76,0.9843753502784685,0.012493658964561734,9.131499320902453e-05,100,65,1.0,4,0
77,0.9571144145638962,0.015021337334744153,0.0004063347601667065,100,62,1.0,5,0
78,0.9307356394120636,0.022012278782658566,0.0006566759215456361,100,69,1.0,3,0
79,0.9342392623112267,0.02024685244288349,0.0006430222162857864,100,65,1.0,4,0
80,0.9713559636460135,0.009808038601831659,0.00029218816506257025,100,68,1.0,4,0
81,0.9819294196388381,0.009154407223809736,0.00015934804062463215,100,66,1.0,5,0
82,0.9644341222015694,0.005483146244069623,0.000392407272133879,100,62,1.0,3,0
83,0.9594192321395307,0.0038967835649197794,0.00045920560584779876,100,67,1.0,4,0
84,0.9787946588196467,0.0052066326670615675,0.0002194286735404218,100,60,1.0,4,0
85,0.978523710062806,0.004001025560420518,0.0002135601164482966,100,64,1.0,4,0
86,0.968203204052951,0.005043340688177259,0.0003222708279144792,100,67,1.0,4,0
87,0.9517463381977376,0.007779637199614808,0.0004982166381931165,100,65,1.0,5,0
88,0.9489859742888928,0.014498025805700292,0.00046552983905663353,100,64,1.0,5,0
89,0.9610568298041311,0.01498447388119541,0.00031150636523911106,100,67,1.0,4,0
90,0.9575444561186631,0.013886908059738363,0.0003691322184521256,100,65,1.0,3,0
91,0.94711809218151,0.014480417864902187,0.00048356059423125335,100,65,1.0,3,0
92,0.949688948667778,0.014915844825815183,0.0004415874625481424,100,64,1.0,6,0
93,0.9726332423869111,0.015277167524915937,0.00016758027799680444,100,63,1.0,4,0
94,0.9746254890124366,0.015282471731961136,0.00014578815537665392,100,67,1.0,4,0
95,0.9669893508623693,0.01619465776487138,0.0002316422563829201,100,64,1.0,5,0
96,0.9640198680149122,0.017186707244873856,0.0002528483469869749,100,56,1.5,5,0
97,0.9646147086292355,0.01372812203341505,0.0002971039924421443,100,60,1.0,5,0
98,0.9623959014218127,0.01649849842459472,0.00027230675133959155,100,65,1.0,4,0
99,0.9608290779643806,0.015254623982696721,0.00032212856969967814,100,66,1.0,5,0
100,0.9652630813137095,0.012696705704606352,0.00030078616105454637,100,63,1.0,5,0
101,0.9760315370613292,0.015702815378819884,0.00012646438403935773,100,65,1.0,5,0
102,0.9734715142198155,0.014770022035392086,0.00016829846432635167,100,66,1.0,4,0
103,0.9683079990308667,0.015220500605043236,0.00021815946807566088,100,59,1.0,4,0
104,0.9722189103330837,0.01497728736079177,0.00017884063483057446,100,61,1.0,4,0
105,0.9706919190252061,0.015692161399907492,0.00018586604179476874,100,64,1.0,4,0
106,0.9607680157599622,0.022114856719810488,0.00016691625726234746,100,64,1.0,4,0
107,0.9533057097280937,0.02163508040957998,0.00026994124095672863,100,61,1.0,5,0
108,0.9287336318085689,0.020390745646328205,0.0006047251487229201,100,58,1.5,5,0
109,0.9452230292034013,0.019330203576768096,0.00042357026426319733,100,60,1.0,4,0
110,0.9367026245539083,0.017732104835071517,0.0005828054513696233,100,62,1.0,4,0
111,0.9601616592467646,0.018301629555278195,0.0002750582229461247,100,58,1.0,5,0
112,0.959321916143912,0.016501874815895337,0.0003105968098215753,100,67,1.0,4,0
113,0.9647395577554242,0.012311440423941536,0.0002989997627748747,100,62,1.0,4,0
114,0.9638750670025922,0.010632217508654784,0.00033590092735069816,100,63,1.0,4,0
115,0.9516534883489782,0.01765374086612449,0.00039013994083397145,100,63,1.0,6,0
116,0.9574862853760767,0.016834461873202845,0.0003374971310253314,100,64,1.0,5,0
117,0.9624478011397969,0.014172192797911301,0.00031746736015884604,100,66,1.0,4,0
118,0.9629761289302894,0.012024124014927896,0.0003487380768724719,100,63,1.0,5,0
119,0.9607441749904264,0.012054866966038429,0.0003922680675984132,100,65,1.0,4,0
120,0.9756766446793342,0.009842749464811567,0.00020806398002897326,100,63,1.0,4,0
121,0.9680695249724327,0.00969502378662033,0.0003124796186007271,100,60,1.0,5,0
122,0.969314881481388,0.009460815959580302,0.0003435149254633486,100,64,1.0,4,0
123,0.9613736399608466,0.012966037533240958,0.00034563250551457813,100,59,1.0,4,0
124,0.9674630623279663,0.014646175231693497,0.00023493299276096592,100,64,1.0,4,0
125,0.9816078495940695,0.011909089411185078,0.0001169916600546776,100,58,2.0,3,0
126,0.9789090265508983,0.013144006984243835,0.00013080149318952042,100,65,1.0,5,0
127,0.9860611001480564,0.008671848112710599,0.00010313332205062783,100,56,1.5,4,0
128,0.9762482784347507,0.0074344106559240345,0.0002293542534760878,100,69,1.0,4,0
129,0.970529155466769,0.005217719665653789,0.0003123527212132538,100,61,1.0,4,0
130,0.9670551239868251,0.0026594940146946492,0.0003525350550480251,100,65,1.0,4,0
131,0.9698718596792792,0.005716718878300803,0.00030306107987749994,100,58,1.0,5,0
132,0.9561984609679425,0.0065890066558966015,0.00045836168355162384,100,58,1.0,7,0
133,0.9652639758233744,0.006110648683226814,0.0003610384696489774,100,65,1.0,4,0
134,0.9785364853713306,0.004609294709152188,0.00021576060495319177,100,64,1.0,4,0
135,0.9788778671440713,0.0036041147406806777,0.0002091865085611687,100,63,1.0,4,0
136,0.9729760964297003,0.00451584893272393,0.000289621358776735,100,64,1.0,4,0
137,0.9739696336119095,0.004806666734229599,0.00026589220141984336,100,63,1.0,4,0
138,0.9514078061379041,0.005670413220379385,0.0005314499973231659,100,63,1.0,4,0
139,0.946685686231733,0.007187860223486631,0.0005672285705400771,100,54,1.0,5,0
140,0.9519029336285183,0.010801157300610924,0.00045785586583915034,100,59,1.0,4,0
141,0.9539587913501169,0.003522836414351215,0.0004908856118589245,100,64,1.0,4,0
142,0.9496659994002612,0.005137649716837669,0.0005272460195794861,100,63,1.0,4,0
143,0.9427592798955259,0.005606175061839942,0.0006146434598801753,100,63,1.0,5,0
144,0.9470959333341412,0.0035361241171777934,0.0005662916400448452,100,66,1.0,4,0
145,0.9649890460301614,0.0038953900302456574,0.00035651331577166503,100,63,1.0,5,0
146,0.9626808004961073,0.004621906861092776,0.00039062923872647563,100,65,1.0,6,0
147,0.9643256716094036,0.0035309300197213893,0.0003673744604266651,100,64,1.0,4,0
148,0.9565840675517078,0.004420603443680213,0.00044488352634368704,100,65,1.0,4,0
149,0.9505777375622816,0.0063158831248036566,0.0005035926564085814,100,68,1.0,4,0
150,0.9475558191562433,0.006669196268470307,0.000533639622201861,100,68,1.0,5,0
151,0.9233804900099447,0.009599599504720746,0.0007928256588985673,100,66,1.0,3,0
152,0.9072166261710808,0.0039074894822729665,0.0010113249575970256,100,62,1.0,4,0
153,0.909200941713808,0.005918998326328991,0.0009839468760490765,100,60,2.0,5,0
154,0.9038820329798577,0.00966718487880788,0.0010395037065777744,100,63,1.0,5,0
155,0.9098744115833575,0.008630861468243777,0.0009616052888519326,100,65,1.0,4,0
156,0.9311616281463292,0.01084909873296205,0.0006774237567132241,100,56,1.5,5,0
157,0.9329158112040941,0.012603487429332651,0.0006350238628465581,100,65,1.0,4,0
158,0.9349554183947013,0.009931078838108915,0.0006420396302353624,100,69,1.0,3,0
159,0.9422467620993825,0.009047915144628329,0.0005947919519867811,100,60,1.0,3,0
160,0.9318345150605645,0.003364831319917867,0.0007737958681349965,100,67,1.0,4,0
161,0.9446892312076158,0.005207076816069675,0.0005638750013025623,100,61,1.0,4,0
162,0.9471828027502258,0.0034340649502499774,0.0005582543336845676,100,63,1.0,5,0
163,0.9417391011135615,0.005009916310928232,0.0006047772208078159,100,67,1.0,4,0
164,0.9464392320026819,0.003609187809900395,0.0005563466424054655,100,63,1.0,4,0
165,0.9489795442512063,0.0034997785294829066,0.000522907578297195,100,60,1.0,5,0
166,0.9418921786500069,0.0014599649744520401,0.0006081138771216287,100,66,1.0,4,0
167,0.9381906031785577,0.0024045430841783894,0.0006566156481869317,100,67,1.0,4,0
168,0.9335892845914714,0.006183614294437416,0.0006970990678558083,100,60,1.0,4,0
169,0.9200600004115579,0.0071327284908124025,0.0008489258205654179,100,64,1.0,3,0
170,0.922100376767077,0.008607717610402328,0.0008030651977801299,100,72,1.0,3,0
171,0.9412664289248438,0.009751459844736141,0.0005691695789938707,100,67,1.0,5,0
172,0.9427133976783195,0.007389215753875209,0.0005660623512720388,100,59,1.0,6,0
173,0.9277634085769455,0.007207435871856324,0.0007579101383180349,100,64,1.0,4,0
174,0.9178466553568427,0.012198979448439928,0.0008714064660156927,100,63,1.0,4,0
175,0.9040119956694278,0.015283585908505787,0.0010553601597153041,100,61,2.0,3,0
176,0.9109161105741347,0.006364215693966964,0.0010369906456383377,100,67,1.0,4,0
177,0.9203371951808563,0.0021796881669929966,0.0008814176119356778,100,60,1.0,6,0
178,0.9246556190434773,0.005995610285807736,0.0007726898817414713,100,63,1.0,4,0
179,0.9224985179738968,0.007894303052913276,0.0007814822721545068,100,66,1.0,4,0
180,0.9088449631752259,0.007139588086353943,0.0009435573120537504,100,66,1.0,3,0
181,0.8947290911729925,0.019559876489182032,0.0009739301813759113,100,61,1.0,4,0
182,0.9216781568220418,0.013876543659615515,0.0007255077760457826,100,63,1.0,4,0
183,0.8912477057984084,0.01641129579655649,0.0011526352672947171,100,64,1.0,4,0
184,0.90280787462875,0.010536502124140678,0.0010578411753889923,100,63,1.0,4,0
185,0.8914527948361345,0.011771655566586717,0.0012121423808709934,100,66,1.0,4,0
186,0.904289393988151,0.019009278137289455,0.0009254715087768067,100,67,1.0,4,0
187,0.8998337321002807,0.020318213350506185,0.0009377010536438506,100,59,1.0,5,0
188,0.910013733441675,0.015749178160956803,0.0009030475301984719,100,66,1.0,4,0
189,0.915131899175025,0.008285439202030145,0.0009314042756156024,100,64,1.0,4,0
190,0.9156158617096866,0.012837740891643155,0.0008717284575657332,100,58,1.0,5,0
191,0.9184571766228794,0.013900247147342693,0.0008109868436473348,100,61,1.0,4,0
192,0.9130736463167953,0.008922271379907627,0.0009685706875707271,100,62,1.0,4,0
193,0.9319382747006842,0.007071117074525646,0.0007324326986231366,100,62,1.0,5,0
194,0.9439885469857537,0.011380762003192144,0.0005448986419663415,100,61,1.0,4,0
195,0.9392904863843211,0.008639244848378516,0.0006103233089293748,100,59,1.0,4,0
196,0.9405392036482507,0.005945190862532886,0.0006095584512064484,100,69,1.0,4,0
197,0.9071165845304975,0.009822835962122927,0.0010215633529216633,100,66,1.0,3,0
198,0.9158390403834473,0.011712214043588787,0.0009093401238337647,100,64,1.0,4,0
199,0.9147995789537005,0.014599330197840365,0.0008745840692772123,100,60,1.0,4,0
200,0.9298950390902112,0.011035726963321786,0.00070975044519913,100,60,2.0,4,0
201,0.941387547358508,0.012270193440514712,0.0005490489149084071,100,59,1.0,5,0
202,0.9369142673027484,0.016795299176877967,0.000531771644299874,100,63,1.0,5,0
203,0.9347328355760294,0.015034600240648425,0.0005800796188730933,100,60,2.0,4,0
204,0.9384612287063409,0.01738049983902426,0.0005038713595263315,100,60,1.0,4,0
205,0.939872976264759,0.012772670045848285,0.0005569551612497144,100,64,1.0,4,0
206,0.9348649669797843,0.013193317218751445,0.0006163903773643102,100,65,1.0,4,0
207,0.9416282275381843,0.015710297577570507,0.00048147134418046746,100,65,1.0,4,0
208,0.9357540314615,0.016332153173714715,0.0005499988674965264,100,57,2.0,4,0
209,0.9384309814986983,0.018352511784477925,0.0004697104247755625,100,64,1.0,4,0
210,0.9403130241957303,0.016744595390037236,0.0004783922466376618,100,63,1.0,5,0
211,0.9364816042394883,0.015420308004015457,0.0005532317699794222,100,61,1.0,6,0
212,0.9289289698896431,0.019057737654710413,0.0005937728050975948,100,62,1.0,4,0
213,0.9295324019326547,0.02482375904713383,0.00047576723015855556,100,59,1.0,4,0
214,0.935195330350475,0.022435140445404345,0.0004523525683264745,100,63,1.0,4,0
215,0.9225018337359644,0.024438970661970608,0.0005671137436459486,100,61,1.0,4,0
216,0.9130404382313664,0.02070872878520327,0.0007999856394375862,100,71,1.0,4,0
217,0.9256675906624587,0.022130909727384677,0.0005832957479092432,100,58,1.0,6,0
218,0.9586856652569692,0.015253968199466771,0.00031196506985885415,100,58,1.0,5,0
219,0.9124855660623957,0.02359868821202339,0.0009086026106678402,100,56,2.0,5,0
220,0.9540690126588115,0.01922430782761076,0.0003503148928834705,100,66,1.0,4,0
221,0.9645201698685587,0.01599569345170771,0.00023700475828954956,100,62,1.0,3,0
222,0.9648828604436278,0.017343639496098254,0.00021241517117341516,100,58,2.0,4,0
223,0.9666892764338277,0.017742828250646277,0.00018633360899816852,100,59,1.0,5,0
224,0.9685283889797475,0.01771346756405209,0.00016626591547143875,100,65,1.0,5,0
225,0.9705380696373125,0.014565010388198947,0.00019656652993153454,100,63,1.0,5,0
226,0.9657569633195071,0.014768694085335484,0.00026296043049082497,100,61,2.0,4,0
227,0.976515753857315,0.013469203145501795,0.00015035479243692302,100,63,1.0,3,0
228,0.9758083521594137,0.009423683765613658,0.00020476851298737459,100,63,1.0,3,0
229,0.959702819888318,0.008429908211417746,0.0004077818552591372,100,63,1.0,4,0
230,0.9487925845283364,0.006894244560082656,0.000562803149864786,100,63,1.0,4,0
231,0.9494500824675768,0.0036344640384989983,0.0005642175006573437,100,67,1.0,5,0
232,0.9493446247885535,0.004003653969423768,0.0005425862653573094,100,65,1.0,4,0
233,0.9430710492900386,0.0057817521410548035,0.0006215302907617386,100,63,2.0,3,0
234,0.9496340592620267,0.004493160659755687,0.000554487064073526,100,61,1.0,4,0
235,0.9392976341487526,0.004358667155430109,0.0006731185917696789,100,63,1.0,4,0
236,0.9406653654724206,0.009696596380413227,0.0006205730358349472,100,66,1.0,5,0
237,0.9548763110214169,0.007324293307449107,0.0004556947047060463,100,59,1.0,4,0
238,0.9406811612459332,0.007654054080877104,0.0006048024287225531,100,64,1.0,4,0
239,0.9519844587783866,0.006425577249799507,0.0004916799968849719,100,66,1.0,4,0
240,0.9529271970037837,0.0033609431890217222,0.0004946288438287237,100,65,1.0,4,0
241,0.9451463347822685,0.002612518868368933,0.0006013026858847903,100,59,1.0,4,0
242,0.9542659993340569,0.005964889030136177,0.00046376724400868876,100,59,1.0,4,0
243,0.9652616920888083,0.0015301700097890612,0.00036172426171745994,100,67,1.0,4,0
244,0.9667577308061922,0.005219059513734676,0.000332502817158265,100,60,2.0,3,0
245,0.963111273141997,0.0032477727843675916,0.000395414611863838,100,64,1.0,5,0
246,0.9681719644155062,0.00852925195439586,0.0002908417190967209,100,60,2.0,4,0
247,0.9636939045265968,0.008531660721904743,0.0003500368233123113,100,57,1.0,5,0
248,0.9636714438258221,0.007795097127011813,0.00035710695862774966,100,60,1.0,4,0
249,0.9658746321870442,0.009853267162792483,0.00031575046192362094,100,65,1.0,3,0
250,0.9444598795564534,0.012974812523803024,0.0005290134501448889,100,59,1.0,4,0
251,0.9464649548379294,0.013749931752006348,0.00048381738906456913,100,68,1.0,3,0
252,0.9341120411540207,0.011390679256781767,0.0006655235323233319,100,62,1.0,5,0
253,0.9565493233041508,0.00801540626775428,0.0004403644295282299,100,56,1.5,5,0
254,0.943905488603964,0.004367205344589402,0.0006148214454209783,100,66,1.0,4,0
255,0.9543145492540424,0.01046918282221445,0.00045304971237094627,100,60,1.0,4,0
256,0.9252323074692249,0.012588967952697015,0.0008577201025959903,100,62,1.0,5,0
257,0.9156146130741561,0.009581187452148636,0.0011668267980603176,100,61,1.0,4,0
258,0.91439464515951,0.015504633738354085,0.00110946617717671,100,59,1.0,4,0
259,0.920365338400821,0.012587720462157571,0.001146688355295792,100,59,2.0,4,0
260,0.9539357726661004,0.00793544852463379,0.0005481522160947893,100,62,1.0,5,0
261,0.961755969905481,0.005803085750925358,0.00038171561977741106,100,59,1.0,5,0
262,0.950827857513106,0.003365366808825483,0.0005318002126392302,100,60,1.0,4,0
263,0.959272025493936,0.0018871540830985266,0.0004343835533861496,100,69,1.0,4,0
264,0.9529427805172621,0.0038014116389004193,0.0005461375966582252,100,59,1.0,4,0
265,0.9557710913908789,0.006073408008298405,0.0004574057708425645,100,66,1.0,4,0
266,0.928486230950233,0.0036341347384504824,0.0007885207239542911,100,60,1.5,3,0
267,0.941071044811347,0.004492852381643198,0.0006275311777811344,100,63,1.0,4,0
268,0.942911038871647,0.008036945345711083,0.0005912883995645155,100,63,1.0,4,0
269,0.9503011238237253,0.006933091876126505,0.0004966222545823353,100,66,1.0,4,0
270,0.9195834108851959,0.005170808089031624,0.0008796014135402992,100,64,1.0,4,0
271,0.9208843774860317,0.0029790702610551605,0.0008645258609148662,100,62,1.0,4,0
272,0.9017124569329765,0.004041859661212973,0.0010981267249010386,100,69,1.0,4,0
273,0.8915414328218931,0.007002386846324467,0.0012066824960718873,100,65,1.0,4,0
274,0.8921099931200394,0.01369569123116218,0.0011436836009978805,100,58,2.0,4,0
275,0.9136349876497046,0.003929584502319641,0.0009799307529127423,100,60,1.5,4,0
276,0.911776886758389,0.006495639256135368,0.0009910267783629263,100,64,1.0,5,0
277,0.903335114908252,0.010722081663127533,0.0010644530049548052,100,61,1.0,4,0
278,0.8578182468944834,0.016103182762631882,0.0015546663834381427,100,71,1.0,5,0
279,0.891483385835671,0.019582031531430635,0.0010434012910794657,100,57,2.0,4,0
280,0.8871227139337016,0.013325918689225886,0.001202686306203201,100,61,1.0,3,0
281,0.8929830981521418,0.01325368766470574,0.0011084741423322579,100,69,1.0,3,0
282,0.8897838436192336,0.008068304997298225,0.001173047669999515,100,59,1.0,6,0
283,0.8980033220382492,0.011754292630652068,0.0011012833329475638,100,57,1.0,5,0
284,0.9100849114340817,0.013524056970220955,0.0008828406343566522,100,72,1.0,5,0
285,0.8947980290266432,0.009684910071181087,0.0011139941562023623,100,67,1.0,4,0
286,0.8984039531655195,0.023104961514066852,0.0008402311428551718,100,58,1.0,4,0
287,0.9096263034173204,0.020460861521394973,0.0007639372304084654,100,62,1.5,4,0
288,0.9079843521587442,0.022916525979565783,0.00072863728683775,100,64,1.0,4,0
289,0.9052656225077952,0.01862827782710693,0.0008726701858357356,100,67,1.0,3,0
290,0.923931506309538,0.014656448561727329,0.0007101916503633608,100,61,1.0,4,0
291,0.902780122413174,0.010865695084015253,0.0010325932584902564,100,59,1.0,4,0
292,0.8809351342261533,0.012780787074689888,0.0012749912033740438,100,64,1.0,5,0
293,0.8836624715587272,0.009814760081002532,0.0012805449478572087,100,60,1.0,4,0
294,0.8719782390645304,0.017700609773090372,0.001357069465992507,100,65,1.0,3,0
295,0.8925327234773442,0.019917534990420014,0.0010208048683195002,100,61,1.0,4,0
296,0.895810817695396,0.017121270878511126,0.001009100762612179,100,54,2.0,6,0
297,0.9019266916297092,0.011542295360991751,0.0009988885029929406,100,62,1.0,5,0
298,0.9112639631188607,0.011971414584685057,0.0008837445934628348,100,67,1.0,4,0
299,0.9016577064691876,0.007433172960821611,0.0010400593532212195,100,60,1.0,4,0
300,0.9094260220974597,0.005489611302739516,0.0009605889888113391,100,64,1.0,4,0
301,0.9144546798487322,0.003005786010624495,0.0009434294293633466,100,63,1.0,4,0
302,0.9265069830259971,0.00916105132297352,0.0007403790493354201,100,62,1.0,6,0
303,0.929026871004584,0.015043277318112615,0.0006391530094924051,100,64,1.0,4,0
304,0.9297545480748087,0.018269319235583562,0.000576172503577985,100,65,1.0,4,0
305,0.9343132269279686,0.010836185473799654,0.0006342115374318763,100,67,1.0,4,0
306,0.9360132779091499,0.012222393985751248,0.000617491172886647,100,63,1.0,3,0
307,0.9492590464303491,0.013411825443642304,0.0004415773927684691,100,60,1.0,4,0
308,0.942954505290999,0.015333487482481659,0.00048077221941670895,100,64,1.0,4,0
309,0.9307390823854937,0.017569829765823775,0.0006524464847722469,100,59,1.0,5,0
310,0.9339063139969618,0.02137653196908872,0.0004841015157164043,100,62,1.0,4,0
311,0.9403380219549766,0.018197446297545796,0.00047522149142502346,100,67,1.0,3,0
312,0.9307981783379333,0.016786426287300215,0.0006050960238859319,100,60,1.0,4,0
313,0.925920266150396,0.02095296768567659,0.0005858584918941693,100,61,1.0,3,0
314,0.9159269581366207,0.0246281764157889,0.0006370809161415753,100,68,1.0,4,0
315,0.933677154688043,0.018998283064869694,0.0005324280545387918,100,66,1.0,5,0
316,0.9524746102437517,0.013283916980612653,0.0004052828706793639,100,60,1.0,5,0
317,0.940338797224866,0.009667938789660402,0.0006177006932401492,100,63,1.0,4,0
318,0.9317376749914876,0.01536400337020547,0.0006293423703842634,100,65,1.0,4,0
319,0.9367054731579614,0.015637290722437424,0.0005738250919938728,100,64,1.0,5,0
320,0.9363107810132647,0.01187378815312432,0.0006305204856211217,100,67,1.0,3,0
321,0.9348243179579218,0.01599689311794983,0.0005543450208571292,100,64,1.0,4,0
322,0.9245716027535255,0.017615499960038264,0.0006543200910458697,100,64,1.0,4,0
323,0.9178051493049858,0.022572502006742177,0.0006146280033629049,100,68,1.0,4,0
324,0.9203992304664291,0.022580636923744374,0.0005892615118646096,100,62,1.5,3,0
325,0.9259494202872385,0.01663076078562412,0.0006500738207371381,100,69,1.0,3,0
326,0.9217730560088344,0.010988923499339382,0.0007861187348592496,100,66,1.0,3,0
327,0.931032513304374,0.00862545694964732,0.0006921247651960987,100,66,1.0,4,0
328,0.9250278499990034,0.012471914593973454,0.0007521424307261933,100,69,1.0,4,0
329,0.9288419277801593,0.019668637516585007,0.0005615630781369459,100,68,1.0,3,0
330,0.9288272140401833,0.018160214223602335,0.0005882061421775664,100,69,1.0,4,0
331,0.932872110118104,0.019689135915360746,0.00051434374162685,100,63,1.0,5,0
