generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.022867286072093842,0.003797204541476567,100,61,2.0,3,0
1,0.8180086305009837,0.017065942099901442,0.002187140763436691,100,64,1.0,4,0
2,0.8442614683484024,0.015836921543902354,0.0020117235417909567,100,63,1.0,4,0
3,0.892485316676288,0.00896952512251899,0.001242116060802088,100,58,1.5,5,0
4,0.8716428463761051,0.013929446303840262,0.0014386683547846077,100,63,1.0,3,0
5,0.8916405167936731,0.013670282694324047,0.001203695709103289,100,66,1.0,4,0
6,0.9163375280831135,0.009799784043692663,0.0009013487378992278,100,64,1.0,4,0
7,0.9167945276189954,0.006606747724407386,0.0009282494866251085,100,63,1.0,4,0
8,0.9297504225185016,0.0008800568369886979,0.0007797630031726231,100,60,1.5,4,0
9,0.947786913083867,0.002261291304792936,0.000559639722891732,100,64,1.0,4,0
10,0.9487342026070865,0.000985478867297016,0.000548904902675682,100,64,1.0,3,0
11,0.9477372919164273,0.0016678950537264469,0.000549878293113999,100,63,1.0,4,0
12,0.9337492662150748,0.00409271463768091,0.000702044109128012,100,56,2.0,4,0
13,0.9325741375585066,0.01027965262373633,0.0006760640685369924,100,63,1.0,5,0
14,0.9267499343541364,0.0093016059573533,0.0007775325656367999,100,61,1.0,5,0
15,0.9247862056437468,0.012211994625577661,0.0007731531963871524,100,62,1.0,5,0
16,0.943941660280968,0.009611344748054211,0.0005701752969040433,100,64,1.0,4,0
17,0.9498229664584409,0.0024713641627782624,0.000554067229636461,100,61,1.0,4,0
18,0.9414275586838441,0.0027728419492684727,0.0006350570961314262,100,65,1.0,4,0
19,0.9348102537526525,0.005473891809035135,0.0007058227989215787,100,62,1.0,6,0
20,0.91934494477164,0.013901828614533554,0.000817991621575197,100,62,1.0,5,0
21,0.9082503732740329,0.017007667978504695,0.0009024543740826255,100,63,1.0,4,0
22,0.909754506664231,0.014521361519592355,0.0009068896656279844,100,66,1.0,3,0
23,0.9288890033915946,0.017336352226126187,0.0006389590575646761,100,58,1.0,7,0
24,0.9244974811718569,0.017354141123174658,0.0006949374265939042,100,62,1.0,5,0
25,0.9173415025275786,0.01445146851334619,0.0008166528396034204,100,62,2.0,3,0
26,0.9437533213137326,0.009847385009880265,0.000559960117047589,100,64,1.0,3,0
27,0.9378138221041843,0.01408075868600703,0.0005945545957013114,100,64,1.0,3,0
28,0.9412221635015652,0.016308108703996564,0.0005240941372910793,100,66,1.0,4,0
29,0.9286723346175907,0.01935144436007964,0.0006040419267918696,100,62,1.0,3,0
30,0.9237321818026746,0.017582607098065414,0.0007096060636107848,100,63,1.0,4,0
31,0.945975729485931,0.011802183079952963,0.0004934058713711252,100,62,1.5,3,0
32,0.9377930034850036,0.012399957906931743,0.0005780303017389502,100,63,1.0,4,0
33,0.9331759333710963,0.016953917742580843,0.0005956290314579924,100,65,1.0,4,0
34,0.9303166577960336,0.01927662801824615,0.000553718928228545,100,55,2.0,5,0
35,0.9056297319529691,0.018390300201175963,0.0008880289305928579,100,64,1.0,4,0
36,0.9190259846841288,0.01951265259741299,0.0006800696639797926,100,66,1.0,4,0
37,0.9208994160456833,0.019469166407580195,0.0006503305785711294,100,64,1.0,6,0
38,0.9116083455551224,0.01945480984359833,0.0007576210021570217,100,67,1.0,5,0
39,0.8930565301780656,0.023215458559750903,0.0009340101898046338,100,60,1.0,4,0
40,0.9136877681928727,0.016578495915234973,0.0007912183842199243,100,63,1.0,4,0
41,0.9115031259709356,0.01673342062468123,0.0008125523516407443,100,68,1.0,3,0
42,0.9164854189384911,0.01635998939692745,0.0007596835575472444,100,64,1.0,4,0
43,0.9178215179319001,0.01404944144320858,0.000777028379445097,100,57,1.0,5,0
44,0.9187158614872247,0.012035715754836536,0.0008014529161533984,100,71,1.0,3,0
45,0.9088377712841134,0.016830684291490757,0.0008460139534983184,100,64,1.0,4,0
46,0.9202414787112377,0.017165975173118297,0.0007114944443726643,100,61,1.0,4,0
47,0.9335928869331515,0.013311850776998178,0.0006261150350886935,100,63,1.0,4,0
48,0.9201336628849556,0.014424536739653234,0.0007684868623817687,100,58,2.0,5,0
49,0.9346379772783063,0.012770998060701332,0.0006176304173023995,100,71,1.0,4,0
50,0.9378877186810152,0.015792663669681427,0.0005435907139616452,100,69,1.0,3,0
51,0.9315628258078018,0.01663542992373399,0.0006655294758077107,100,63,1.0,5,0
52,0.9519706350906152,0.0075702906954069815,0.0006898662682269421,100,65,1.0,5,0
53,0.9774797457207249,0.0035187119818759854,0.00022500425300553964,100,62,1.0,4,0
54,0.9688779549118166,0.005825845111539223,0.00031606395939079413,100,59,2.0,5,0
55,0.9618135023551883,0.006623090377222116,0.0004095549187590162,100,67,1.0,3,0
56,0.9670547715836509,0.00422787768706869,0.0003388928198259538,100,69,1.0,5,0
57,0.9730307563771322,0.006191922151879957,0.0002658782646110548,100,59,1.0,5,0
58,0.9691058808267549,0.011676478927983618,0.00025294339221604566,100,65,1.0,4,0
59,0.9654968402204258,0.012984859702466349,0.00027410522170036734,100,65,1.0,4,0
60,0.9685970630571862,0.011274194373702605,0.00026147965059572037,100,65,1.0,5,0
61,0.9659601185632445,0.01107796759364987,0.00029188420996591647,100,62,1.0,6,0
