generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429654,0.005183312620924731,100,68,1.0,5,0
1,0.7492392351999907,0.005577606351055718,0.0033776757726541097,100,63,1.0,5,0
2,0.8005907265012905,0.008595807449501402,0.002465447886362486,100,68,1.0,4,0
3,0.8200738325642334,0.013522578534064304,0.0019854494410620166,100,63,1.0,5,0
4,0.8186072458241598,0.01323826173357085,0.002007195948351495,100,63,1.0,4,0
5,0.8458999827102025,0.00941812924787534,0.0017049164593223518,100,65,1.0,4,0
6,0.8719434034696378,0.005030769265576436,0.0013935814471681372,100,64,1.0,5,0
7,0.8799877941654952,0.006849996901626138,0.0012902897043024597,100,64,1.0,4,0
8,0.8833003960983947,0.010060657257897766,0.001215721835484664,100,64,1.0,4,0
9,0.8825503388193872,0.010077905858570092,0.0012304543746345003,100,59,1.0,4,0
10,0.8879653961697567,0.010183637977619623,0.0011653951307529652,100,60,2.0,4,0
11,0.8782943703287626,0.01799655665109306,0.001215797821469192,100,66,1.0,6,0
12,0.8960866267671149,0.013980409224373536,0.0010119038928363183,100,69,1.0,4,0
13,0.891182443015299,0.01132877741184793,0.0010952975545008505,100,65,1.0,5,0
14,0.8832668927128112,0.008082546988261947,0.0012477388570563946,100,62,1.0,4,0
15,0.8788276129427615,0.009559195919080363,0.0012851775489396775,100,64,1.0,4,0
16,0.8600899339960647,0.004696637141002774,0.0015358247048288792,100,64,1.0,3,0
17,0.8699325965611387,0.008056606199065019,0.0013923332042554686,100,65,1.0,3,0
18,0.8631427389058344,0.006226261361577146,0.001477504445897504,100,67,1.0,4,0
19,0.853207939519201,0.0017009209922437714,0.0016449856807232636,100,65,1.0,4,0
20,0.8362916246759983,0.011453009241995996,0.0020594434367869566,100,63,1.0,5,0
21,0.8656496883341324,0.015286827581105257,0.0015188682163375057,100,64,1.0,4,0
22,0.8563762593095388,0.01979535699102398,0.0014646310205104762,100,68,1.0,4,0
23,0.848093567800821,0.018746775158950034,0.0015656037724272789,100,60,1.0,5,0
24,0.8638440931868107,0.03357701779740671,0.0009316002485545052,100,61,1.0,4,0
25,0.8628287083831304,0.037808068907565384,0.0007842539705798029,100,65,1.0,5,0
26,0.8732557177216579,0.033420567700141346,0.000824591431110818,100,64,1.0,3,0
27,0.8706206868775692,0.0378583230553013,0.0006886041938218312,100,64,1.0,3,0
28,0.8696621177698302,0.04281223029999524,0.0004939785790989125,100,62,1.5,4,0
29,0.8763536914984574,0.035991702901618655,0.0006920532191369785,100,58,1.0,6,0
30,0.885608915275959,0.030216593975304094,0.0007816920824049001,100,63,1.0,5,0
31,0.8928234953250902,0.02539258340476075,0.0008335190809795718,100,62,1.0,3,0
32,0.8869804393986567,0.02643530179979419,0.0008963201492688618,100,62,1.0,5,0
33,0.8894590104742766,0.026205326975869365,0.0008676083233125675,100,62,1.0,4,0
34,0.8799134739869514,0.025898574212069553,0.000993501898626875,100,63,1.0,4,0
35,0.8875481160360104,0.027619213249438532,0.0008556833988476633,100,61,1.0,4,0
36,0.8894013675850024,0.024227336474393624,0.0009206436875396316,100,61,1.0,5,0
37,0.8729036482649151,0.02310115246960145,0.0011463616982304867,100,64,1.0,4,0
38,0.8637520948675512,0.020962187715566547,0.0013113576498714461,100,69,1.0,4,0
39,0.8667455801799163,0.020399728325660973,0.0012925874297945407,100,63,1.0,3,0
40,0.8613998126106459,0.026097320919385877,0.0012688416152920243,100,60,1.5,4,0
41,0.8922883754830897,0.020486240241906085,0.0009837339617405395,100,66,1.0,4,0
42,0.8819707492210651,0.021775001528909328,0.0011475086249921923,100,64,1.0,4,0
43,0.8799159019804835,0.022936682411096983,0.0011168819028135148,100,58,1.0,5,0
44,0.8885383981903915,0.01852245563456171,0.001172769599913462,100,59,1.0,4,0
45,0.8544837047328627,0.013977859865396087,0.0019195690027906816,100,61,1.0,5,0
46,0.9202237087212256,0.004316796672208378,0.0008986985914919803,100,63,1.0,4,0
47,0.9317397250149247,0.011645180975572303,0.0006712799148171905,100,61,1.0,4,0
48,0.9354885685844231,0.011026440427153839,0.000643646681412589,100,68,1.0,5,0
49,0.940855663459578,0.010671293655682377,0.0005842427023500016,100,66,1.0,4,0
50,0.9145453362428257,0.011959519949993575,0.0009331898413143032,100,65,1.0,4,0
51,0.9285292141037287,0.010881461344074543,0.0007385655418831237,100,56,1.5,6,0
52,0.9398387918324838,0.009997810655833843,0.0006135769278479515,100,62,1.0,6,0
53,0.9487918361501473,0.012906991624618284,0.0004770803046028182,100,63,1.0,4,0
54,0.9431887206258177,0.00981673983019621,0.0005732634347622172,100,60,1.0,4,0
