generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
490,0.9375128027389275,0.014717272017187755,0.014552567444037828,0.007003272765793538,0.0005598291539703312,0.0001866600732503022,100.0,0.0,62.6,3.0397368307141326,1.075,0.23848480035423641,4.05,0.6689544080129826,0
491,0.9401951606407304,0.014696182034736634,0.013924933951484319,0.006512385193075339,0.0005436492008307006,0.0001673412291976028,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.25,0.6224949798994366,0
492,0.943924620196371,0.01682490540042441,0.014210960535328155,0.005593894273964506,0.0005021432963066611,0.00019580803273275998,100.0,0.0,64.3,2.5317977802344327,1.0,0.0,4.2,0.6,0
493,0.9464193941080739,0.018754539240901653,0.013373789355703273,0.005100322618725471,0.0004821606331457926,0.00020160029788230654,100.0,0.0,63.8,2.712931993250107,1.05,0.21794494717703372,4.15,0.7262919523166975,0
494,0.9432476051063938,0.01712991034246442,0.012781341433603394,0.0051634336623873215,0.0005323173976616196,0.00017403655116022423,100.0,0.0,64.0,2.5298221281347035,1.05,0.21794494717703367,4.25,1.0428326807307104,0
495,0.9427710488235442,0.015835600949149556,0.013921332478584297,0.005102963395527097,0.0005151832108363987,0.00018173317685451866,100.0,0.0,64.15,2.2197972880423116,1.0,0.0,4.3,0.7810249675906654,0
496,0.9402270748061154,0.017455918647524646,0.014316102213912153,0.005559825940563022,0.000536677050511203,0.00019740356730039022,100.0,0.0,63.45,2.871846096154876,1.1,0.3,4.05,0.6689544080129826,0
497,0.9448930326765191,0.015333484692620363,0.013052807127568188,0.0058855404923217735,0.0004979592057395472,0.00017071432739865978,100.0,0.0,64.3,2.3259406699226015,1.0,0.0,4.3,0.7810249675906654,0
498,0.9450263732941941,0.01566320892667958,0.013255971278811238,0.00536094568995325,0.0004970120270036489,0.00017510093981090399,100.0,0.0,63.05,2.9744747435471695,1.1,0.3,4.5,1.02469507659596,0
499,0.9401596645027535,0.0193405483977812,0.015014942932185697,0.006246199966933382,0.0005407463904335528,0.00020033038126905257,100.0,0.0,62.5,3.2326459750489227,1.1,0.3,4.3,0.6403124237432849,0
500,0.9451574569089412,0.019940155466203972,0.01380972341532594,0.007019589219262507,0.0004958816244033085,0.00020126165718738293,100.0,0.0,63.5,3.640054944640259,1.075,0.23848480035423641,4.2,0.7483314773547883,0
501,0.9463741967483748,0.021240235024039916,0.012877268893461209,0.006692485584460398,0.000485510994151408,0.00022222041130126456,100.0,0.0,63.6,3.7202150475476548,1.15,0.3570714214271425,4.2,0.8124038404635961,0
502,0.9459698636325348,0.021451982525657737,0.013847010103882501,0.006112392684230947,0.0004847185595226981,0.0002226398540782009,100.0,0.0,63.55,2.836811590500857,1.075,0.23848480035423641,4.0,0.7071067811865476,0
503,0.9435539769434389,0.02122444175141434,0.01275696358098174,0.005255309633899236,0.0005270677763947192,0.00021942132701198346,100.0,0.0,62.3,2.282542442102666,1.1,0.3,4.25,0.8874119674649424,0
504,0.9408259488829328,0.021507599804645817,0.01267023917156122,0.006739824038763065,0.0005520303022602241,0.00021741342989522252,100.0,0.0,63.35,3.5954832776693593,1.1,0.3,4.2,0.8124038404635961,0
505,0.9390501875065228,0.022534319690815794,0.014480260775313683,0.00804597697643785,0.0005348403223168097,0.0001919276816835515,100.0,0.0,63.75,3.329789783154486,1.1,0.3,4.15,0.5722761571129799,0
506,0.9414064307852794,0.020654596868762073,0.014718326106832696,0.007362979260545611,0.0005053841080782622,0.00018654180128354313,100.0,0.0,63.8,2.9257477676655586,1.05,0.2179449471770337,4.35,0.5722761571129799,0
507,0.9382858055278043,0.018127997462159602,0.014215126701911527,0.007540770244082081,0.0005445735980655027,0.00015266352457250556,100.0,0.0,63.6,3.120897306865447,1.1,0.3,4.35,1.1079259903080168,0
508,0.9354441308080885,0.023983991763414945,0.014932253918807337,0.007845134741962306,0.0005745365461348676,0.00021191103159309626,100.0,0.0,63.1,2.5670995305986875,1.075,0.23848480035423641,4.4,0.7348469228349535,0
509,0.9297789898769155,0.030403427786555096,0.015515270697773014,0.008197137361473655,0.000634516283803156,0.0003091715758869569,100.0,0.0,63.75,3.672533185690771,1.1,0.3,4.1,0.8888194417315588,0
510,0.9341141309240131,0.026201576018886067,0.015222868111610088,0.007096639584537608,0.0006053557343684102,0.00026748464371321984,100.0,0.0,62.45,2.9744747435471703,1.125,0.3112474899497183,4.25,0.6224949798994366,0
511,0.9397138704410002,0.0194532439777367,0.013333280721337461,0.0066298072377885655,0.000560450147179407,0.00022174782581964634,100.0,0.0,63.45,3.456515586540874,1.05,0.15,4.2,0.6782329983125269,0
512,0.9400539189674813,0.016182092135189483,0.013463412977213044,0.006617450482026933,0.0005480704917784629,0.00018366082686832252,100.0,0.0,62.0,3.449637662132068,1.1,0.3,4.5,0.8660254037844386,0
513,0.9364042618588153,0.014521307189530755,0.012411614466835369,0.006071197342846465,0.0006123757717423019,0.000175991345494025,100.0,0.0,63.75,1.9461500456028564,1.0,0.0,4.45,0.7399324293474372,0
514,0.9391970073781282,0.015270569207162474,0.013378429017826172,0.00700315480279305,0.0005540433021043337,0.000159614203141357,100.0,0.0,63.4,3.9924929555354263,1.05,0.21794494717703372,4.15,0.653834841531101,0
515,0.9380968071176797,0.018253547025760593,0.012386290095662883,0.006085448332093953,0.0006003243273513169,0.00021812696770945206,100.0,0.0,64.2,3.6276714294434105,1.1,0.3,4.3,0.6403124237432849,0
516,0.9420439176534254,0.01989514395154392,0.012508742372484869,0.005138057014949856,0.0005566887685252241,0.00023853563309595623,100.0,0.0,63.65,4.138538389335056,1.15,0.3570714214271425,4.15,0.7262919523166976,0
517,0.9396441282976674,0.017920076608884013,0.013334132065082004,0.004801923273865338,0.000569772815653539,0.00024773801108527,100.0,0.0,62.25,2.913331426391443,1.1,0.3,4.7,1.1,0
518,0.9405963078106756,0.014138646271401883,0.014838332550512628,0.005118734990002803,0.000538969752892851,0.00018194145183986104,100.0,0.0,62.9,3.2388269481403293,1.1,0.3,4.25,0.698212002188447,0
519,0.9409315300093205,0.019494610181019733,0.014627311744901622,0.005974859039420796,0.0005287890731167842,0.0002410153020810712,100.0,0.0,62.85,3.8506492958980307,1.05,0.21794494717703372,4.35,0.8529361054615991,0
520,0.9396364850310499,0.014409397253178798,0.014541158913225416,0.00607007540798499,0.0005427899747903288,0.00019214189559004698,100.0,0.0,63.05,2.7834331319433563,1.075,0.23848480035423641,4.25,0.7664854858377946,0
521,0.936646773521678,0.01659167283286453,0.015630841762234206,0.006262762240572146,0.0005569438009512288,0.00020855381846561667,100.0,0.0,63.25,3.897114317029974,1.025,0.10897247358851683,4.25,0.8874119674649424,0
522,0.9315883909977792,0.027664295078548302,0.01543735616645508,0.007450026631254963,0.000626630041888041,0.000335376978732789,100.0,0.0,63.5,2.8722813232690143,1.0,0.0,4.35,0.7262919523166976,0
523,0.9384936990988322,0.02326038023608576,0.014768746296102694,0.007622907530514065,0.0005500812412370552,0.0002613115749349315,100.0,0.0,63.6,3.1368774282716245,1.075,0.23848480035423641,4.05,0.6689544080129826,0
524,0.944432769545106,0.019264869694779925,0.014731813089127216,0.006565426277393362,0.000476404457425378,0.0001913816956907959,100.0,0.0,62.2,2.5806975801127883,1.15,0.3570714214271425,4.2,0.8124038404635961,0
525,0.9417555469734975,0.020504355822720588,0.014836996472147576,0.005246005544303555,0.0005274087804094322,0.00022895300535110194,100.0,0.0,62.15,2.515452245621053,1.175,0.36314597615834876,4.2,0.5099019513592784,0
526,0.9422241711970674,0.01724403481715397,0.014949916955830039,0.006115827024220418,0.0005057712433144329,0.00019589821310258139,100.0,0.0,63.45,3.0409702399069944,1.1,0.3,4.5,0.7416198487095663,0
527,0.9403167266812342,0.02476168551668198,0.014661542522967419,0.006893449563673554,0.0005357524140559021,0.0002862486819374383,100.0,0.0,64.15,2.7617928959282954,1.025,0.10897247358851683,4.25,0.82915619758885,0
528,0.9416137178501378,0.022126337744907288,0.014314802832361062,0.007831831733247991,0.0005181761334022049,0.00025169947788893917,100.0,0.0,63.4,2.6343879744638983,1.05,0.21794494717703367,4.15,0.7262919523166976,0
529,0.9427966593721294,0.02182284279175905,0.013911718335513213,0.007115923166650178,0.000508643412996544,0.00021901255486696722,100.0,0.0,63.9,3.031501278244824,1.0,0.0,4.0,0.5477225575051661,0
530,0.943271827890676,0.021182671280180216,0.012690431866963087,0.006585211781033495,0.0005231439006552672,0.0002481229825960082,100.0,0.0,63.35,3.5110539728121526,1.1,0.3,4.15,0.5722761571129799,0
531,0.9440429259889871,0.02284009381268463,0.013687224163449026,0.006906713798864107,0.0005019276402707253,0.00026404817228471077,100.0,0.0,63.25,3.6314597615834874,1.05,0.21794494717703367,4.85,1.107925990308017,0
532,0.9433604731464703,0.020172835712036007,0.01412204981758379,0.006488092080085398,0.0005039627346110486,0.00024675525362280817,100.0,0.0,63.3,2.5903667693977237,1.075,0.23848480035423641,3.95,0.6689544080129826,0
533,0.9395743708929858,0.02336249811223094,0.014574020158816153,0.005895554873013722,0.0005487198842565836,0.0002638565252277551,100.0,0.0,63.6,2.90516780926679,1.1,0.3,4.1,0.6244997998398398,0
534,0.9384504270365429,0.026120658315113586,0.015354593084581522,0.0061743666702136915,0.0005473924691842224,0.0002996968196507986,100.0,0.0,63.25,2.843853020111975,1.075,0.23848480035423641,4.2,0.6782329983125268,0
535,0.9361291855570402,0.02270252499674181,0.01472929390681576,0.005615116250978763,0.0005988634420970907,0.0003149588912777052,100.0,0.0,61.7,2.9512709126747416,1.1,0.3,4.05,0.5894913061275798,0
536,0.9385761391058413,0.023259372201123812,0.014415848313918515,0.006373535799968035,0.0005690510466126386,0.00026175829040486407,100.0,0.0,63.25,2.7179955849853767,1.075,0.23848480035423641,4.05,0.5894913061275798,0
537,0.9394257900144505,0.02694499266723822,0.013965316225495298,0.007050753876583826,0.0005542764746129288,0.0002770095669888638,100.0,0.0,63.15,2.779838124783528,1.075,0.23848480035423641,4.0,0.7745966692414834,0
538,0.9429113114438357,0.0244455870996985,0.012285857910262734,0.006745952262475342,0.0005402743754407444,0.0002707516629712902,100.0,0.0,63.8,2.6381811916545836,1.05,0.21794494717703372,4.0,0.7071067811865476,0
539,0.9460420073131749,0.017162203295349922,0.011279665828057464,0.006806047984258321,0.0005160382965610112,0.00021274284842698698,100.0,0.0,62.6,3.0066592756745814,1.175,0.36314597615834876,4.5,0.806225774829855,0
540,0.9457780840735042,0.019112579225059306,0.012434626317522138,0.006135568543913323,0.0005094088242827335,0.0002173001938987357,100.0,0.0,63.2,3.9319206502675,1.125,0.3112474899497183,4.25,0.698212002188447,0
541,0.9464584054398602,0.01919612216065886,0.012738166258694927,0.005815869669803921,0.00048648672153703087,0.0002063622999859301,100.0,0.0,65.15,3.4245437652335533,1.05,0.21794494717703372,4.2,0.6782329983125269,0
542,0.9427071942300108,0.022172882542207412,0.012472979609123342,0.00659902401760087,0.0005279571420488161,0.0002538525836607885,100.0,0.0,64.05,2.8718460961548757,1.05,0.21794494717703372,4.4,0.8,0
543,0.9437444257063758,0.020364439404321387,0.013558220828754432,0.005977137275128146,0.0005075399708914115,0.0002216392573110928,100.0,0.0,63.65,3.1666228067138023,1.0,0.0,4.3,0.714142842854285,0
544,0.9415105618400268,0.020838855013373837,0.014949978622341034,0.006282049752473466,0.000517541734797674,0.00023145051604277965,100.0,0.0,63.65,2.3081377775167584,1.0,0.0,4.3,0.6403124237432849,0
545,0.9387725604352646,0.020433664111901322,0.014138119357947157,0.006914892956784132,0.0005623860249657122,0.0002296436472039547,100.0,0.0,63.5,3.122498999199199,1.05,0.21794494717703372,4.2,0.6782329983125269,0
546,0.9369514751291053,0.023515878423959653,0.014394960437620105,0.006316755022477051,0.0005980123026856754,0.0002561866859981308,100.0,0.0,63.35,2.920188350089768,1.075,0.23848480035423641,4.25,0.82915619758885,0
547,0.9370292449049302,0.024006613258938804,0.014532789223019208,0.006382977334440349,0.0005758191002875864,0.00024242276823361982,100.0,0.0,63.75,3.672533185690771,1.025,0.10897247358851683,4.35,0.5722761571129799,0
548,0.9353695759919297,0.021109608432767237,0.014365968147954294,0.0062353543635000385,0.0006015997161877245,0.00022201843078253225,100.0,0.0,64.25,2.5074887836239665,1.025,0.10897247358851683,4.1,0.7681145747868608,0
549,0.933271974812734,0.022527870727118992,0.01529241105053819,0.006773272384350279,0.000606287074985649,0.00023932700769171213,100.0,0.0,63.45,2.635811070619441,1.025,0.10897247358851683,4.1,0.5385164807134504,0
550,0.9348970990269209,0.022348305708182165,0.014854706223494546,0.006904629755437076,0.0005891749864223989,0.00025631543429397206,100.0,0.0,63.45,3.694252292413175,1.125,0.3112474899497183,4.05,0.804673846971554,0
551,0.9347995162863609,0.019953503815033965,0.013480659265205266,0.007826600465242799,0.000619470803474646,0.0002674706398302022,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.15,0.9096702699330127,0
552,0.9387669593184791,0.01668114136025415,0.012879790906916497,0.007134572369112971,0.0005670543840988551,0.00018509779188175923,100.0,0.0,63.05,2.71062723368596,1.0,0.0,4.35,0.5722761571129799,0
553,0.9395669578481763,0.021367676558165214,0.01170221272060052,0.007032466956177305,0.0005819242013932131,0.0002784950202211381,100.0,0.0,63.0,3.8078865529319543,1.1,0.3,4.15,0.5722761571129799,0
554,0.9413310476548018,0.015881681880749576,0.012038524408947293,0.007540042301978966,0.000549421863513817,0.0002021805343979054,100.0,0.0,63.75,2.7179955849853767,1.0,0.0,4.3,0.714142842854285,0
555,0.9396497262938046,0.01656415293105913,0.012139544414875972,0.00683481207587836,0.0005723313837120901,0.00021701840198292256,100.0,0.0,62.9,2.487971060924946,1.075,0.23848480035423641,4.1,0.43588989435406733,0
556,0.9412117454378693,0.020998902785295013,0.013809796982226166,0.006478359151063219,0.0005258646548579529,0.00024500071632714066,100.0,0.0,63.7,3.4799425282610637,1.0,0.0,3.9,0.6244997998398398,0
557,0.9450953837264061,0.017121498900471096,0.011846956287860925,0.006328334783139776,0.00050709667845548,0.00021998717107253777,100.0,0.0,63.0,3.082207001484488,1.075,0.23848480035423641,4.15,0.47696960070847283,0
558,0.9409169700594644,0.017156522436009326,0.012670379472693968,0.007128699689711536,0.0005378962664432461,0.00021199439052410694,100.0,0.0,63.85,3.6915443922564446,1.05,0.21794494717703372,4.35,0.792148975887743,0
559,0.9382095929517048,0.018020230455473,0.014129327918828977,0.0068519591220588425,0.0005571766197857259,0.00022889640280330061,100.0,0.0,62.85,3.4680686267719674,1.2,0.3674234614174767,4.0,0.6324555320336759,0
560,0.9387192047401239,0.01626537563484271,0.013808644365412237,0.007218964864039302,0.0005600355644607289,0.00022240687600343616,100.0,0.0,62.95,3.2935543110748906,1.1,0.3,4.25,0.698212002188447,0
561,0.9392361996382389,0.018021673740522187,0.013370488240960297,0.007906984138143064,0.00054571580093299,0.00023038501150812922,100.0,0.0,63.2,2.4617067250182343,1.0,0.0,4.6,0.5830951894845301,0
562,0.9411615136142233,0.017095474409278638,0.014046772746527426,0.007400364124531254,0.00051279168975266,0.00022024587620975985,100.0,0.0,64.7,3.8223029707232783,1.0,0.0,4.1,0.7681145747868608,0
563,0.9391163039201098,0.02340318876928319,0.014087526688873841,0.007378086376535152,0.0005511594663043217,0.00029016618255559495,100.0,0.0,63.25,3.1760824926314495,1.05,0.21794494717703372,4.15,0.7921489758877431,0
564,0.9434344246956423,0.016859443110416154,0.013023626760376324,0.006779143343065067,0.0005112216499197447,0.00019066429123226316,100.0,0.0,63.15,2.104162541250081,1.05,0.2179449471770337,4.2,0.5099019513592784,0
565,0.943847499333822,0.02159120738998255,0.013342319754608301,0.006500722120281194,0.0004986673390964726,0.00026856045645735454,100.0,0.0,63.7,2.9171904291629644,1.1,0.3,4.3,0.8426149773176358,0
566,0.9429003565314584,0.021732919208438152,0.013995493318113273,0.007290770571701131,0.0004991396692823105,0.0002667978514079568,100.0,0.0,63.1,3.3600595232822887,1.1,0.3,4.4,0.7999999999999999,0
567,0.9435689494772671,0.0198538967535849,0.01502009459926507,0.008108855665771481,0.0004720324688019278,0.0002169642671414014,100.0,0.0,63.45,3.470950878361721,1.2,0.4,4.25,0.9420721840708386,0
568,0.9419612972398321,0.022769232851816885,0.014991553751077524,0.007741874254597281,0.0004998253769325593,0.00026057224633759636,100.0,0.0,62.5,2.202271554554524,1.0,0.0,4.4,0.8602325267042626,0
569,0.9402711770414725,0.020400927750705403,0.015457906743984094,0.006819069861116846,0.0005196828046129283,0.0002500827043643006,100.0,0.0,62.3,2.685144316419511,1.15,0.3570714214271425,4.15,0.7262919523166975,0
570,0.9439234161290504,0.023269589223724133,0.013770147248349962,0.007017241260576798,0.0005098693950836749,0.0002859293770838948,100.0,0.0,64.05,2.67348087705897,1.0,0.0,4.0,0.6324555320336759,0
571,0.9471122529802622,0.020690706652984708,0.014500401980741295,0.007561057721048773,0.0004577335004469538,0.00023022831723209172,100.0,0.0,63.35,2.937260628544903,1.05,0.21794494717703372,4.35,0.6538348415311012,0
572,0.9486125197376513,0.019042918515737903,0.013522523341106287,0.007477045739456582,0.00045268352239730776,0.00020567235895914047,100.0,0.0,63.65,2.7617928959282954,1.05,0.21794494717703372,4.35,0.7262919523166975,0
573,0.9490275330146127,0.019810010936351246,0.013552387597376503,0.007541659018840055,0.00043999266625589973,0.00021941965844885885,100.0,0.0,63.85,3.66435533211505,1.1,0.3,4.1,0.8306623862918076,0
574,0.947433093788152,0.018693557667062335,0.013833718021844082,0.006826757271595915,0.0004558073315321558,0.00019275147988377907,100.0,0.0,63.7,3.579106033634656,1.05,0.21794494717703372,4.45,0.8645808232895291,0
575,0.9474199299170805,0.020524636410891875,0.014551932858977065,0.00679902655560591,0.00044344223876308846,0.00019132030031989493,100.0,0.0,63.2,2.694438717061496,1.05,0.21794494717703372,4.25,0.8874119674649424,0
576,0.943218587337817,0.024380017079181745,0.01488752881319386,0.0063629541887521525,0.0004979577085577312,0.00025704488471718287,100.0,0.0,63.45,3.866199684444661,1.1,0.3,4.15,0.6538348415311012,0
577,0.942648913717554,0.020275546373826166,0.01458252927083711,0.006684824489034097,0.0005022011283993575,0.00020050493646894154,100.0,0.0,62.6,1.8547236990991405,1.0,0.0,4.05,0.5894913061275798,0
578,0.9467489594855492,0.01626116343974182,0.013945555237030841,0.006745809391121957,0.00046187757351935616,0.0001700420375871834,100.0,0.0,62.5,2.819574435974337,1.1,0.3,4.4,0.9165151389911681,0
579,0.9422690350479931,0.014162362785744193,0.013493348403218485,0.0064016560590765634,0.0005219352188933335,0.00013381750253589958,100.0,0.0,64.2,2.959729717389748,1.0,0.0,3.9,0.6244997998398398,0
580,0.9439799377535051,0.016095947425738843,0.013416502432322851,0.00634586273793436,0.0005011789800396291,0.00011561687942112739,100.0,0.0,63.1,3.4336569426778794,1.05,0.21794494717703367,4.2,0.5099019513592784,0
581,0.941004672260369,0.015397315199539578,0.013368599781813461,0.005724417446204604,0.0005373701589973713,0.00014077609609326126,100.0,0.0,63.35,2.2643983748448506,1.05,0.2179449471770337,4.1,0.7,0
582,0.941098981342984,0.015386297736431616,0.01426982558172012,0.0056288703701036545,0.0005274751279394746,0.00014055682950449505,100.0,0.0,62.9,2.662705391138869,1.1,0.3,4.3,0.714142842854285,0
583,0.9409576523347299,0.018022043891954387,0.013931965225906414,0.005630676979497099,0.0005391427149878939,0.00018786586700810618,100.0,0.0,63.3,2.590366769397724,1.0,0.0,4.1,0.7000000000000001,0
584,0.9404700323183697,0.021443731350340785,0.012548817019784017,0.006534282273525769,0.0005504335525593277,0.00021899254980574102,100.0,0.0,63.0,2.0,1.05,0.15,4.3,0.5567764362830021,0
585,0.940316937031443,0.022607065298456852,0.012737173489895112,0.0074721000077540645,0.0005457912333563868,0.00025079943896035164,100.0,0.0,63.55,3.0899029110960754,1.075,0.23848480035423641,4.0,0.6324555320336759,0
586,0.9413705610221695,0.017375560662603685,0.012763735692400918,0.006876318711359863,0.0005382419629674617,0.00018884174514228368,100.0,0.0,64.0,3.286335345030997,1.0,0.0,3.95,0.5894913061275798,0
587,0.9428063895154422,0.016561880544422043,0.012443055395916327,0.00672098545001528,0.0005211353334405214,0.00018706554150767232,100.0,0.0,62.85,3.1188940347501393,1.075,0.23848480035423641,4.3,0.6403124237432849,0
588,0.9434963372597378,0.021945115161170495,0.012648127849928728,0.007199897357463218,0.000505266133543887,0.0002250874806964861,100.0,0.0,63.5,2.7477263328068173,1.0,0.0,4.15,0.852936105461599,0
589,0.9441558242253227,0.021382248447474515,0.012835099829138533,0.007102599657459799,0.0004976291712661029,0.0002152172237177339,100.0,0.0,63.25,3.6588932752951404,1.025,0.10897247358851683,4.25,0.9420721840708386,0
590,0.9423166710264527,0.02353516775681798,0.014274169424522084,0.006874235589202077,0.0005037052343957524,0.00023059044612683458,100.0,0.0,62.55,2.765411361804967,1.075,0.23848480035423641,4.35,0.653834841531101,0
591,0.9449594515079198,0.019202677879237767,0.014493069879423911,0.0066580677373145065,0.0004717897398188171,0.00017164993026609604,100.0,0.0,62.65,2.688401011754013,1.175,0.36314597615834876,4.0,0.6324555320336759,0
592,0.9468630883236833,0.01702490321509032,0.014131054899205955,0.007007842934352247,0.0004616546304257116,0.00016127354732293513,100.0,0.0,62.1,3.9862262855989496,1.2,0.4,4.15,0.5722761571129799,0
593,0.9447041060829765,0.01971719869167664,0.014909398465304003,0.006715039795033634,0.00047716308858392596,0.00019613739158457941,100.0,0.0,62.25,3.6038174204584785,1.25,0.4330127018922193,4.3,0.5567764362830021,0
594,0.9455585824068201,0.019256271950237155,0.01345738274767623,0.0064771294018361346,0.0004962523680793352,0.0001959066332350708,100.0,0.0,63.15,1.930673457630782,1.0,0.0,4.4,0.6633249580710799,0
595,0.9440152859927604,0.022589494824724797,0.012648552379055036,0.007192896532046046,0.0005195465384551254,0.00025421574568895407,100.0,0.0,62.85,2.351063589101749,1.05,0.21794494717703372,4.5,0.6708203932499369,0
596,0.9438587973956368,0.025428834924480205,0.012701565022019214,0.006770491792565779,0.0005177942111167028,0.0003106914177298726,100.0,0.0,64.25,2.5470571253900056,1.0,0.0,4.2,0.6,0
597,0.949043521016727,0.018161786583638883,0.012428267181499229,0.006545705323310769,0.00045656127460595405,0.0001788516611456954,100.0,0.0,62.65,3.2752862470324633,1.1,0.3,4.25,0.698212002188447,0
598,0.9431879826507531,0.022142096483845276,0.01369137570774473,0.0065294509091583285,0.0005129506401976371,0.00024321659351940914,100.0,0.0,63.35,3.118894034750139,1.075,0.23848480035423641,4.35,0.9096702699330126,0
599,0.9451102417726137,0.02232695716188917,0.012399723021312212,0.007322899956760562,0.000499397572823691,0.0002567440441612141,100.0,0.0,64.45,3.0409702399069944,1.075,0.23848480035423641,4.1,0.7000000000000001,0
600,0.9434694410076947,0.018842554741740222,0.012669119288995232,0.006532137834900872,0.0005203398139195947,0.00022055972456016648,100.0,0.0,63.45,2.4387496796514396,1.025,0.10897247358851683,4.05,0.6689544080129826,0
601,0.9465377858932642,0.019312183322111563,0.012483936626280237,0.006807242765165196,0.00047931369080526475,0.00020088148689895472,100.0,0.0,63.25,3.2384409829422554,1.05,0.21794494717703372,4.55,0.9205976319760985,0
602,0.9460586225607844,0.01836150306378521,0.011728552143975005,0.006394666441990636,0.0004980079454771486,0.0001783837634240223,100.0,0.0,62.6,3.4263683398023628,1.175,0.36314597615834876,4.35,0.7921489758877431,0
603,0.9477266173966301,0.017265781557028036,0.011196158567643898,0.0071161683571912045,0.0004887718372830667,0.00022891622599596743,100.0,0.0,64.7,3.4510867853474796,1.1,0.3,3.85,0.47696960070847283,0
604,0.9472917499063396,0.021484209145942793,0.010498164318427906,0.006438939696499704,0.0005094564212091351,0.0002692440896271963,100.0,0.0,63.1,3.845776904605882,1.05,0.21794494717703372,4.25,0.698212002188447,0
605,0.944678636063718,0.024297203396750077,0.011122524835064446,0.005473028642181731,0.0005365922482859257,0.00026981401972682407,100.0,0.0,64.35,2.725344014982329,1.0,0.0,4.0,0.6324555320336759,0
606,0.9471575477444402,0.01962023072473218,0.012142462943918771,0.005817241898728036,0.000491763517149051,0.00020492814146843321,100.0,0.0,64.1,2.364318083507378,1.0,0.0,4.2,0.5099019513592784,0
607,0.9464814064130849,0.018292557399809853,0.011662439242526077,0.005640227086257603,0.000508646444285399,0.00020189886967196072,100.0,0.0,64.45,1.9868316486305526,1.0,0.0,4.05,0.5894913061275798,0
608,0.947769485789834,0.01616360598483354,0.013345920343111994,0.0048552845353783645,0.0004747420650921658,0.00017162761514441443,100.0,0.0,62.95,3.1697791721190924,1.175,0.36314597615834876,4.15,0.4769696007084728,0
609,0.9489978722385995,0.02103948688618704,0.013099073226783556,0.0060657920399472915,0.00045684771556880226,0.00024190775136422436,100.0,0.0,64.65,3.395217224272992,1.05,0.21794494717703372,4.4,1.1575836902790224,0
610,0.9491374411584929,0.018029713737572534,0.01324857479834296,0.006385718396717823,0.00045358368906298595,0.0001750217076390627,100.0,0.0,62.8,3.171750305430741,1.125,0.3112474899497183,4.25,0.5361902647381804,0
611,0.9437147396601139,0.020882729293167392,0.0146331122002487,0.0074537505599364005,0.0004870695483642766,0.0001796542356199259,100.0,0.0,63.1,3.40440890610984,1.1,0.3,4.4,0.7348469228349535,0
612,0.9418867696260624,0.021620695413516952,0.014553304137217176,0.007033084519671558,0.0005191937594832669,0.0001988746923774943,100.0,0.0,63.1,2.964793416074719,1.05,0.21794494717703372,4.4,0.9165151389911679,0
613,0.944656109521938,0.02128074687600069,0.014398506077160075,0.007802623225701565,0.0004791659324918195,0.0001694307439345584,100.0,0.0,64.2,3.009983388658482,1.0,0.0,4.25,0.8874119674649424,0
614,0.9409369494602163,0.021718206708763243,0.01457415152225491,0.008187207602659861,0.0005216403700915592,0.00019374711586061356,100.0,0.0,63.05,3.0736785778607363,1.1,0.3,3.9,0.43588989435406733,0
615,0.9441534450145734,0.023374451866588555,0.014249651679809941,0.007996901116158396,0.00048467311935373493,0.00020588627507240424,100.0,0.0,63.35,2.885740806101615,1.0,0.0,4.35,0.7921489758877431,0
616,0.9430922230083482,0.026163843898058193,0.01438032985938062,0.008118707082517483,0.0004928032517507581,0.00021255682109469557,100.0,0.0,63.5,3.8535697735995385,1.05,0.21794494717703372,4.4,0.5830951894845301,0
617,0.9432316889808448,0.026991965078453944,0.01503040915701009,0.00832604571542357,0.00048331715762799516,0.0002349598664794441,100.0,0.0,63.1,3.080584360149872,1.05,0.21794494717703367,4.5,0.7416198487095663,0
618,0.9446616502182433,0.02336798294340287,0.014847759911835942,0.008015151870410322,0.0004696103308750514,0.00020014859904445327,100.0,0.0,63.25,3.884263121880391,1.125,0.3112474899497183,4.35,0.7262919523166976,0
619,0.9424486065290305,0.023413512703331453,0.013938886586499244,0.008184811244527202,0.0005075573141003276,0.00024198394581176713,100.0,0.0,63.45,2.5975950415721076,1.05,0.21794494717703372,4.25,0.6224949798994366,0
620,0.9439043826827943,0.021076607584560855,0.013830392597589844,0.007105272986162566,0.000506603465070513,0.0002515172868773941,100.0,0.0,63.05,2.8368115905008566,1.0,0.0,4.1,0.5385164807134504,0
621,0.945540946579662,0.021938003311298058,0.01313277560366631,0.0073116530130970395,0.000489313464525409,0.00025242865875255957,100.0,0.0,63.45,2.5391927851189244,1.05,0.21794494717703372,4.2,0.5099019513592784,0
622,0.9432694028172858,0.023899311521485812,0.015192373670617562,0.007249733473829276,0.0004887972111742336,0.0002705345894504435,100.0,0.0,63.9,3.8845849199110063,1.2,0.4,3.95,0.49749371855331004,0
