generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.0038770430249212076,100,63,1.0,4,0
1,0.7848726836765718,0.026269133815276815,0.0025789306177453047,100,63,1.0,3,0
2,0.8092242143982058,0.027234950833868708,0.0020582245510408093,100,65,1.0,4,0
3,0.8566031787962332,0.01570913343239951,0.0015983775324362381,100,63,1.0,4,0
4,0.8859579664963146,0.002920878383582932,0.0012953201541293403,100,63,1.0,4,0
5,0.899573708264242,0.0016750785482811182,0.0011314161225096666,100,64,1.0,5,0
6,0.9033177611949975,0.01223141059738015,0.0009589657413209666,100,66,1.0,5,0
7,0.8833126873628541,0.011298208449345067,0.0012185603288355313,100,67,1.0,4,0
8,0.8823746801417454,0.009978385657033738,0.001259903506129025,100,66,1.0,6,0
9,0.8747573267243147,0.011056770257259398,0.001350847300924461,100,65,1.0,4,0
10,0.882315840662104,0.015456753104102336,0.0012082047382271151,100,64,1.0,4,0
11,0.855768572508219,0.02312759315634222,0.0013750426180147938,100,62,1.0,4,0
12,0.8718280565156271,0.014230694392909235,0.0014417642874477896,100,63,1.0,4,0
13,0.8906399618658711,0.006374323117694031,0.001278950820608758,100,61,1.0,5,0
14,0.9196610675166247,0.011741166665936593,0.0008071660453309202,100,63,1.0,6,0
15,0.9000688323606542,0.012951884590203877,0.0010310613786581719,100,60,1.0,4,0
16,0.8995317438374636,0.005937166011518146,0.0011113980143186003,100,63,1.0,4,0
17,0.9150656225646564,0.00890651138423457,0.0009663750505735935,100,64,1.0,4,0
18,0.9195642410385393,0.006427865756881299,0.0008548798460679235,100,64,1.0,4,0
19,0.9097061882405594,0.004849161808664232,0.0009866470259997178,100,67,1.0,4,0
20,0.9198354864488547,0.004547527685901724,0.0008636128759602045,100,59,1.0,4,0
21,0.9184691257836544,0.004815372644658542,0.0008954652728306887,100,62,1.0,4,0
22,0.9119120683257926,0.0057313348944871894,0.0009582520814029852,100,70,1.0,4,0
23,0.9128816138086006,0.003939278344651815,0.0009551002114669435,100,62,1.0,4,0
24,0.913608137439647,0.004779731858127879,0.0009416312496988372,100,60,1.0,4,0
25,0.906282876206906,0.013007596646648321,0.0009689118364566402,100,64,1.0,4,0
26,0.9313582556491242,0.009631592147617675,0.0006960385221145657,100,61,1.0,4,0
27,0.9304965973986395,0.009124767708523414,0.0007285087643828973,100,62,1.0,4,0
28,0.9192820305913735,0.018247201668000614,0.0007150519742456978,100,64,1.0,5,0
29,0.9145502653380114,0.014437196048751641,0.0008345035095068761,100,68,1.0,5,0
30,0.907318435743001,0.017525403964130482,0.0008631016213248877,100,63,1.0,4,0
31,0.903873346245919,0.012659781968527838,0.0009742989376259105,100,64,1.0,6,0
32,0.8959839440579473,0.023191171719316735,0.0008784441209798617,100,65,1.0,4,0
33,0.8904587798303542,0.01473062086274358,0.0011078369018202756,100,66,1.0,4,0
34,0.8907476310864113,0.012600319766044848,0.001122007455132927,100,65,1.0,5,0
35,0.902997724370493,0.005407026731562764,0.0010669242852381095,100,64,1.0,4,0
36,0.9241323651728551,0.011408708975692674,0.000760471724233242,100,63,1.0,5,0
37,0.9448333844608453,0.008536140471678798,0.0005548048051590522,100,67,1.0,4,0
38,0.9575858520990015,0.01051207332867266,0.00039878890776449104,100,64,1.0,5,0
39,0.9391549642860757,0.007796006557223989,0.0006402281256109072,100,62,1.0,4,0
40,0.9547870249814957,0.011996567670603234,0.00040459058870328125,100,63,1.0,3,0
41,0.9359046275623747,0.011293054155968912,0.0006334400756863935,100,63,1.0,5,0
42,0.9415517203263731,0.009563288948210139,0.0005802154702893513,100,60,1.0,4,0
43,0.957397998842437,0.011329226035339994,0.00038192281120160993,100,69,1.0,3,0
44,0.9615188424916,0.006488931862260266,0.0003766138787797109,100,65,1.0,3,0
45,0.9594794163877154,0.0039421843750925755,0.0004128066757235832,100,62,1.0,4,0
46,0.96172421010069,0.005462513256538841,0.0003887651961681799,100,65,1.0,4,0
47,0.9677817704302342,0.005055045334549078,0.00032037876785336825,100,61,1.0,5,0
48,0.9655042132860302,0.006168810936896884,0.00034018991136693555,100,65,1.0,4,0
49,0.967798916535322,0.004486281410991149,0.00032324066370647815,100,60,1.0,5,0
50,0.9627985071873398,0.005150986320054963,0.00037408040708954724,100,65,1.0,4,0
51,0.9420588156219526,0.007686942912478582,0.0006307583068127392,100,59,1.0,5,0
52,0.9612509419210462,0.004555310546634385,0.00040638528114878784,100,65,1.0,4,0
53,0.9625250627560294,0.004504205697435791,0.000377128552040237,100,62,1.0,4,0
54,0.957671757137118,0.011193545643550002,0.00038153308808240496,100,67,1.0,5,0
55,0.9632223468768185,0.010135690527831462,0.00033062735212088763,100,63,1.0,4,0
56,0.9535162655577971,0.01343366837165594,0.00039839321077774403,100,60,1.0,4,0
57,0.9447962624398061,0.017211400554936897,0.00044267850713796515,100,63,1.0,4,0
58,0.9276869421560017,0.018782054588835004,0.0006479137916494953,100,63,1.0,4,0
59,0.9360415681566896,0.017803778417357606,0.0005343172849760899,100,61,2.0,3,0
60,0.9356328527228556,0.019422739157432818,0.0005155741569103037,100,65,1.0,4,0
61,0.9355391829592675,0.019418431034578347,0.0005418544485784312,100,63,1.0,4,0
62,0.9276630117079501,0.019317747327770876,0.0006630872575744794,100,62,1.0,4,0
63,0.9307959702711028,0.022260477448814653,0.0005336631423618936,100,63,1.0,4,0
64,0.9224964812802603,0.023921520073529545,0.0006046293639894612,100,65,1.0,5,0
65,0.9267318075055155,0.01958888667260163,0.0006217869792338121,100,69,1.0,4,0
66,0.9229168128906217,0.018544545530322133,0.0007191885145571962,100,65,1.0,3,0
67,0.9300630299479206,0.015574305409785667,0.0006857650187024286,100,63,1.0,4,0
68,0.9495673075610535,0.008191520341605675,0.0005052782006095301,100,65,1.0,5,0
69,0.9569735490942897,0.00434544359826474,0.0004545720201823922,100,64,1.0,4,0
70,0.9526945844700982,0.006484913520512502,0.0005080597975183459,100,64,1.0,4,0
71,0.9685834515548428,0.011837437109935837,0.0002635805086042835,100,61,1.0,6,0
72,0.9713297386984279,0.008046665349953222,0.0002714613495133492,100,66,1.0,4,0
73,0.9638915016256473,0.00537815560279584,0.0003692355592112932,100,61,1.0,5,0
74,0.9642362192746688,0.009973502384691284,0.00032638565792377796,100,62,1.5,4,0
75,0.9542137982595823,0.00930990027087893,0.00044373962480663857,100,61,1.0,7,0
76,0.9390351742919911,0.010492344981601743,0.0006126425390477968,100,64,1.0,3,0
77,0.9322645940219364,0.008836762718825159,0.000702915044014388,100,62,1.0,5,0
78,0.9552513949867903,0.0071532637752131385,0.0004389963642436924,100,63,1.0,3,0
79,0.9383568063890071,0.0040002434925113925,0.0006659443686776294,100,59,1.0,5,0
80,0.9444686223836863,0.005767645637044245,0.0005830518239696762,100,57,1.0,4,0
81,0.9535204148628524,0.005630902744477043,0.0004722417482277599,100,61,1.0,5,0
82,0.9558032874214654,0.007288922798606199,0.0004391990356026926,100,64,1.0,4,0
83,0.9607547173499268,0.0031745293649933404,0.000403462028345462,100,68,1.0,4,0
84,0.9538582785212728,0.00890545917718225,0.0004522306084642974,100,66,1.0,4,0
85,0.9396492450972057,0.01437957565532161,0.0005554790541828184,100,66,1.0,4,0
86,0.9251980329134039,0.013292522946163279,0.0007869473469841181,100,65,1.0,4,0
87,0.9397341176359952,0.012279424654294307,0.0005986503680640575,100,62,1.0,4,0
88,0.9375361599348578,0.009580384026668769,0.0006364090784989871,100,64,1.0,4,0
89,0.9354354257979938,0.007694917973593154,0.0006792157225112742,100,61,1.0,4,0
90,0.9396226055780852,0.008877075330844045,0.0006231959153430663,100,61,1.0,5,0
91,0.9100328553624383,0.017260856013970864,0.000906480199735626,100,58,1.0,5,0
92,0.9304184210060987,0.01720164601044926,0.0006369290290777046,100,66,1.0,5,0
93,0.926341939150547,0.021621683426865632,0.0006170464687134411,100,64,1.0,3,0
94,0.9364664860159748,0.01578710448357866,0.0005597918412412686,100,60,1.0,5,0
95,0.9509458773688284,0.014712765533081724,0.0004095713097335627,100,61,1.0,4,0
96,0.9463118942626244,0.01260018136759008,0.0004984257540303017,100,60,1.0,5,0
97,0.9184090133312255,0.006369810458092208,0.0009244739372540032,100,65,1.0,6,0
98,0.9007736508474947,0.011558976582226488,0.0010875128572717233,100,62,1.5,4,0
99,0.914112881109943,0.017264564172299383,0.0008011052837785359,100,63,1.0,4,0
100,0.9172183241095132,0.019323489893294212,0.000728196529483421,100,63,1.0,5,0
101,0.910862261153468,0.02268619905991393,0.0007663581263257959,100,63,1.0,4,0
102,0.8834114505796244,0.016671262989789985,0.0012795832728706698,100,65,1.0,5,0
103,0.9088179548406266,0.015729305964269535,0.0009519455580191315,100,62,1.0,5,0
104,0.9208292767978865,0.011747614768533435,0.0008305771023936397,100,64,1.0,4,0
105,0.9033138905011174,0.01329632127895174,0.0010740617401477554,100,69,1.0,4,0
106,0.899793685509325,0.017004337238641136,0.00107966199601007,100,63,1.0,4,0
