generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
26,0.9538104099943299,0.02258169781249467,0.0002232231133427298,100,66,1.0,4,0
27,0.9570713619638623,0.0199672015662089,0.00024399431578971226,100,62,1.0,4,0
28,0.9375394182438446,0.02354997765859325,0.0004387236531139874,100,61,1.0,4,0
29,0.9490096520333198,0.01740175396355217,0.00041491588063115965,100,65,1.0,4,0
30,0.9525959388416537,0.019082174440771135,0.00033750314667857305,100,67,1.0,4,0
31,0.951614052431313,0.01641414287032175,0.0003840996576749488,100,67,1.0,3,0
32,0.9600159926591239,0.017316904352099056,0.0002747123590245863,100,66,1.0,3,0
33,0.9684355044401355,0.0141025052728811,0.00022599478026633028,100,69,1.0,4,0
34,0.9680271178891453,0.010960034309229533,0.0002870468860564832,100,58,1.0,5,0
35,0.9699654556123837,0.014334505441272613,0.00020524805007003113,100,60,1.0,4,0
36,0.973532093388685,0.013054350297093694,0.00018473883214753194,100,59,2.0,5,0
37,0.968263693918463,0.013448484916692382,0.00023700313947179594,100,59,2.0,5,0
38,0.9640733891429756,0.015758273344781457,0.0002480500275333941,100,59,1.0,4,0
39,0.9592571370241118,0.010725798563140595,0.0003788272720456806,100,66,1.0,4,0
40,0.9384763203786325,0.01088968474756149,0.0006214690717705714,100,65,1.0,4,0
41,0.9417775811351254,0.009490806880108293,0.0005959104870745951,100,60,1.0,5,0
42,0.9414269727783403,0.0027404357567307885,0.0006261329653180546,100,70,1.0,3,0
43,0.9454807353688759,0.006863825880472965,0.0005594786476984411,100,62,1.0,4,0
44,0.9490872177363401,0.009392232845796598,0.000493534650558643,100,62,1.0,4,0
45,0.9501853401604765,0.00770028991566301,0.0004954243555176708,100,58,1.0,4,0
46,0.941682991344362,0.009677798536147671,0.0005803313855575777,100,64,1.0,4,0
47,0.9445786483799212,0.00942817697568662,0.0005538225667310138,100,63,1.0,5,0
48,0.9368594900174498,0.016011857861755064,0.0005575564936310968,100,67,1.0,4,0
49,0.9368605594413768,0.02165435558966642,0.00045571501357708367,100,60,1.0,4,0
50,0.9330535842255006,0.023278062221280062,0.00045223269380598104,100,60,1.5,4,0
51,0.940567124068282,0.02093197805001823,0.00043160184576172865,100,64,1.0,4,0
52,0.946284091757022,0.01557270744113734,0.0004881221269338983,100,70,1.0,5,0
53,0.932847846393714,0.010327656835305375,0.0006995986127563441,100,59,1.0,5,0
54,0.9425681989305186,0.010764090787952154,0.0005846568054965992,100,59,1.0,5,0
55,0.9388330555707551,0.012491654056200173,0.0006121420021648335,100,61,1.0,4,0
56,0.9263088714591231,0.01478413255246065,0.0007857309951952141,100,65,1.0,4,0
57,0.9504842233184422,0.013939895368577196,0.00046507613877816683,100,61,1.0,4,0
58,0.9527405746385597,0.01270956092964552,0.00045622994120569476,100,69,1.0,5,0
59,0.9371374627830719,0.015017857881234971,0.0006428820610579348,100,62,1.0,5,0
60,0.9641485325346665,0.008147452187337699,0.00034373603807877416,100,70,1.0,4,0
61,0.9607486667553929,0.011152588609068951,0.00039136187801962023,100,61,1.0,4,0
62,0.9800588163418525,0.004368358984253923,0.00020154148892651986,100,61,1.0,5,0
63,0.9824113539882204,0.0052594167815628,0.00017051803775603176,100,65,1.0,4,0
64,0.9757689010344053,0.007582145752072804,0.0002273372439116223,100,66,1.0,4,0
65,0.972045169947892,0.004623203040524114,0.0002912454405455928,100,64,1.0,4,0
66,0.9713942141698015,0.007690613210341229,0.0002830082285594605,100,57,2.0,6,0
67,0.981857231133178,0.008705698357614677,0.00015485798283279597,100,64,1.0,4,0
68,0.9625881991178776,0.011791702331713652,0.0003823953066923907,100,63,1.0,5,0
69,0.9712232920087791,0.010185284598612105,0.00028023379911940445,100,66,1.0,5,0
70,0.9711317572736421,0.00753088073415934,0.00030511108174596704,100,64,1.0,4,0
71,0.9473871940331403,0.01301602909363392,0.0005336236135800904,100,66,1.0,4,0
72,0.962867477480771,0.012433133445369697,0.0003345708646767476,100,66,1.0,3,0
73,0.9609054342225757,0.011660100206760792,0.0003638622621431971,100,64,1.0,4,0
74,0.9634613839585978,0.012211402904438617,0.00032509468834624486,100,64,1.0,3,0
75,0.9740822114172354,0.006615047290440706,0.000260315008972198,100,63,1.0,4,0
76,0.9752276684822199,0.0045898334880814275,0.00025361759326487904,100,62,1.0,5,0
77,0.9646983744602147,0.009251121068584145,0.00035237248585169497,100,66,1.0,5,0
78,0.9785980968470375,0.007317432022207385,0.00020217940971004159,100,63,1.0,4,0
79,0.9821286617065826,0.004715689902290137,0.00018042615889395672,100,65,1.0,4,0
80,0.9528711569927438,0.009507514595276205,0.00048035657626782906,100,62,1.0,4,0
81,0.9555021596238606,0.007572168389503035,0.0004681153509932088,100,58,1.0,5,0
82,0.9249947597312567,0.01219765532272691,0.0007732129593758789,100,61,1.0,4,0
83,0.9268978096881348,0.007489779420803991,0.0007931376946767123,100,62,1.0,5,0
84,0.9225416694827411,0.01322441190677472,0.0007892501339849279,100,64,1.0,4,0
85,0.9116778843711798,0.021637441341339176,0.0008102113051587055,100,59,1.0,4,0
86,0.9118273671552858,0.02122311264860729,0.0008058035366270776,100,68,1.0,4,0
87,0.8978036567623887,0.017574934697930332,0.0010512779575858066,100,62,1.0,4,0
88,0.9173173851788466,0.011063207010176816,0.0009010240622023429,100,68,1.0,3,0
89,0.9195631792871017,0.013301323183421181,0.0008758716327054719,100,66,1.0,4,0
90,0.9605788991102665,0.008402781096960913,0.00041575261312356144,100,63,1.0,3,0
91,0.9579036208272278,0.007354426106304966,0.0004419926044966019,100,64,1.0,4,0
92,0.9667570963946452,0.005666036964064099,0.00034875490481403734,100,60,1.5,4,0
93,0.9717394459061588,0.004256067877656392,0.0002979903685149546,100,68,1.0,4,0
94,0.9798645382673148,0.00530825501031571,0.00020258507378063332,100,64,1.0,5,0
95,0.9752152955235165,0.006877881975155301,0.00023210767324030628,100,60,1.0,4,0
96,0.9608906591574861,0.011434543765539089,0.000359013034978793,100,68,1.0,3,0
97,0.9672727343830044,0.00955711790238665,0.0003097292715826999,100,65,1.0,4,0
98,0.960572462323848,0.008859578339061295,0.0003997938559968082,100,67,1.0,4,0
99,0.9441253540854653,0.00821745916850194,0.0006515261540486191,100,58,2.0,4,0
100,0.9679896905568236,0.013842707181609407,0.0002406655359350125,100,67,1.0,4,0
101,0.9451840564568786,0.014507766719465397,0.0005110297231055466,100,65,1.0,4,0
102,0.92286288130632,0.023761921341100084,0.0006350513162177029,100,73,1.0,3,0
103,0.9358626500101489,0.010458300087261181,0.0006862831130576312,100,65,1.0,4,0
104,0.955055311106634,0.012306527336077006,0.0004118979970144599,100,68,1.0,4,0
105,0.940285863322748,0.007978128019680605,0.0006131205947792413,100,66,1.0,4,0
106,0.9329397512118364,0.01437702002285682,0.0006205333213966129,100,61,1.0,5,0
107,0.9475861679224669,0.010667835510835057,0.0005094645888319399,100,64,1.0,4,0
108,0.9524367215693497,0.00951922489768474,0.0004655283741435755,100,64,1.0,4,0
109,0.9381847246532818,0.007354059078043453,0.0006463517116918392,100,62,1.5,4,0
110,0.9525904438074178,0.0048512324619018115,0.0004988638435811459,100,68,1.0,5,0
111,0.942027666149949,0.0067146074977297255,0.0005967723627447865,100,66,1.0,3,0
112,0.9325111450587454,0.012477438108561318,0.0006451937374244433,100,59,1.0,5,0
113,0.9405260051186718,0.011904037560924391,0.0005633559037600989,100,62,1.0,4,0
114,0.9228262932194434,0.00960298684705823,0.0008029457752182799,100,71,1.0,3,0
115,0.9319889206658161,0.010607918116446529,0.000680755031416616,100,62,1.0,4,0
116,0.9297163128143765,0.007939718477189122,0.0007511149339136039,100,66,1.0,3,0
117,0.9379918229569613,0.0028865114134054167,0.0006939541257571641,100,63,1.0,4,0
118,0.9143808542185436,0.0021928997615544366,0.0009809821185166878,100,62,1.0,4,0
119,0.909440514651284,0.006058844710159127,0.0010315691020009602,100,68,1.0,4,0
120,0.9170067355792137,0.004928354925672727,0.000939988922859989,100,67,1.0,3,0
121,0.918266655080036,0.005528627469664813,0.0009516690913831272,100,60,1.0,6,0
122,0.9658926088962696,0.011241307656652117,0.00030282420211861035,100,64,1.0,4,0
123,0.9737141682167635,0.010081634099091099,0.00022778181961042725,100,65,1.0,4,0
124,0.9705524529957483,0.014416162086946628,0.0002155478451834192,100,60,1.0,4,0
125,0.9693523365830246,0.014211549855766758,0.00023707963180865518,100,71,1.0,3,0
126,0.9535989495014104,0.017077773155508683,0.0003769220039220849,100,68,1.0,3,0
127,0.9291130699252111,0.01845417326857039,0.0006354064814802704,100,68,1.0,4,0
128,0.9529625296459056,0.013304241929473631,0.000436555121858497,100,67,1.0,4,0
129,0.9540885495838444,0.008061528738948262,0.0004909183423046231,100,65,1.0,4,0
130,0.9323649971261139,0.006594921410800276,0.0008454888300735808,100,61,1.0,4,0
131,0.9536927069906608,0.010673401874200012,0.0004721072296052421,100,63,1.0,3,0
132,0.9522622773910935,0.00937233548537977,0.0004900680788487669,100,63,1.0,4,0
133,0.9681956618995236,0.010533952829113137,0.0002927680200244913,100,65,1.0,5,0
134,0.9702448712297168,0.011235988807257232,0.0002630047434626084,100,65,1.0,3,0
135,0.9631332799605298,0.014740129361415822,0.0003125933899583283,100,64,1.0,5,0
136,0.9550993188290022,0.01323116046256018,0.0004331959625366829,100,64,1.0,3,0
137,0.9822058242015592,0.013795638441083061,8.857119515586737e-05,100,66,1.0,4,0
138,0.9824072265326458,0.01548848758324445,6.276021999646086e-05,100,62,1.0,4,0
139,0.969912225171354,0.016605740239567447,0.0001837475286625365,100,68,1.0,5,0
140,0.9494188151081002,0.015102460963453851,0.00045548181240243264,100,72,1.0,4,0
141,0.9485621566263106,0.011962692691335503,0.000511901253167491,100,62,1.0,4,0
142,0.9621935011059725,0.011705631216664727,0.0003447118615899075,100,65,1.0,4,0
143,0.9756235890795308,0.016250598376631613,0.00012669140269095828,100,63,1.0,4,0
144,0.9559288964855307,0.01834759165080106,0.000321405920181536,100,64,1.0,4,0
145,0.9552372742756603,0.016381173404108707,0.0003718707820787175,100,62,1.0,5,0
146,0.9657369497399008,0.016658044424322643,0.00023947802813075212,100,63,1.0,4,0
147,0.9776273227798682,0.015077756495124845,0.00012808876160470256,100,64,1.0,5,0
148,0.9831241208900445,0.015028818942360278,6.004273049034693e-05,100,62,1.0,4,0
149,0.9800429733871477,0.014373916740854307,0.00010178846707970995,100,62,1.0,4,0
150,0.95377122945345,0.0164277901030126,0.00048261882160114723,100,64,1.0,5,0
151,0.9710968924298694,0.018358190897652737,0.00014076217947149897,100,65,1.0,3,0
152,0.9701087629705394,0.019196157277230737,0.00013354028098177533,100,63,1.0,4,0
153,0.9544221860350924,0.01719695116308301,0.0004291463572760478,100,63,1.0,3,0
154,0.9684029913738285,0.0137771128161705,0.0002418883894919034,100,58,2.0,4,0
155,0.9699191629929907,0.014664396694939463,0.00021066831579277833,100,61,1.0,6,0
156,0.9607354869414927,0.011049778371537082,0.000360423410501193,100,61,1.0,4,0
157,0.9632605948025167,0.013748307385658125,0.00030202264088598706,100,59,1.0,4,0
158,0.9549714262904105,0.01965061735810827,0.000365157862278914,100,61,1.0,4,0
159,0.9448157854047459,0.020645739434077458,0.0004592533111841603,100,66,1.0,3,0
160,0.9515827495470504,0.02032949663992348,0.00033775253981357814,100,67,1.0,4,0
161,0.9541245994504045,0.021084106333397322,0.0002824184480674126,100,67,1.0,4,0
162,0.9520808943571588,0.017399268455342738,0.00037884064957552485,100,71,1.0,5,0
163,0.9416384304713332,0.01129567189740574,0.0007479790608677349,100,67,1.0,4,0
164,0.9378506576279649,0.017317211820255855,0.0005981198114091366,100,66,1.0,4,0
165,0.9392631600765646,0.01293757567132354,0.0006991518168978912,100,57,2.0,5,0
166,0.9436267882893722,0.012285789805327674,0.000656046580143646,100,70,1.0,4,0
167,0.9554551084245279,0.012555424801398625,0.0004002986782085261,100,59,2.0,4,0
168,0.9428159561337488,0.017196250021073,0.0004747865357660723,100,64,1.0,4,0
169,0.9409693017948993,0.017542697757545977,0.0004827580130896511,100,62,1.0,5,0
170,0.9483810943843827,0.021007466086817167,0.0003333986697491992,100,64,1.0,4,0
171,0.9400081881057781,0.01933175332126678,0.00046700045434984,100,69,1.0,3,0
172,0.9358286813001193,0.019047688861006797,0.0005276664367222059,100,65,1.0,5,0
173,0.9405452348519233,0.017287451988281508,0.0005103930411874772,100,64,1.0,4,0
174,0.9212943830041377,0.016065404443167605,0.0007920509934699073,100,63,1.0,3,0
175,0.9526060159396335,0.01806649256968517,0.0003606661563174858,100,60,1.0,4,0
176,0.9590232050385475,0.019228753489791195,0.00026882772241499904,100,62,1.0,5,0
177,0.9420665487452206,0.023159429768347378,0.00039530239989663793,100,63,1.0,4,0
178,0.9475962974140105,0.01894607700991331,0.0004021656123205169,100,61,1.0,5,0
179,0.9538134013734185,0.0188690987009065,0.0003369786494020511,100,59,1.0,6,0
180,0.963868075369258,0.015517662682241203,0.0002747692438336979,100,60,1.0,4,0
181,0.9706714667286218,0.01675620144355424,0.00017372229698351288,100,66,1.0,4,0
182,0.964847755434507,0.013881109869231193,0.00036767074147747757,100,68,1.0,3,0
183,0.9755506841915,0.011982012065514656,0.0002295850760807707,100,61,1.0,5,0
184,0.9817149312639575,0.014714552317035796,7.983988959239804e-05,100,65,1.0,4,0
185,0.9786826394805304,0.013461208737771537,0.00013075858339300025,100,63,1.0,5,0
186,0.9599595564290191,0.014609017180599442,0.0003812019727023235,100,64,1.0,3,0
187,0.9698393332257542,0.010593750624366238,0.0002661391733618947,100,63,1.0,6,0
188,0.9598103276704204,0.006905714202239599,0.0004128452442865852,100,64,1.0,4,0
189,0.9679100208990554,0.006035551530647986,0.0003288698894430383,100,62,1.0,5,0
190,0.9641634089083359,0.0059147450562572704,0.0003979931680195744,100,67,1.0,4,0
191,0.9770300956470865,0.009432228853371662,0.0001971519585167137,100,61,1.0,4,0
192,0.9796264792184405,0.0064812557699355155,0.00018725334470419495,100,67,1.0,5,0
193,0.9723070096299439,0.006949791101924435,0.00026665158938991005,100,67,1.0,5,0
194,0.9748466960843409,0.0045304566577506165,0.00025261873945830316,100,66,1.0,4,0
195,0.9821144988777923,0.0013875647280541673,0.00018083586530847132,100,65,1.0,4,0
196,0.975401149002372,0.0013081394438425138,0.00026259202425829494,100,63,1.0,4,0
197,0.9717792162223057,0.0019417538725144212,0.00029754610067224814,100,63,1.0,4,0
198,0.966395350320656,0.004406324743562845,0.00035792884912566315,100,66,1.0,3,0
199,0.963476514268521,0.006742674595176938,0.00037040352660508414,100,62,1.0,4,0
200,0.9646695585106856,0.007268279345947178,0.00035724699821690077,100,61,1.0,5,0
201,0.9563663522514939,0.010281161867781762,0.00042595520043494744,100,63,1.0,4,0
202,0.966690552367722,0.008995843672897711,0.00032091923405222435,100,69,1.0,4,0
203,0.9754698988909949,0.006897257203418777,0.00024131638915738613,100,65,1.0,5,0
204,0.9748768289371167,0.006965304990410334,0.0002455206715428476,100,64,1.0,5,0
205,0.9793212716164865,0.007095113792836662,0.00019348975823678128,100,66,1.0,4,0
206,0.9845534851605277,0.004968182866688244,0.00014399401789589954,100,64,1.0,6,0
207,0.9698500441059623,0.0031249210261301923,0.00034759837012276974,100,61,1.0,5,0
208,0.9198182093668837,0.014254668679443699,0.000952011517742154,100,63,1.0,5,0
209,0.9649253597905871,0.004425912168420484,0.00041590458286342965,100,63,1.0,3,0
210,0.955807637675286,0.0008701794899636097,0.0005099324520137151,100,62,1.0,4,0
211,0.9630589185272861,0.003869352471584137,0.00039702302946199554,100,62,1.0,5,0
212,0.9516172457288299,0.003813345596579747,0.0005299076582932305,100,64,1.0,4,0
213,0.9425788834382369,0.0014401126886552879,0.0006282055163793588,100,63,1.0,4,0
214,0.9308936069951274,0.00496914529005993,0.0007532192189781461,100,62,1.0,4,0
215,0.9202814186435078,0.006345899007509404,0.0008637905910622746,100,66,1.0,4,0
216,0.9053469944143991,0.009910610341818803,0.0010819179399655869,100,61,1.0,4,0
217,0.9250785590665209,0.0068473450246673735,0.0008354726265287706,100,64,1.0,4,0
218,0.9134494976879711,0.00912026462845045,0.001013643196175227,100,59,1.0,5,0
219,0.9420400139333658,0.007072511948152855,0.0006308970147001811,100,62,1.0,4,0
220,0.9209789766452644,0.0025378411815916452,0.0009380166031675007,100,62,1.0,4,0
221,0.9582743623422448,0.006063312178040531,0.0004422645112135527,100,64,1.0,4,0
222,0.9661081179916491,0.0026606100330064074,0.000359650052849538,100,62,1.0,7,0
223,0.9627322478690868,0.005473755923304722,0.0003819074215868582,100,62,1.0,4,0
224,0.9585011209019385,0.0067148560618148735,0.000423959126831392,100,69,1.0,4,0
225,0.9507164948663324,0.008731366106816072,0.0005014067230941008,100,63,1.0,5,0
226,0.9526730526686434,0.005296179177582564,0.00051285771864496,100,61,1.0,4,0
227,0.957505171004464,0.00441386585722181,0.0004579244124211105,100,59,1.0,4,0
228,0.9497245127676415,0.011064804363428079,0.0004954762181601508,100,64,1.0,5,0
229,0.9675245809489199,0.0064079008858540475,0.00031810799660903475,100,66,1.0,4,0
230,0.9697534487705801,0.006318444974831294,0.0002978157591246322,100,64,1.0,4,0
231,0.9622383601962432,0.006037895666529995,0.00039031265996745956,100,59,1.0,6,0
232,0.9574075847639287,0.0069551712535190924,0.0004473419959615096,100,65,1.0,4,0
233,0.9696967350346296,0.006991792339964546,0.00030119168781851,100,66,1.0,4,0
234,0.9728038536930778,0.008582469243128811,0.00028032743872442975,100,69,1.0,4,0
235,0.9711173202210321,0.007125870363718022,0.00030750669039925164,100,57,2.0,5,0
236,0.9718406380176535,0.00976908012805438,0.0002768805469700094,100,63,1.0,4,0
237,0.9766348225815779,0.009366136083170893,0.0002220911324940493,100,66,1.0,3,0
238,0.9602669854865435,0.009511062057053772,0.0004188106305313436,100,64,1.0,3,0
239,0.9635070396580112,0.008817544755149748,0.00037290983726721714,100,65,1.0,4,0
240,0.9657154655405366,0.009756193048560185,0.00033504911884395526,100,59,1.0,4,0
241,0.9793322272709016,0.010918345872168849,0.00015374596853460283,100,60,1.5,3,0
242,0.9708812345926365,0.010402999535175213,0.00024811363066560714,100,64,1.0,4,0
243,0.9545928824652232,0.012789958463954646,0.00041845540824714126,100,64,1.0,4,0
244,0.9632690598723187,0.008437606228688272,0.00035633895041415947,100,65,1.0,3,0
245,0.9665176537971425,0.008663981835087141,0.00032024648878303244,100,59,1.0,6,0
246,0.9705375637713739,0.007178273845825967,0.00030089222626961934,100,60,1.0,4,0
247,0.9725790252926281,0.008854532058558011,0.0002722927096072894,100,64,1.0,5,0
248,0.9513556804052941,0.01720985062969134,0.00040323956537521,100,65,1.0,4,0
249,0.9601602407605077,0.014698294340674468,0.00033683267705538736,100,63,1.0,6,0
250,0.9619098203639264,0.012188741964408386,0.0003879424761195479,100,61,1.0,4,0
251,0.9512790709167303,0.011687091428784347,0.0005193143899132834,100,61,1.0,4,0
252,0.9497566119083181,0.01246183429810245,0.0005078130937126035,100,67,1.0,4,0
253,0.9556979668734542,0.01724853649960811,0.0003641928527632334,100,65,1.0,5,0
254,0.9501039120085701,0.01885283724819729,0.00036165459051922975,100,64,1.0,4,0
255,0.9262687551349774,0.017095771686939275,0.0007069719467911345,100,56,1.5,5,0
256,0.9485633747804197,0.018598867748196683,0.0003752278813907321,100,59,1.0,4,0
257,0.9469095888966796,0.017739024401903083,0.0004010368392780962,100,65,1.0,5,0
258,0.9508289431168664,0.01360902129256629,0.000436108245543293,100,66,1.0,4,0
259,0.9380597436609073,0.010269266224730957,0.0006269727994244142,100,60,1.0,4,0
260,0.9357808318191257,0.010689807700560864,0.0006573543253761886,100,64,1.0,3,0
261,0.9271622620148551,0.012266276954212762,0.0007324176352683633,100,63,1.0,4,0
262,0.9274781568815845,0.014117115812205264,0.0006873161219309192,100,58,1.0,4,0
263,0.9179728377259505,0.01599165580224695,0.0007843614531632315,100,64,1.0,4,0
264,0.9448346558894536,0.016006112149871903,0.0004522769052804955,100,62,1.0,5,0
265,0.9358724889477689,0.014013368163954426,0.0005902348851094033,100,67,1.0,6,0
266,0.9421837086144353,0.014495892448707935,0.0005260507905700591,100,58,1.0,5,0
267,0.9259221726997354,0.019709523729458136,0.0006254382025455512,100,63,1.0,4,0
268,0.9129238153123913,0.02189011878734713,0.0007565376272951725,100,66,1.0,4,0
269,0.9278634032549278,0.021750383233171973,0.0005828556463121637,100,64,1.0,4,0
270,0.9460536607866149,0.018866579668152555,0.00042826681172818094,100,59,1.0,5,0
271,0.9369387751319072,0.012985122450253619,0.0006599186758105109,100,66,1.0,4,0
272,0.9355394089666447,0.02091262964695144,0.0005500557968566278,100,66,1.0,3,0
273,0.9335696022657121,0.02325676991751504,0.0005078725614575603,100,63,1.0,4,0
274,0.9498779668067673,0.016753035710032116,0.00040444377417228573,100,60,1.0,5,0
275,0.9277294547730068,0.02454241403463571,0.0005105786990035671,100,62,1.0,4,0
276,0.9441757421599607,0.023344413067272345,0.00033800092025337896,100,60,1.0,5,0
277,0.9447009177479321,0.021229302296245364,0.0003686127364637174,100,59,1.0,4,0
278,0.9263851741792954,0.026536141322151974,0.00046566116386373364,100,63,1.0,3,0
279,0.9235538377097989,0.021641609268957633,0.0006045355758579798,100,70,1.0,4,0
280,0.9302073399246734,0.021397580299911713,0.0005290399127974913,100,65,1.0,4,0
281,0.9276158466321828,0.022784967703990845,0.0005538355371747142,100,66,1.0,4,0
282,0.936781063258913,0.02217980661236553,0.00044989482172482225,100,64,1.0,4,0
283,0.9416752050057602,0.012424191411205753,0.0005808715729642587,100,66,1.0,4,0
284,0.9500885763443623,0.017216425637366153,0.0003906982785406462,100,70,1.0,3,0
285,0.9363860100713763,0.023179246723703834,0.0004318477770939058,100,68,1.0,4,0
286,0.957338920190634,0.020457982427663817,0.0002490963343869788,100,58,1.0,8,0
287,0.9506219564124081,0.014597531822991854,0.00042938829981808724,100,66,1.0,5,0
288,0.9504016169059242,0.010609800716397347,0.00048074852721673546,100,62,1.0,4,0
289,0.9550841420624571,0.011898740655657266,0.00041097319785425004,100,64,1.0,4,0
290,0.9431900125290383,0.012141943960406805,0.0005403656463398486,100,57,2.0,5,0
291,0.9531578450233501,0.007583018119722646,0.00046157663377155726,100,64,1.0,5,0
292,0.9543960802276464,0.011910883221713664,0.0004082942282885551,100,69,1.0,5,0
293,0.9568141469117377,0.011740691863116787,0.0003817994727535226,100,64,1.0,4,0
294,0.9469612756263359,0.015637958962170444,0.0004684554646484807,100,61,2.0,4,0
295,0.935642469925559,0.02136141669526142,0.000513925337481014,100,61,1.0,4,0
296,0.9389192287974855,0.020614736463276655,0.0004897796910639425,100,65,1.0,4,0
297,0.9350931961095155,0.02041484190691001,0.0005147438757004309,100,61,1.0,5,0
298,0.9305614203808591,0.024420082712100253,0.00043957547671284064,100,66,1.0,4,0
299,0.9199272194887229,0.025312011236853504,0.0005676037960094887,100,67,1.0,4,0
300,0.9043993224661188,0.02749763003923738,0.000698182836134733,100,65,1.0,4,0
301,0.915883997933525,0.030215939297793006,0.000443679994846764,100,63,1.0,5,0
302,0.902271453040608,0.02847548261255671,0.0006490607153780653,100,63,1.0,5,0
303,0.8782287906254207,0.038551501143533014,0.0005959311035267361,100,64,1.0,4,0
304,0.8825298258099911,0.0377401229332217,0.0005820289716843939,100,67,1.0,4,0
305,0.884352013489234,0.038399224049831565,0.000513542646265559,100,60,1.0,4,0
306,0.8944155601616491,0.03630921177874508,0.0004867425137489478,100,64,1.0,5,0
307,0.8980428473733446,0.03559567265337822,0.000485467454964962,100,63,1.0,4,0
308,0.9158430960247678,0.031980016053427325,0.00040066480721254964,100,61,1.0,4,0
309,0.9079949818262772,0.03237126141921441,0.00048180745584204684,100,62,1.0,4,0
310,0.884923245685178,0.02961163669990552,0.000856682775700474,100,69,1.0,4,0
311,0.8842822515884963,0.025534259536533332,0.0009634776147101284,100,63,1.0,5,0
312,0.9150079207132173,0.023869135881524863,0.0006451015711223867,100,66,1.0,4,0
313,0.9040407915010462,0.02987068919352136,0.0006238181720540198,100,67,1.0,5,0
314,0.8950464071219777,0.029229824160698258,0.0007304996408273516,100,66,1.0,4,0
315,0.8854899375668946,0.031229040464805027,0.0007840998797909839,100,69,1.0,3,0
316,0.8827737069675596,0.03303563057088493,0.0008445332827051945,100,63,1.0,4,0
317,0.8984263577196642,0.02457386234865369,0.0008091453150579605,100,62,1.0,5,0
318,0.9027406693551066,0.022261576297166432,0.0008163674368838078,100,65,1.0,4,0
319,0.9075458506576066,0.025103227444813022,0.0006892113545049258,100,60,1.0,4,0
320,0.9039481112277029,0.02542098675377133,0.0007136937033682381,100,63,1.0,4,0
321,0.9047298173219194,0.026965593752987894,0.0006589324321283217,100,62,1.0,3,0
322,0.8948322202708532,0.029057082923645526,0.0007217520439607853,100,59,2.0,5,0
323,0.896566692085437,0.0221119583041916,0.0009551177258070994,100,63,1.0,5,0
324,0.875913132264296,0.02542826609149799,0.0012088371077821573,100,64,1.0,4,0
325,0.8914554100101639,0.022191247356034317,0.0010743710497077646,100,64,1.0,3,0
326,0.8868338383651632,0.013990552482470083,0.00124890136104264,100,59,1.0,5,0
327,0.8833343903781825,0.020049315292501695,0.0012625977821148179,100,63,1.0,5,0
328,0.8481914760981806,0.023641325357408843,0.0017414659619573885,100,61,1.0,4,0
329,0.8598834068583305,0.019370564824460004,0.0016082667653874643,100,63,1.0,4,0
330,0.8809585509326134,0.013374425165309933,0.0012525737638314862,100,60,1.0,5,0
331,0.9053628028213248,0.019206227113026664,0.0008524045203483878,100,63,1.0,5,0
