generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
85,0.9433212553244701,0.007913917665883067,0.0005815392259369088,100,69,1.0,4,0
86,0.9439365948862737,0.009546555455622456,0.0005435504378481094,100,65,1.0,3,0
87,0.9146723720128312,0.008618045479219402,0.0009368388699025482,100,62,1.0,4,0
88,0.9099561534086569,0.0043536530216159355,0.0010021730810222925,100,62,1.0,4,0
89,0.9240781385784929,0.011193671838261404,0.0007671487256323921,100,67,1.0,4,0
90,0.9304253285937598,0.016862399968516458,0.0006251425563718366,100,67,1.0,4,0
91,0.9417513501712251,0.013110705069259408,0.0005279221172204446,100,64,1.0,3,0
92,0.9409659780350487,0.01173142743522992,0.0005514073466076773,100,63,1.0,4,0
93,0.9358074111154983,0.012574044500051765,0.0005997936462726574,100,64,1.0,4,0
94,0.9389479332201734,0.01443657993765141,0.0005357100076714082,100,63,1.0,4,0
95,0.9367366411570325,0.01883850798712277,0.0004863687136140183,100,60,1.0,5,0
96,0.9420764188922341,0.019072608219441643,0.00042085990750891,100,67,1.0,4,0
97,0.9442795771702425,0.018664992769546772,0.00041106809695020687,100,64,1.0,4,0
98,0.9382818291965893,0.01936133863325745,0.0004758947020274941,100,63,1.0,4,0
99,0.925558137266762,0.023990604477722728,0.000538067585843101,100,61,1.0,4,0
100,0.9227434464390423,0.025440370947036803,0.00053675383795627,100,65,1.0,4,0
101,0.9037442506621548,0.026586820479182226,0.0007858186396146405,100,65,1.0,4,0
102,0.9163156333355896,0.02732525192841671,0.0005607112224643601,100,58,1.0,4,0
103,0.9213186548103219,0.024632390593060084,0.0005737745185960404,100,62,1.0,5,0
104,0.9003326736945696,0.027558465711482648,0.0007416257227680918,100,63,1.0,5,0
105,0.903884900821854,0.026860116668343172,0.0007212765992881572,100,67,1.0,4,0
106,0.9144527488467505,0.01233690398175017,0.0008629967516855599,100,63,1.0,5,0
107,0.9182447909074942,0.012222996790916743,0.0008027765248541376,100,68,1.0,4,0
108,0.9133098591456,0.014315521331912103,0.0008217647513053386,100,70,1.0,3,0
109,0.9150982633627223,0.007152808373186393,0.0009093246469384097,100,62,1.0,4,0
110,0.9296391978510272,0.006383186282472836,0.000723495288781441,100,62,1.0,3,0
111,0.9021882747533856,0.01123172280826631,0.0010623410594007012,100,63,1.0,4,0
112,0.9252703725129519,0.011159368200199485,0.0007368638354544167,100,60,1.0,4,0
113,0.926761840087177,0.01582401693772151,0.0006623139067310339,100,62,1.0,5,0
114,0.9342779714416427,0.015073945966937204,0.000596441315431105,100,59,1.0,4,0
115,0.9317679695106514,0.013852160514861928,0.0006420870390959345,100,59,1.0,5,0
116,0.9298914621191051,0.009506995844712715,0.0007186610166874293,100,65,1.0,4,0
117,0.921123638732319,0.0081294129176032,0.0008393283747409448,100,65,1.0,4,0
118,0.9080480808539615,0.013390629729526536,0.0009184284299481634,100,62,1.0,4,0
119,0.890430173137916,0.010790268386089378,0.001152503852500988,100,62,1.0,5,0
120,0.9302701235036916,0.01625889111327535,0.0006244033406957896,100,60,1.0,5,0
121,0.9005635055260344,0.024219528775222595,0.0009692536497270343,100,64,1.0,4,0
122,0.8902646913911026,0.025642357785437917,0.0010872766040853593,100,69,1.0,4,0
123,0.9313967898072112,0.015097288095985572,0.0006358180024978109,100,64,1.0,4,0
124,0.9383463862673916,0.01600452478794173,0.0005504870137750526,100,64,1.0,4,0
125,0.9598795645581665,0.018011884233240294,0.00025973290284339004,100,67,1.0,5,0
126,0.9468689665192136,0.02387112942878307,0.00032945562462906715,100,62,1.0,3,0
127,0.9633889114489673,0.02278971540256265,0.00012048810754468486,100,64,1.0,4,0
128,0.9521081283654699,0.022703026259687228,0.0002420152602359812,100,63,1.0,3,0
129,0.9592391465218966,0.019803797711346736,0.00023098930994805382,100,58,2.0,5,0
130,0.9600359028335734,0.018815123870372444,0.00024030889242678517,100,67,1.0,5,0
131,0.9715288779065294,0.016386106035329643,0.0001583655168442704,100,65,1.0,4,0
132,0.9695876184761677,0.017320353676214314,0.00016549379660355418,100,63,1.0,4,0
133,0.9592530749119641,0.014873659778980931,0.00032617991391290175,100,65,1.0,4,0
134,0.9617938427432002,0.016763453360771716,0.0002652092092968634,100,66,1.0,4,0
135,0.9605955322453815,0.016868890612955732,0.0002729158123073666,100,59,1.0,4,0
136,0.9548429621696399,0.01678157096518493,0.00033118088530446844,100,62,1.0,4,0
137,0.9580749190214939,0.014072469645878879,0.0003367466373594952,100,70,1.0,4,0
138,0.9637532731119087,0.010029648326324055,0.00032365923981566387,100,62,1.0,4,0
139,0.9480689723361193,0.00879834831097253,0.0005113318491705296,100,66,1.0,4,0
140,0.9514355701048848,0.012035791286544145,0.00043418239397675874,100,61,1.0,4,0
141,0.944502367858631,0.008148626603964235,0.0005644887449359195,100,63,1.0,5,0
142,0.937129390038851,0.003702013347269048,0.000678111491043556,100,59,2.0,3,0
143,0.956848737097244,0.0003935959660155447,0.00044784864017070934,100,64,1.0,4,0
144,0.957121256137015,0.006700384244097976,0.00042659977672645556,100,61,1.0,5,0
145,0.9472186003288249,0.005279066647326383,0.000543580743433333,100,61,2.0,4,0
146,0.9468959906069563,0.006560047060314364,0.0005498898912508873,100,64,1.0,4,0
147,0.9415759340571853,0.004908459788783606,0.0006106910465807652,100,60,1.5,3,0
148,0.9375585722461598,0.009928277379332655,0.0006197854669438487,100,64,1.0,4,0
149,0.9461171186316334,0.006746849824279098,0.0005541559359358967,100,61,1.0,4,0
150,0.9491045979909274,0.0005561992368986691,0.0005400386712446473,100,64,1.5,3,0
151,0.9570320466751175,0.0007139597062954208,0.0004577602242257764,100,65,1.0,5,0
152,0.9642048888828546,0.0025817864970756202,0.0003688805798145458,100,60,1.0,5,0
153,0.9701769162113133,0.003752967543215411,0.0002984126440347956,100,59,1.0,4,0
154,0.9495165729838463,0.00966609610838692,0.0005267180273244084,100,65,1.0,4,0
155,0.9635387733861265,0.006468968166723724,0.0003602453679293834,100,66,1.0,4,0
156,0.9697773064493009,0.003682320248949066,0.00030221401389294623,100,62,1.0,4,0
157,0.9618496184807348,0.0034363821780163365,0.0004104425189640907,100,62,1.0,4,0
158,0.9604741967777842,0.007353337208178585,0.0003805022817694292,100,59,1.0,7,0
159,0.9495133654339386,0.010406731583593218,0.0004793552090768406,100,64,1.5,4,0
160,0.9499105725136129,0.014054902562287112,0.00042117488124275527,100,64,1.0,4,0
161,0.9490694271717214,0.015765214407021746,0.0004051270683435084,100,61,2.0,3,0
162,0.9470356511428096,0.016164031624697688,0.0004211929517825839,100,67,1.0,4,0
163,0.9533248783394186,0.013837715946559269,0.0003867860027895616,100,58,1.0,4,0
164,0.9451720694213709,0.011770734528059882,0.0005120349667806787,100,66,1.0,4,0
165,0.9506428487607679,0.006039705445640266,0.0004934979779085861,100,65,1.0,4,0
166,0.9428146167044693,0.012600914789682595,0.0005246684920858111,100,61,1.0,4,0
167,0.9288698137859744,0.007975399743602092,0.0008081414829182133,100,66,1.0,3,0
168,0.915556169164041,0.005899668546773645,0.0009186472252065724,100,69,1.0,4,0
169,0.9124754809843638,0.009856805992631754,0.0009320705248390833,100,64,1.0,4,0
170,0.9143499421191729,0.010461186971275276,0.0010013399069599023,100,64,1.0,4,0
171,0.9294902482432016,0.008892976423556024,0.0007247526667275155,100,65,1.0,4,0
172,0.9400639239943901,0.005787410105414076,0.0006101167807895805,100,61,1.0,5,0
173,0.9301902606830212,0.010440640428044618,0.0007179463960800092,100,63,1.0,4,0
174,0.939459286913634,0.010632380481570754,0.000583776934614665,100,61,1.0,4,0
175,0.9464611053641415,0.01011118242669508,0.0005124232024023156,100,64,1.0,4,0
176,0.9396206219309289,0.0119368545712173,0.0005677522647616591,100,64,1.0,6,0
177,0.9381413381447976,0.014557213679015402,0.0005839848023666075,100,63,1.0,4,0
178,0.9184860994781329,0.017250523677445666,0.0008544141833526114,100,61,1.0,4,0
179,0.9542834335759985,0.013227305722196814,0.0004011943643764765,100,67,1.0,4,0
180,0.9348994231324628,0.02055405559246932,0.000509149644682286,100,56,1.0,6,0
181,0.9520440339626726,0.018663667949410274,0.000327989484796301,100,66,1.0,4,0
182,0.9464110359891639,0.014481560224358401,0.0004678724809899641,100,63,1.0,3,0
183,0.9461491365036969,0.01791114391615417,0.00041575627744190786,100,69,1.0,4,0
184,0.9263919608612525,0.016689355878310334,0.0006653748770008884,100,64,1.5,3,0
185,0.9345594882484997,0.019718562197980245,0.0005132006935575348,100,57,1.0,5,0
186,0.9354468457804248,0.022555014308999585,0.0004438366141633445,100,65,1.0,4,0
187,0.9377858164066721,0.015133139338509443,0.0005569169911326087,100,59,2.0,4,0
188,0.9369825225684955,0.01672957371571009,0.0005392810001272817,100,62,1.0,4,0
189,0.9239189692755033,0.014136388235761514,0.0007363134204169736,100,66,1.0,5,0
190,0.9320590636097382,0.017463344350331547,0.0005837502015993609,100,70,1.0,4,0
191,0.930231568820327,0.016833254092459025,0.0006141506030145733,100,64,1.0,4,0
192,0.9340971760838,0.017702921684635584,0.0005520249759147681,100,65,1.0,4,0
193,0.9256298662472734,0.01672785799321707,0.0006926421378472185,100,60,1.0,4,0
194,0.9218598469930392,0.016909642902627673,0.0007354430479196688,100,63,1.0,3,0
195,0.9213502698753018,0.022559876449828393,0.0006218402644735674,100,67,1.0,3,0
196,0.917854655007384,0.025978611074471736,0.0005748270666340919,100,63,1.0,3,0
197,0.9308887603182733,0.025751500568877345,0.00041020375866371035,100,65,1.0,4,0
198,0.9253540500618439,0.026461143569306265,0.00046904542649359475,100,63,1.0,4,0
199,0.926424873679494,0.02718438893145246,0.00043918075174482183,100,61,1.0,5,0
200,0.9172867831178131,0.02627001083286279,0.0005950974606170486,100,65,1.0,4,0
201,0.8994255542977599,0.029443588822958885,0.0007876990446196283,100,65,1.0,4,0
202,0.8823429615267248,0.03083542459572846,0.0009817056891421668,100,58,2.0,4,0
203,0.8876367941755972,0.028612432124979756,0.000988236055809331,100,63,1.0,4,0
204,0.9086532538071525,0.0240787574929111,0.0008111464800905496,100,69,1.0,4,0
205,0.917191057254704,0.02297899498740978,0.0006585985427592467,100,61,1.0,5,0
206,0.9267317760292237,0.02111706777047159,0.0006007703446047807,100,61,1.0,4,0
207,0.9402636303282841,0.021396308707630474,0.00043320632282134545,100,60,1.0,4,0
208,0.9286881111561701,0.0239929592177478,0.000510070342805312,100,64,1.0,5,0
209,0.9331840417292256,0.02383008160423077,0.00043396016176347496,100,58,1.5,4,0
210,0.9286729999092646,0.01953383233054727,0.0005745379190619313,100,61,1.0,4,0
211,0.9220031858288167,0.02230643312193631,0.0006191231316774495,100,65,1.0,5,0
212,0.9363214993768548,0.018130257130800565,0.0005387630573794321,100,60,1.0,5,0
213,0.933415530812372,0.014696958496824564,0.0006246393739520068,100,61,1.0,6,0
214,0.9396468174349026,0.009486681134833794,0.0006088409512171792,100,62,1.0,5,0
215,0.9525851204902277,0.00821978956632499,0.0004783905786592164,100,67,1.0,5,0
216,0.9591911681757606,0.009314504233506231,0.0003832180262522164,100,62,1.0,5,0
217,0.9524440111318536,0.014757314378942519,0.0003920650373543419,100,64,1.0,4,0
218,0.9596000186198834,0.012806161770707586,0.00035242266736752883,100,62,1.0,4,0
219,0.9549204226101752,0.017168017719927094,0.0003332652299515741,100,63,1.0,3,0
220,0.9673536843616466,0.013121515027774167,0.00025449651999343947,100,62,1.0,4,0
221,0.9519504537531865,0.017441534474861436,0.0003688161541735795,100,63,1.0,4,0
222,0.9672519633909369,0.009849490630390164,0.0002961211209029137,100,59,1.0,4,0
223,0.9546896074156134,0.011099641925480635,0.0004291040188092036,100,62,1.0,4,0
224,0.9475507352895659,0.009522143071610365,0.0005227997125163218,100,61,1.0,3,0
225,0.9470029367192007,0.009946398089963409,0.0005410899133547974,100,62,1.0,5,0
226,0.9526873821463265,0.010850635048327598,0.00046282270278496043,100,66,1.0,4,0
227,0.9490763382350669,0.01117260455695096,0.0004939506411466769,100,67,1.0,4,0
228,0.952265608949415,0.012174500689907351,0.00044183657926808795,100,65,1.0,3,0
229,0.9388098225192418,0.008490033701637823,0.0006346812860609702,100,65,1.0,5,0
230,0.9537950603838732,0.008338716604352776,0.0004635474268599516,100,66,1.0,5,0
231,0.9636141895714421,0.012883131975503592,0.0002983404502936094,100,61,1.0,5,0
232,0.9571230995169635,0.010475176122641448,0.00039874471643481406,100,66,1.0,5,0
233,0.9550330445404263,0.014255234605027456,0.0003774594794447465,100,65,1.0,4,0
234,0.958728686689519,0.010184622627016627,0.00037848997168620944,100,62,1.0,5,0
235,0.9559408912115336,0.006128143595251454,0.00044474756276617633,100,65,1.0,4,0
236,0.9539197327336619,0.008449932443769289,0.00044960156829781364,100,62,1.0,5,0
237,0.9478499486258931,0.005444774806963733,0.0005470732666852107,100,64,1.0,4,0
238,0.9454115306653246,0.007416464200095282,0.0005690618277430155,100,64,1.0,4,0
239,0.9546842774158155,0.0057853161026211785,0.0004702291360431987,100,58,1.0,5,0
240,0.942786980941655,0.011737917615339072,0.000547490156590382,100,59,1.0,4,0
241,0.9644361860793996,0.007353954171170083,0.00035025232548377384,100,66,1.0,4,0
242,0.9570838111004228,0.007373677120656341,0.0005021073179385491,100,64,1.0,4,0
243,0.9341567832841166,0.012354512098167361,0.0006973933375936212,100,60,1.0,4,0
244,0.9354612753153806,0.01377971125330536,0.0006569583466903094,100,62,1.0,5,0
245,0.9508210625451676,0.008049158381754963,0.0005241469233828799,100,68,1.0,3,0
246,0.9596338349649426,0.009486278464295464,0.00039760010956281923,100,59,1.0,6,0
247,0.9535659710644703,0.008697842817082935,0.0004981710501997445,100,68,1.0,4,0
248,0.9621450365823182,0.0031877573911073347,0.00039562681222982967,100,62,1.0,3,0
249,0.9382109037913304,0.005266255968319729,0.0008380453835242749,100,58,2.0,4,0
250,0.935192895426848,0.011011907675647387,0.0008078965059605908,100,64,1.0,4,0
251,0.9354017123496154,0.009063278387770752,0.0008247851987084413,100,63,1.0,5,0
252,0.9521523135135855,0.006062738696341359,0.0005880244933739796,100,62,1.0,5,0
253,0.9706962184580188,0.009746691738074742,0.00026245816965090414,100,67,1.0,4,0
254,0.9729610436976405,0.010838249547858338,0.00022394094917099018,100,65,1.0,4,0
255,0.9800226726525959,0.009689537465480588,0.00015548261753608073,100,60,1.0,4,0
256,0.9767857850244421,0.011353540402618354,0.00018527515394958538,100,63,1.0,5,0
257,0.9725499471165691,0.012379639858746865,0.00023232568484540258,100,66,1.0,4,0
258,0.9698056121083307,0.013170259930244337,0.0002495894996985044,100,63,1.0,5,0
259,0.9783384750442721,0.010249342750555822,0.00016882557611273689,100,64,1.0,4,0
260,0.9802666842324217,0.008609205315869502,0.0001634166185429781,100,65,1.0,5,0
261,0.9663389816380906,0.009631371115735012,0.0003160352562584631,100,60,1.5,4,0
262,0.9677470900331813,0.0054025467064629145,0.00033503994672209045,100,61,1.0,4,0
263,0.9446055080534275,0.008121071002187055,0.0005896404976136087,100,58,1.0,4,0
264,0.9529549319909013,0.004423632488926118,0.0005523542083884533,100,64,1.0,3,0
265,0.9436158486451391,0.004053001100711793,0.0006145903424729049,100,66,1.0,5,0
266,0.9496914591983554,0.005693740181889555,0.0005297284433379546,100,63,1.0,4,0
267,0.9190778640775923,0.010309595129705158,0.0008622260238109613,100,69,1.0,4,0
268,0.9203587499191521,0.013781219810929652,0.0007972704675906809,100,54,2.0,4,0
269,0.9102577020451847,0.015286550630873518,0.0008979688533751874,100,63,1.0,5,0
270,0.9422252739828488,0.011431413592037991,0.0005618812086405342,100,67,1.0,3,0
271,0.9483033699161877,0.010098622156917153,0.0005066673802688422,100,71,1.0,3,0
272,0.9479102292909402,0.00458444957494359,0.0005567783461142052,100,62,1.0,4,0
273,0.9597250902469697,0.005820360548630798,0.0004286622804789945,100,67,1.0,4,0
274,0.9207510999511149,0.004975750980874629,0.0009272142556770824,100,63,1.0,6,0
275,0.9282116549201038,0.003022570345611613,0.0008343535332897341,100,58,1.0,4,0
276,0.9391222302037917,0.0067491814733274735,0.0007018954413164717,100,63,1.0,4,0
277,0.9447070952346353,0.008335768913602121,0.0005792493104259205,100,63,1.0,4,0
278,0.9330197093339443,0.01398487468888131,0.000654752080375362,100,70,1.0,5,0
279,0.9429553844463824,0.018612776601345166,0.00045224784990498886,100,64,1.0,4,0
280,0.9579553802723505,0.017856405042884806,0.00027818204919655945,100,62,1.0,4,0
281,0.957146415972312,0.01936458210138089,0.0002572700416042574,100,64,1.0,4,0
282,0.9509442519428504,0.023572356171825803,0.0002333431854987449,100,56,1.5,5,0
283,0.9596875200447592,0.021777031791344763,0.0001786784129088235,100,58,1.0,4,0
284,0.9486199121746546,0.02595043841133261,0.00020599374841649167,100,58,1.5,5,0
285,0.9272630023557801,0.026559641615511158,0.0004606933568096823,100,68,1.0,4,0
286,0.9212611523290646,0.027670856384061922,0.0004975691252604559,100,63,1.0,4,0
287,0.9204695680268942,0.027890582099128754,0.0004928693935307118,100,60,1.0,4,0
288,0.9167784028387603,0.025274495664932808,0.0005987849758431528,100,63,1.0,3,0
289,0.9114410706660467,0.029741522903801415,0.0005451559104914393,100,66,1.0,4,0
290,0.929113485872016,0.02868572259416779,0.0003760053432229412,100,64,1.0,5,0
291,0.9396549291488031,0.023121443451953726,0.00039193210414898127,100,61,1.0,5,0
292,0.9378377766950677,0.0262381870508615,0.00035298320980803403,100,64,1.0,3,0
293,0.9491281905948985,0.02769006700291466,0.00016466693158308904,100,60,1.0,5,0
294,0.9474895297386123,0.027766016912354936,0.00018097727143649852,100,68,1.0,4,0
295,0.9419048725285109,0.02920712623295048,0.00020955652484673173,100,62,1.0,4,0
296,0.9385337926078745,0.030729026853996727,0.00017051236309687786,100,57,1.0,5,0
297,0.9358127700232569,0.03191345059900097,0.000170052818714339,100,68,1.0,4,0
298,0.9248482650839912,0.027577993029691224,0.000513847358967814,100,67,1.0,3,0
299,0.9231979568914984,0.0318636262503528,0.00034462455761322277,100,64,1.0,6,0
300,0.9131674601136147,0.030857249747594063,0.0004854284686722775,100,64,1.0,4,0
301,0.9334565946838664,0.02891410902192086,0.0002970111336958736,100,61,1.0,6,0
302,0.939097700230872,0.026742534440361117,0.00030145710077487877,100,65,1.0,4,0
303,0.9347593782645363,0.026047094331822097,0.0003601244873064479,100,59,1.0,5,0
304,0.9359685452144404,0.02406611025076008,0.00040418887517640806,100,66,1.0,3,0
305,0.9252378205120178,0.028199311581133986,0.00042177200899183495,100,66,1.0,4,0
306,0.9211166955447461,0.028861493434086723,0.00046303230789090927,100,71,1.0,3,0
307,0.9250491443039175,0.02858602714413053,0.0004224346306142348,100,60,1.0,5,0
308,0.9245752309098344,0.026543074065860085,0.0004865390372568803,100,64,1.0,6,0
309,0.9474744020737943,0.022894860898198734,0.0002945803750351787,100,65,1.0,4,0
310,0.953297881572711,0.023210781389423743,0.00022241208577528565,100,63,1.0,4,0
311,0.9643188167714772,0.023653768775484137,8.76464833006172e-05,100,67,1.0,5,0
312,0.9655283091472312,0.021195096961201487,0.00013116161444267445,100,66,1.0,3,0
313,0.9642316604214364,0.016415779470635678,0.00023674113060041156,100,60,1.5,4,0
314,0.9596242965240793,0.017057843295255795,0.0002778612634159576,100,61,1.0,4,0
315,0.9651502449891223,0.016622983121179786,0.000219076619536041,100,62,1.0,5,0
316,0.9550274816999663,0.015191579407317423,0.00036287223149308184,100,59,1.0,5,0
317,0.9542844144809416,0.016726262690303226,0.00033793937853692006,100,63,1.0,6,0
318,0.9507403090659848,0.01670234112048491,0.00040589142642725816,100,58,1.0,5,0
319,0.9501603318176791,0.016521423806392533,0.0004058082792227877,100,65,1.0,5,0
320,0.9615891821986058,0.011382908146257618,0.0003305899882524191,100,64,1.0,4,0
321,0.9541112223424913,0.01725724608486109,0.0003369494854995552,100,64,1.0,5,0
322,0.9569689394439419,0.014923828779354055,0.0003447077556194426,100,64,1.0,4,0
323,0.9600770982396578,0.01526951776448438,0.0003116980631186867,100,62,1.0,5,0
324,0.9574999155594603,0.017476199960955827,0.00029322326560243843,100,65,1.0,4,0
325,0.962278551914123,0.01597466633580236,0.00026498741504494584,100,62,1.0,5,0
326,0.9609357181160924,0.015729121710840194,0.00027945901633895576,100,63,1.0,4,0
327,0.9505065893908455,0.013210468105738277,0.0004420098713357783,100,69,1.0,3,0
328,0.9611551986092485,0.01587051430230043,0.0002837016878128783,100,66,1.0,5,0
329,0.9653738002095379,0.013940605061778265,0.0002599345745735765,100,71,1.0,3,0
330,0.9276260517768666,0.019928510260806987,0.0006215745759585071,100,63,1.0,5,0
331,0.9396461962843524,0.01659885125178466,0.0005258463347180007,100,67,1.0,4,0
