generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
29,0.8919395580817921,0.014029140649367397,0.0010803888582118968,100,64,1.0,4,0
30,0.8910407144991074,0.014903255978267986,0.001077736427790825,100,67,1.0,4,0
31,0.8909017420900672,0.011146938469024143,0.0011274500354681715,100,59,1.0,5,0
32,0.9071750282213751,0.017698554006177775,0.0008391030915919227,100,67,1.0,4,0
33,0.89868049935632,0.011239306038462167,0.0010344794069451896,100,70,1.0,3,0
34,0.9047096814988251,0.022177201661770698,0.0007820260787410907,100,61,1.0,5,0
35,0.8992446578044927,0.020410339068861496,0.0008864901879252652,100,67,1.0,4,0
36,0.8915041229959091,0.028257541072764764,0.0008201797503128933,100,65,1.0,4,0
37,0.9038320007599063,0.032702922606870376,0.0005567940190618275,100,63,1.0,4,0
38,0.9035634403732583,0.02985728143561661,0.0006696194288269686,100,60,1.0,4,0
39,0.9205946088803948,0.02831447747541008,0.00045618224965279027,100,61,1.0,4,0
40,0.9248327048721434,0.03285746290937493,0.0002570413003383858,100,68,1.0,4,0
41,0.919158497880395,0.03458805149181962,0.00026613687171337996,100,61,1.0,4,0
42,0.9306407541661171,0.0332357900737037,0.00017355813122090972,100,59,1.0,4,0
43,0.9364877699766907,0.030829481784102983,0.0001847140175674964,100,64,1.0,5,0
44,0.9372753158672189,0.030767051651277074,0.00017755001811566268,100,67,1.0,7,0
45,0.930755422470408,0.03045299104723692,0.000262546855966804,100,63,1.0,4,0
46,0.9346924642977656,0.026770667749611357,0.00032058646191850067,100,62,1.0,3,0
47,0.9326679569794457,0.023129336346046917,0.00043821483792999495,100,62,1.0,5,0
48,0.9242446695999726,0.02800614323488841,0.00044093153061247956,100,62,1.0,4,0
49,0.9181839445991947,0.02747103625964551,0.0005347596313131878,100,64,1.0,4,0
50,0.9259807976371266,0.026123842863855717,0.0004830405652885448,100,66,1.0,3,0
51,0.9414372519884953,0.022106495657629798,0.000368723079372203,100,61,1.0,4,0
52,0.917099666994358,0.021434707511879782,0.0007002259102848304,100,61,1.0,4,0
53,0.9371477368616862,0.020729859438785483,0.0004500709539230408,100,62,1.0,4,0
54,0.928028298930228,0.024705898047878695,0.00045760699012681826,100,67,1.0,4,0
55,0.9231315087037102,0.023588744362860355,0.0005386559551634608,100,71,1.0,4,0
56,0.9004179646656241,0.026925501486195023,0.0007429274368307054,100,62,1.0,4,0
57,0.9121385692572933,0.025836854322590273,0.0006142007347780611,100,66,1.0,4,0
58,0.9124701823645168,0.0260690829324457,0.0006073309436624903,100,64,1.0,4,0
59,0.9241346930361413,0.02747483000665965,0.00043306366581727406,100,60,1.0,5,0
60,0.9223129243676162,0.023084809407873746,0.0005703520447636189,100,62,1.0,3,0
61,0.9245815062659646,0.02483058398479524,0.0005172164150653532,100,67,1.0,4,0
62,0.9288876387015992,0.027615917715518745,0.0003815771016254567,100,58,2.0,4,0
63,0.9308314453769917,0.027043203440461988,0.00037405876060274884,100,56,2.0,4,0
64,0.9190571592822806,0.027225528792215816,0.0005147763395903349,100,64,1.0,4,0
65,0.925301380381137,0.025431903617725692,0.0004700228669646719,100,61,1.0,4,0
66,0.914870959362415,0.026542314213446994,0.0005823610752666139,100,65,1.0,3,0
67,0.9194203575586473,0.02503148080799238,0.0005505510663515961,100,66,1.0,5,0
68,0.9285833006798248,0.0282104349094273,0.00035837897309800215,100,62,1.0,4,0
69,0.9140355926231959,0.03186690010569942,0.00042231596868894474,100,65,1.0,4,0
70,0.9124613352994133,0.03359674739594991,0.00037536432027072855,100,65,1.0,3,0
71,0.9229425693266832,0.03242371483202441,0.0002937156151379062,100,64,1.0,4,0
72,0.911473175549078,0.033641885472438696,0.00042709493530224455,100,62,1.0,4,0
73,0.9169983202241027,0.029175622826820905,0.0004577215986683858,100,65,1.0,4,0
74,0.8988626814752082,0.026495440556036642,0.0008162771437974974,100,63,1.0,4,0
75,0.8797836154780121,0.02109134085692576,0.0012673351723781578,100,61,1.0,4,0
76,0.8823316990486219,0.020181614150169874,0.0012553414025474076,100,66,1.0,4,0
77,0.9018789514321766,0.018731002526226538,0.0009912686446234779,100,66,1.0,4,0
78,0.891315840289021,0.020516660042951225,0.0010530573985532178,100,61,1.0,5,0
79,0.8879353452460197,0.02794186825484381,0.0008531448202133773,100,69,1.0,4,0
80,0.8920580260048184,0.02835503253057612,0.0008019787907403396,100,69,1.0,4,0
81,0.8885681749634372,0.017100542935997734,0.0011038211667396235,100,63,1.0,5,0
82,0.8983416297378158,0.022028766173248,0.0008701642636107219,100,61,1.0,4,0
83,0.9029035760735504,0.01796236283123767,0.0009049836633550636,100,63,1.0,4,0
84,0.8972977714264576,0.01275116541450163,0.0010486344415648668,100,60,1.0,4,0
85,0.8813382731858388,0.01722630720627699,0.001198491042031024,100,60,1.0,4,0
86,0.889616424393385,0.020437450077482298,0.0010771595461988135,100,64,1.0,4,0
87,0.8900152677413589,0.013601488450241733,0.0011367879332473863,100,63,1.0,3,0
88,0.8834648348523974,0.02474479383687692,0.0010727869558790262,100,60,1.0,4,0
89,0.8877524835962188,0.03137762205404349,0.0007788362593763545,100,62,1.0,4,0
90,0.8834461943579822,0.02985830926165096,0.0008616895462515334,100,66,1.0,4,0
91,0.905059576437463,0.030080737696249877,0.0005894783785505985,100,64,1.0,4,0
92,0.9252899035365388,0.03086268016757233,0.00031550617751378515,100,59,1.0,5,0
93,0.9238192482807394,0.02874599382903938,0.0004088146123539046,100,64,1.0,4,0
94,0.9053002576318896,0.031924228477122306,0.0005390157035880313,100,59,2.0,5,0
95,0.9224483547805821,0.025623933161667882,0.0004941992758193152,100,64,1.0,5,0
96,0.9209579508981045,0.02842897550978886,0.0004279507145958676,100,66,1.0,4,0
97,0.9204003499778753,0.027649537904154566,0.00045689683819222704,100,62,1.0,5,0
98,0.9053664759668084,0.028134933243685854,0.0006307964673479356,100,61,1.0,3,0
99,0.9139017517364695,0.024257337144054418,0.0006384215311642553,100,63,1.0,5,0
100,0.9242295541143883,0.02564332940969256,0.0004874472876156086,100,64,1.0,4,0
101,0.9228670980894245,0.023769987149225333,0.000552963322054986,100,64,1.0,6,0
102,0.9158856936442915,0.02190361163434777,0.0006784436702104992,100,62,1.0,5,0
103,0.9213102050305468,0.021795496761835034,0.0006146827479295106,100,71,1.0,4,0
104,0.9188084927331062,0.02018460730436331,0.0006832787555141633,100,65,1.0,6,0
105,0.900028344069867,0.02416602662908373,0.0009107902515026838,100,62,1.0,5,0
106,0.9273210224096414,0.02760683391053476,0.00038044861006470104,100,62,1.0,4,0
107,0.9206561532924065,0.029793272839306953,0.0003909650778054696,100,67,1.0,3,0
108,0.9084336997020472,0.025549159743894576,0.0006848741053459844,100,62,1.0,4,0
109,0.9409370586742131,0.024949315381514448,0.00030584530147763974,100,63,1.0,4,0
110,0.947601898414659,0.02434103828486906,0.0002502434155532737,100,62,1.0,5,0
111,0.9466126267756843,0.021791321854830323,0.00032466659224659317,100,59,1.0,4,0
112,0.9446891754918063,0.022858027466766986,0.00031795586193160733,100,65,1.0,5,0
113,0.9420929813957731,0.020325716998488095,0.0004040991932962413,100,66,1.0,5,0
114,0.9383129925852056,0.020805689345449924,0.00043692603505867506,100,66,1.0,4,0
115,0.9512446972152803,0.013518290675594288,0.0004155731827611035,100,64,1.0,4,0
116,0.9492705890365634,0.01631602214635906,0.00039490516043969286,100,67,1.0,4,0
117,0.9462531522767023,0.01460263014289454,0.00045698464896483154,100,67,1.0,4,0
118,0.9470991256069804,0.015416192730797635,0.000436248589487429,100,67,1.0,4,0
119,0.9536435629028577,0.016273641489996413,0.00035368121011484697,100,64,1.0,4,0
120,0.9357710317198442,0.009363221130320796,0.0007051181370636172,100,61,1.0,4,0
121,0.9443383256927023,0.010651194633205947,0.0005329541223862555,100,65,1.0,4,0
122,0.9447362189569334,0.009241353412407725,0.0005425086432275002,100,65,1.0,5,0
123,0.9433070881215921,0.011301661505600746,0.0005356303754129507,100,67,1.0,4,0
124,0.9393119730442454,0.010730613375661231,0.0006178544838920602,100,70,1.0,3,0
125,0.9195051108284943,0.01712397924393415,0.0007931555386107097,100,61,1.0,3,0
126,0.9347508097633053,0.009801311619020555,0.0006997988373070339,100,62,1.0,4,0
127,0.9564806896185567,0.013806389199203222,0.0003754261442512483,100,64,1.0,4,0
128,0.9597296356184762,0.01782899570386221,0.00026824817354545493,100,61,1.0,3,0
129,0.9297971454978399,0.02566721035336918,0.0004356378134541041,100,64,1.0,4,0
130,0.9211527096539435,0.029148029792722834,0.00043326716446027264,100,61,1.0,4,0
131,0.9229243914565306,0.02867851876514588,0.000433039020851034,100,65,1.0,5,0
132,0.8989243369179897,0.02872196483638315,0.0007639176655001453,100,62,1.0,5,0
133,0.9333104299177879,0.020476130720118897,0.0005210232393334783,100,60,1.0,3,0
134,0.9320827176372225,0.0172908084724058,0.0005845008488182246,100,61,1.0,5,0
135,0.9334760193319833,0.013955204228044754,0.0006260812149411091,100,60,1.0,4,0
136,0.9331418476735986,0.009863780426053846,0.000667254152338018,100,63,1.0,4,0
137,0.9492474342802282,0.004222762260939798,0.0005237663348255596,100,65,1.0,4,0
138,0.9296794238043227,0.01115866589943995,0.0007404420894257546,100,62,1.0,4,0
139,0.909082152137968,0.015677432426246505,0.0009538160529474981,100,64,1.0,4,0
140,0.8984135326859684,0.025668665969500345,0.0008640244008523005,100,66,1.0,3,0
141,0.8838342048294082,0.024290402029076362,0.0010312139384438222,100,57,1.0,5,0
142,0.8772974750348331,0.02545768308059875,0.0011722982165990072,100,63,1.0,4,0
143,0.8924718756883878,0.017807431495331136,0.0010675055461882468,100,65,1.0,5,0
144,0.8938891278999361,0.014958939104797458,0.0011056593775553487,100,60,1.0,5,0
145,0.8959980618256594,0.01084787100299465,0.0011476455629187063,100,63,1.0,5,0
146,0.9358411632668908,0.007229529415596939,0.000688807081237889,100,64,1.0,4,0
147,0.9579404215365286,0.0054528113917148,0.00043788561759263475,100,61,1.0,4,0
148,0.958779945583079,0.010184315915875411,0.0004088974695135383,100,65,1.0,4,0
149,0.9652082184297526,0.012106334023032274,0.00030677336796049767,100,62,1.0,4,0
150,0.9695329830338434,0.01127474345463366,0.00025853029453047133,100,66,1.0,3,0
151,0.9745655428863791,0.010568689892511182,0.00021014922132684107,100,62,1.0,5,0
152,0.9737958207053083,0.013737983411859679,0.00018672015274311265,100,64,1.0,4,0
153,0.9771218912695622,0.012423209463611508,0.00016266135585814588,100,60,1.0,4,0
154,0.9759445760439401,0.011020725888105265,0.00019212632260032556,100,59,1.0,5,0
155,0.9754674804258198,0.012860191551305307,0.00017874361695268312,100,65,1.0,4,0
156,0.9540120752113772,0.013127484093654522,0.0004324850985426405,100,68,1.0,6,0
157,0.9234764943322296,0.015701959035367682,0.0007723532052983817,100,66,1.0,4,0
158,0.9355303170973793,0.012875857572279261,0.0006794427648811614,100,60,1.0,4,0
159,0.9533912824256222,0.013378316755033166,0.0004525110712029267,100,65,1.0,7,0
160,0.937235509446084,0.01682946688798163,0.0006063275255286316,100,66,1.0,3,0
161,0.9364588989248661,0.016725604548769566,0.0006515540106519646,100,63,1.0,4,0
162,0.9565004643431599,0.012376414912620204,0.0004650522177815185,100,69,1.0,3,0
163,0.9560359270701515,0.012340458277147004,0.00044844930972818046,100,62,1.0,5,0
164,0.9651094241772548,0.014121307633557746,0.00026965196580675823,100,61,1.0,5,0
165,0.9376432622986494,0.01593885150308613,0.0005877256086948234,100,61,1.0,5,0
166,0.9516621961553525,0.011863010586882449,0.00044823470934891174,100,63,1.0,4,0
167,0.9572587569829818,0.012608865482235951,0.0003923399166077232,100,61,1.0,6,0
168,0.9666914424883655,0.011950770989608145,0.00028368826865985184,100,59,1.0,5,0
169,0.9686034766378129,0.012230889639677969,0.00025837939088995516,100,63,1.0,3,0
170,0.9686823437835494,0.010790078629601407,0.0002875673009111299,100,69,1.0,4,0
171,0.9709864818272714,0.005493683695144156,0.00032113384412241024,100,68,1.0,5,0
172,0.9685856822696085,0.007611357815307346,0.0003332208726931059,100,66,1.0,3,0
173,0.9742738206118269,0.009586962741066709,0.00024781000124498296,100,62,1.0,5,0
174,0.9701218449477251,0.010510284651779422,0.0002955812672640689,100,62,1.0,4,0
175,0.9649942991799507,0.011956652648209195,0.00035925974431864514,100,66,1.0,3,0
176,0.981370995039392,0.008234461942918228,0.0001702203489987021,100,65,1.0,4,0
177,0.9873624840841496,0.005085389193543999,0.00011644551040172798,100,57,1.0,4,0
178,0.9788528906102953,0.00484602574922731,0.000213644891721044,100,64,1.0,4,0
179,0.9727024840097716,0.0037162131975275697,0.00028177742166887385,100,64,1.0,5,0
180,0.9662904871960869,0.0006260191011063251,0.0003560332724506385,100,66,1.0,4,0
181,0.9629922237700812,0.004667582588124314,0.00038663118834611845,100,60,1.0,5,0
182,0.9591212910251908,0.0012209322014351297,0.0004409002535198347,100,70,1.0,4,0
183,0.9670067399275194,0.006597418995926371,0.000348111218546177,100,64,1.0,4,0
184,0.9494176644835336,0.0033357559643657814,0.0005895983709326518,100,62,1.5,4,0
185,0.9576541171858038,0.005609951913472437,0.00046607381573205434,100,70,1.0,3,0
186,0.943689575067062,0.0037180287950438064,0.000634421890769039,100,59,1.0,4,0
187,0.9647197427202866,0.00434928430085665,0.0003721556997189334,100,66,1.0,3,0
188,0.958160430213946,0.0015451672803390543,0.0004603938432097126,100,64,1.0,4,0
189,0.9566908206050547,0.0006979134105659883,0.0005188275417143041,100,62,1.0,4,0
190,0.9713370040534276,0.001539765079079476,0.0003012056603216779,100,61,2.0,3,0
191,0.9585398193768068,0.003456760646382401,0.00045798977896841766,100,65,1.0,3,0
192,0.9701238781729095,0.003987391138214605,0.0003016923572764594,100,62,1.0,5,0
193,0.9697084207157727,0.005463471240361045,0.0002974213241374004,100,66,1.0,4,0
194,0.9583428433819937,0.0026409198358355443,0.0005039409258202538,100,60,1.5,4,0
195,0.943312818453027,0.0032519478479380664,0.0007381003860539152,100,62,1.0,6,0
196,0.9574993414127628,0.007393798885402394,0.0004214776595863758,100,60,1.0,5,0
197,0.9585725251744343,0.014351615698063631,0.0003315846399888937,100,61,1.0,4,0
198,0.9531925730031986,0.011991185752819194,0.00043228316940205,100,60,1.5,3,0
199,0.958930438815495,0.009359490679482363,0.0004069550062715333,100,69,1.0,4,0
200,0.9632661531284274,0.011385610446054302,0.0003382578961307945,100,61,1.0,4,0
201,0.9692599656742901,0.008294799403510978,0.00028676609378078905,100,64,1.0,4,0
202,0.9700992759802338,0.008503540856387914,0.00027450485977292024,100,68,1.0,4,0
203,0.9513426902797396,0.01148432825832826,0.0004594461210028468,100,61,1.0,4,0
204,0.9456753494320238,0.014792327176963231,0.00047803811652823207,100,59,1.0,5,0
205,0.9542998492410496,0.015121997041033971,0.00038230825007666016,100,63,1.0,4,0
206,0.9636148145059775,0.011519621629220926,0.0003250781989269047,100,68,1.0,3,0
207,0.9650962644421227,0.013939658442377198,0.0002836026469357127,100,61,1.0,5,0
208,0.9693605482399421,0.012364709061958037,0.0002575179068725135,100,62,1.0,4,0
209,0.9295527390790737,0.01662096842911732,0.0006642448029458228,100,65,1.0,3,0
210,0.9278828812192554,0.014126088340473238,0.0007204939978954434,100,65,1.0,5,0
211,0.9336808123359488,0.011181710381716973,0.0007051955623826008,100,61,1.0,4,0
212,0.9272418843975552,0.010793768336925667,0.000769657680708827,100,60,1.0,4,0
213,0.8943043780231216,0.0035256510606292593,0.001221748405177287,100,65,1.0,5,0
214,0.8879318924009054,0.0073494494888542514,0.0012593121726837248,100,62,1.0,3,0
215,0.9263240082327147,0.01616902080577497,0.0006753354742097205,100,63,1.0,4,0
216,0.9252896462768616,0.018125112965247162,0.0006565662430704997,100,58,2.0,5,0
217,0.9406454350421599,0.018666542311206447,0.0004966892131773109,100,60,1.0,4,0
218,0.9490779447109875,0.01969967086643854,0.00034733048411792497,100,61,1.0,4,0
219,0.9547377722777373,0.019141826894124057,0.0003021349618160914,100,66,1.0,4,0
220,0.9572112564960494,0.01890118676111851,0.0002863807481815912,100,67,1.0,5,0
221,0.9559480981236157,0.021560089766031958,0.0002406180102193024,100,59,2.0,4,0
222,0.9488064998653101,0.020249796501241108,0.0003495107290169958,100,69,1.0,3,0
223,0.9453418168799615,0.019918987648635103,0.00038945202639487417,100,62,1.0,6,0
224,0.9550244522854565,0.02458959390076019,0.00016759450620440708,100,61,1.0,4,0
225,0.9404174113941616,0.025216507977264466,0.00033685603068277345,100,64,1.0,4,0
226,0.9219439628276516,0.029298257019696704,0.0004717096392852977,100,67,1.0,4,0
227,0.9294075856701204,0.029081077711647578,0.00036035783959682095,100,65,1.0,4,0
228,0.9390408254675922,0.027498511767816036,0.00030699190031943777,100,64,1.0,4,0
229,0.9525674864706484,0.02400977636639338,0.0002313004888908271,100,65,1.0,5,0
230,0.9443889506535764,0.020933252223442497,0.0004016043502391392,100,65,1.0,4,0
231,0.9417986628733437,0.019557085791205363,0.0004872705340615487,100,62,1.0,4,0
232,0.9522994745549471,0.02031429896408105,0.00030309557115814663,100,63,1.0,4,0
233,0.9507494649887852,0.022980312510956776,0.0002576310682659908,100,66,1.0,4,0
234,0.9531368948823824,0.01826081270077859,0.0003228166056573327,100,62,1.0,5,0
235,0.9407405651476427,0.011497744447012017,0.0005674428568363385,100,59,2.0,4,0
236,0.942176314964213,0.013104308138684951,0.000538075173146463,100,65,1.0,4,0
237,0.9508629403749224,0.007207194386130991,0.0004931219536410414,100,61,1.0,3,0
238,0.9585634579625943,0.0042148321204948215,0.0004201061487258184,100,63,1.0,5,0
239,0.9529666249070998,0.0047858716436424325,0.00048785483668786734,100,66,1.0,4,0
240,0.9436867257014441,0.0034375875177600664,0.0005959838058953782,100,59,1.0,5,0
241,0.9156030527796585,0.003804069830654375,0.0009105771931527474,100,63,1.0,5,0
242,0.9215552998016854,0.003935471335525831,0.0008378131880589078,100,67,1.0,6,0
243,0.879506525030451,0.0068970096828071415,0.0013533721478997316,100,60,1.0,4,0
244,0.9083717007928385,0.009476026331274881,0.0010564920334158769,100,66,1.0,4,0
245,0.9139024309248633,0.010473108150664396,0.0009003188646198872,100,68,1.0,5,0
246,0.9082642329346775,0.01086510758461442,0.0009477138091045522,100,63,1.0,4,0
247,0.8980530305543537,0.014053738182040145,0.0010287524115346809,100,62,1.0,4,0
248,0.9042462876625837,0.010181653250012095,0.0010075460970373022,100,62,1.0,5,0
249,0.899880103344914,0.009750855219158748,0.001056483920715642,100,61,1.0,4,0
250,0.917223081802244,0.011743246611181082,0.000857206576767031,100,64,1.0,4,0
251,0.9068002090323068,0.015249705298901968,0.0009013869494048916,100,64,1.0,4,0
252,0.8931518519053201,0.017032569493935768,0.0010234757493838681,100,62,1.0,4,0
253,0.8931223661566656,0.01549287563689381,0.0010758033876600548,100,60,1.0,5,0
254,0.8680974711508241,0.022620644341164765,0.001227431646864975,100,66,1.0,4,0
255,0.8866012771879412,0.01816053129902462,0.0010906630841999835,100,66,1.0,4,0
256,0.891849059680779,0.01750277083367981,0.0010432788482928044,100,66,1.0,3,0
257,0.8860349092607946,0.01468942220248318,0.0011619830434272623,100,60,1.0,4,0
258,0.8923005127466189,0.020811765182556806,0.000978546551724198,100,64,1.0,4,0
259,0.8838173353368518,0.01701608387006746,0.0012106677568961967,100,60,1.0,5,0
260,0.9008389150622235,0.01996966900637403,0.0009165623740458174,100,59,1.0,4,0
261,0.8922906338564112,0.017677643934852487,0.0010597137681696198,100,62,1.0,3,0
262,0.8851382476672918,0.020905304887369622,0.0010811964282486995,100,62,1.0,6,0
263,0.8918086517397597,0.016627957098430183,0.001080032870494315,100,62,1.0,5,0
264,0.8773206747832036,0.016961328753876043,0.0012492487224309264,100,59,1.0,4,0
265,0.8889295788731002,0.015770022928299786,0.001142792745836287,100,60,2.0,4,0
266,0.8869962882017792,0.019170542282645253,0.001129400735561328,100,65,1.0,4,0
267,0.9173979707320253,0.016291780829486235,0.0008008917226853616,100,58,1.0,5,0
268,0.9339460023877116,0.01607805973521864,0.0006016844942071913,100,71,1.0,4,0
269,0.9368132459173872,0.012666241187120683,0.0006248723043911868,100,64,1.0,4,0
270,0.9408725291183018,0.01288236136370365,0.0005674993388816571,100,60,1.0,4,0
271,0.9414873715480532,0.014745108122910466,0.0005518770493211297,100,59,1.0,4,0
272,0.9469292765620639,0.014881235811164574,0.00047819546482852815,100,64,1.0,5,0
273,0.9577161334798929,0.011227396604443534,0.0003820115875790571,100,66,1.0,5,0
274,0.9679515029830265,0.007249044143856747,0.00031125902596369,100,62,1.0,4,0
275,0.9620873839788523,0.009145399799784511,0.0003620144639191403,100,65,1.0,4,0
276,0.9593658059551093,0.009472853441362193,0.00039199314974119675,100,61,1.0,4,0
277,0.9606827992628749,0.011412948444072247,0.0003550376805448159,100,63,1.0,5,0
278,0.9419019029524179,0.015756428262503053,0.0005717411772298524,100,64,1.0,4,0
279,0.9538922000991762,0.012997638066440283,0.0004277111934701303,100,61,1.0,4,0
280,0.9291829671171992,0.011761783759987621,0.0007506377181491443,100,63,1.0,4,0
281,0.9494166193792721,0.011501213594094065,0.0005019800576408672,100,65,1.0,4,0
282,0.965688916738936,0.012873597774987625,0.00034867062100663997,100,66,1.0,4,0
283,0.9510352679713209,0.015028428686087298,0.00041847650659941274,100,62,1.0,4,0
284,0.9518245365006202,0.013565678189018722,0.0004389035251713791,100,67,1.0,3,0
285,0.9489073791276855,0.018770789746950865,0.0003721927957046826,100,66,1.0,4,0
286,0.9474428656142447,0.020151562971219023,0.0003678269984705796,100,64,1.0,4,0
287,0.9522157894767198,0.01724528343623439,0.00036791005925956735,100,55,2.0,4,0
288,0.9579244611093213,0.013807697004850529,0.00035895552598840864,100,59,1.0,4,0
289,0.9319652157103362,0.012294104471353458,0.0007117632015230912,100,69,1.0,6,0
290,0.9412272190893702,0.009037265044913683,0.0006619081550105642,100,65,1.0,4,0
291,0.9424232641187573,0.007027536140761103,0.0007023668927638413,100,66,1.0,4,0
292,0.9787660577577756,0.009777999727619715,0.00017869518096379783,100,64,1.0,3,0
293,0.9801825741483579,0.011335798500286183,0.0001459643953632938,100,65,1.0,5,0
294,0.9680524350904268,0.011663260602030457,0.0002757662780652363,100,63,1.0,4,0
295,0.956790821205934,0.012622493621933453,0.00038578772754833143,100,61,1.0,6,0
296,0.9508962182431416,0.014831563361939812,0.0004290601452327822,100,60,1.0,4,0
297,0.9384853293261358,0.016783696023640434,0.0005519174587354234,100,63,1.0,5,0
298,0.9195702977603876,0.02679183297105353,0.0005318446118693747,100,66,1.0,4,0
299,0.9306134948634762,0.020298551298288774,0.0005797476064867664,100,58,1.0,5,0
300,0.9193065615223084,0.019749014143990246,0.0007193758895432691,100,62,1.0,4,0
301,0.9066160463945512,0.02320931511519499,0.0008095811551460198,100,64,1.0,4,0
302,0.8992753196526095,0.022484243522917596,0.0009367795434837992,100,61,1.0,5,0
303,0.9144283942681135,0.022274584648487188,0.000735371450061983,100,70,1.0,4,0
304,0.936741555878876,0.01914390715699112,0.0005120966245970734,100,65,1.0,4,0
305,0.9380915271224136,0.01985629419296115,0.00047976831365859616,100,64,1.0,4,0
306,0.9588710323180492,0.014648294879226854,0.0003392862601967341,100,63,1.0,6,0
307,0.9767789918900222,0.010800331963725776,0.00018931935297058594,100,65,1.0,5,0
308,0.9593196013801317,0.012944177841335032,0.00036656459188255154,100,61,1.0,4,0
309,0.9720870147781361,0.012028978285621775,0.00022275886585193053,100,57,1.0,6,0
310,0.977570931843616,0.009154297912833427,0.0001965774995633251,100,57,1.0,6,0
311,0.9708271660107051,0.009616874135006125,0.0002612300327949637,100,60,1.0,5,0
312,0.9773804157245813,0.005802493746785766,0.00021743899427333573,100,69,1.0,3,0
313,0.9795563330766818,0.005115798360213442,0.0002000088218653592,100,65,1.0,4,0
314,0.9787948633409576,0.0034046787166675525,0.00023422829138354634,100,64,1.0,5,0
315,0.9710963362173091,0.005493554849933602,0.00028738776319354016,100,63,1.0,3,0
316,0.9744798736496363,0.0054520668037197385,0.00025033885778577363,100,62,1.0,4,0
317,0.9819127502566062,0.006478907987949717,0.00016592061525799446,100,59,1.0,5,0
318,0.976581874082479,0.008448627032582395,0.00021006381550678702,100,64,1.0,5,0
319,0.9623360843449107,0.012231982408071322,0.0003284042092658951,100,63,1.0,4,0
320,0.9419442362623777,0.01952274914427722,0.0004794995918060719,100,65,1.0,5,0
321,0.9302897284657621,0.022329745389288905,0.0005674130403237234,100,64,1.0,4,0
322,0.9535438583415103,0.01602044381500647,0.0004031262070238933,100,63,1.0,4,0
323,0.9414082880667839,0.017232810443974164,0.0005367428144826764,100,65,1.0,4,0
324,0.9636718215442913,0.0063991985249251945,0.0003670589180151495,100,68,1.0,4,0
325,0.9732144719326987,0.006340744833956331,0.0002553057363215356,100,62,1.0,5,0
326,0.9574753560710054,0.0021839002183009332,0.0004506839181634366,100,64,1.0,5,0
327,0.9681216092736239,0.006359437218851455,0.0003102441472991724,100,66,1.0,3,0
328,0.957029531643339,0.008848044479691283,0.0004165272259471018,100,59,1.0,4,0
329,0.9589589714706662,0.007642443697744242,0.0004109594983445802,100,65,1.0,5,0
330,0.9591090966862041,0.006069074562809102,0.0004189192776873457,100,65,1.0,3,0
331,0.9631936266324134,0.009488541203193843,0.0003648086866111401,100,64,1.0,4,0
