generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.021269643168821618,0.005485374122374622,100,60,1.0,4,0
1,0.7217954664182361,0.024909831317367348,0.0036490964035767303,100,62,1.0,5,0
2,0.7481758374840503,0.005471664388197829,0.003401796903344207,100,67,1.0,4,0
3,0.7821942600522,0.015919025646507826,0.002815792479376958,100,57,1.0,5,0
4,0.8371685537589904,0.012472891439010831,0.0019305477369869783,100,63,1.0,4,0
5,0.8643708314101661,0.01271294784151955,0.0014527865066639634,100,65,1.0,4,0
6,0.8443478712043864,0.013433355767424684,0.0017221006444967948,100,60,1.5,4,0
7,0.8510696855247388,0.022573697179019928,0.0014858238134921695,100,68,1.0,4,0
8,0.8795044509425535,0.01696701400131689,0.001245632565579,100,63,1.0,4,0
9,0.8641498454922895,0.015987432076773337,0.0014823344247183452,100,66,1.0,4,0
10,0.880675601120771,0.012336635206761844,0.0013092366894453277,100,69,1.0,5,0
11,0.9040412645264468,0.011527287740610629,0.0009628405209610366,100,65,1.0,6,0
12,0.910765242497957,0.018285069832437915,0.0007925797634575585,100,67,1.0,4,0
13,0.9171831479657115,0.022167191533023118,0.0006374482202519991,100,65,1.0,5,0
14,0.9043021304425939,0.017646449037098905,0.0009296929589775714,100,67,1.0,4,0
15,0.9256897078032371,0.01915341234515414,0.0006254967987099277,100,62,1.0,4,0
16,0.9337787595526318,0.020189393726570564,0.0004981184345241866,100,63,1.0,4,0
17,0.9219399830668985,0.016603788893348213,0.0007096771908801623,100,65,1.0,3,0
18,0.9116360544401134,0.016943417679533068,0.0008174342038426176,100,58,1.0,4,0
19,0.914213432425321,0.01603445948869306,0.0008096425424613638,100,67,1.0,4,0
20,0.9110942681648058,0.014456145646009543,0.0008544670806579972,100,63,1.0,4,0
21,0.9144977043492228,0.01566214326470981,0.0007920766899951171,100,63,1.0,5,0
22,0.9230166539044734,0.019341019642517682,0.0006391817400905719,100,62,1.0,4,0
23,0.9284183407451424,0.019188310439826523,0.0005876075888753098,100,59,1.0,4,0
24,0.9331121244466795,0.021073696140048347,0.0004900415728686443,100,64,1.0,4,0
25,0.943488809817375,0.019261305828444063,0.00041156917542905646,100,67,1.0,5,0
26,0.9462095496065959,0.019752050630817846,0.00036979141298166217,100,61,1.0,3,0
27,0.9454831850033911,0.02447779329437222,0.0002743170793893068,100,66,1.0,3,0
28,0.9367928372349561,0.022262381195750268,0.0004500146877020615,100,62,1.0,4,0
29,0.9383721932983304,0.0203426951384801,0.00047412519141533523,100,64,1.0,4,0
30,0.9506088789528028,0.018887636406219096,0.0003414203622833988,100,63,1.0,3,0
31,0.9254363107815551,0.0159819323007697,0.0007128432674703355,100,62,1.0,4,0
32,0.9106573676780806,0.01672821214847585,0.0008808974752931814,100,61,1.0,4,0
33,0.9302777513412154,0.019070594992894964,0.0005872125102232841,100,62,1.0,4,0
34,0.9323833686646479,0.017721353823553696,0.0005885843909725082,100,65,1.0,4,0
35,0.9109001039937812,0.023058902898341997,0.0007248511550544939,100,63,1.0,4,0
36,0.9329559911864509,0.021457739867500842,0.0004884151751032295,100,60,1.0,4,0
37,0.9274378486434044,0.020402304394768044,0.0005810003221973241,100,62,1.0,4,0
38,0.9358704514396612,0.021217123471567758,0.00045869682337941123,100,66,1.0,4,0
39,0.9248302197670369,0.021475626835453836,0.000600678024624216,100,64,1.0,4,0
40,0.9387728190077201,0.02434648289445291,0.00036267769020620604,100,64,1.0,4,0
41,0.9357904484365572,0.01821160763342492,0.00051803111005849,100,62,1.0,4,0
42,0.9351207260659408,0.017080756470821343,0.0005438283119996683,100,68,1.0,5,0
43,0.9264231298271233,0.014381603180989024,0.0006865948050242985,100,61,1.0,5,0
44,0.9357301332655793,0.01420642543031277,0.0005849197319705154,100,64,1.0,3,0
45,0.9211534020558182,0.01801436602306614,0.0007220326336935812,100,62,1.0,5,0
46,0.9344168770259452,0.018125496950406994,0.0006327403012702646,100,62,1.0,5,0
47,0.9191556697888301,0.021521653444307617,0.0009006617600176483,100,62,1.0,5,0
48,0.9222952415506925,0.014898558861975594,0.0008090912564872099,100,66,1.0,4,0
49,0.9220624128167836,0.021156052647259893,0.0007948127390136567,100,61,1.0,4,0
50,0.9398271490535366,0.012610473672708037,0.0005560769956135308,100,60,1.5,3,0
51,0.942457586549036,0.017011676762417542,0.0004629856635711121,100,67,1.0,4,0
52,0.9333822428742841,0.015752842931393313,0.0006018155886035069,100,64,1.0,6,0
53,0.9221292242902079,0.019583193610358724,0.000698607626089889,100,62,1.0,5,0
54,0.9370287525380719,0.008337332677154167,0.0006498075882653904,100,61,1.0,5,0
55,0.9541794796601263,0.009690430471149775,0.0004370192103799247,100,69,1.0,4,0
56,0.9587234453312145,0.013131296646056223,0.00036208171812309586,100,68,1.0,4,0
57,0.9319139072356118,0.008992710314400262,0.0007573502390452516,100,65,1.0,4,0
58,0.9442526594999844,0.012164253895402545,0.0005440525656390247,100,63,1.0,5,0
59,0.9337233626013564,0.007215191110927864,0.0007563298581819708,100,66,1.0,4,0
60,0.9523204650582016,0.008562063469310715,0.000503254208965777,100,67,1.0,4,0
61,0.9396515089412959,0.009761843196858471,0.000795671656174602,100,61,1.0,4,0
62,0.9609955560078034,0.01091615925410727,0.0003507316649607191,100,64,1.0,3,0
63,0.9648382281199135,0.009826618728317875,0.00032094701690943655,100,59,2.0,4,0
64,0.9509335009343913,0.013924798910671846,0.0004466096810679627,100,67,1.0,6,0
65,0.9404985749599214,0.01661498264911508,0.0005458105271387309,100,64,1.0,5,0
66,0.9336198718878372,0.01707573394852906,0.0006007334146813312,100,59,2.0,4,0
67,0.9265246194892351,0.013346004454428932,0.0007119369826477261,100,62,1.0,4,0
68,0.9414511104637575,0.01782379441880838,0.0004702175028649969,100,64,1.0,5,0
69,0.9353613963781793,0.020568052502314277,0.0004954082459552912,100,63,1.0,4,0
70,0.9462072647725164,0.021563107399755806,0.00034250074728811174,100,65,1.0,3,0
71,0.9516676814093131,0.019673209901897536,0.00030871018832372247,100,64,1.0,5,0
72,0.9480930259649349,0.02019347306559304,0.00033401599267032176,100,68,1.0,5,0
73,0.9427272835458509,0.021418086496691573,0.000376166682287121,100,63,1.0,6,0
74,0.9315543805764481,0.01784925085745818,0.0005989402962511441,100,62,2.0,4,0
75,0.93164862746732,0.01684384092191386,0.0006108786877896717,100,60,2.0,5,0
76,0.9256714664044631,0.018867635127515343,0.0006339688651094621,100,68,1.0,3,0
