generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
90,0.9556907502323552,0.0017534698212837195,0.0004587283570314421,100,60,1.0,4,0
91,0.944218113855371,0.001706615327974656,0.0005871034210776007,100,58,1.5,4,0
92,0.9396629871980301,0.0029109209731517163,0.0006330029168581054,100,61,1.0,4,0
93,0.9452592156455525,0.008969217851559904,0.0005371874078646914,100,69,1.0,4,0
94,0.9298265567127764,0.017732150290631247,0.0006086343195728057,100,64,1.0,5,0
95,0.9063893891148946,0.022662454267926832,0.0008365075197118232,100,60,1.0,4,0
96,0.9279413426822317,0.021212678004824757,0.0005742541329441604,100,64,1.0,4,0
97,0.9185606378675562,0.01901740298381079,0.0007531326182137869,100,58,2.0,4,0
98,0.9240267445468991,0.01465616164346363,0.0008324956051226404,100,60,2.0,3,0
99,0.9357117747236026,0.010022298121848688,0.0006431898300410752,100,58,2.0,4,0
100,0.9272632278676676,0.009156837631480449,0.0007415209567410508,100,65,1.0,3,0
101,0.9191913027003465,0.003032452700916236,0.0008837177980682373,100,68,1.0,5,0
102,0.9347295953546485,0.007965030715057579,0.0006714974371951156,100,60,1.0,4,0
103,0.9302897833560526,0.004592877189514858,0.0007420679258522325,100,66,1.0,4,0
104,0.9161911825343659,0.0019104568393569592,0.0009385316497646885,100,67,1.0,4,0
105,0.8999585419121665,0.004644764920932914,0.0011568185584759165,100,66,1.0,3,0
106,0.9140177277309046,0.008511763055450726,0.000916196792229154,100,62,1.0,6,0
107,0.9022189094271448,0.011683765211346854,0.001076989529725375,100,72,1.0,5,0
108,0.9177483763523508,0.011502175356665026,0.0008642251735918082,100,64,1.0,4,0
109,0.9406376790625711,0.011771493949647544,0.0005516253035328584,100,59,1.0,6,0
110,0.9370167763612597,0.014497999249389121,0.0005528763983571502,100,64,1.0,3,0
111,0.9382588478984295,0.013165114520158852,0.000559282821078444,100,64,1.0,4,0
112,0.9319490323185415,0.012227959242808015,0.0006411539333840035,100,66,1.0,6,0
113,0.9279551388873053,0.015419185000309938,0.0006469913194953201,100,63,1.0,4,0
114,0.9142589134424515,0.018368750391459708,0.000856313023640687,100,62,1.0,5,0
115,0.9051394871969046,0.01951625698407277,0.0008888818712560995,100,65,1.0,5,0
116,0.9153698070641828,0.017372967198302884,0.0007557016490049705,100,60,1.0,4,0
117,0.9223914605527621,0.013386061832139435,0.0007337354399221305,100,64,1.0,4,0
118,0.9262048343498007,0.014979554857381325,0.0007022876214186196,100,65,1.0,3,0
119,0.9408331939667417,0.011694952513050104,0.0005491104421806285,100,61,1.0,6,0
120,0.9447133036119821,0.01081736348474956,0.0005151284009563589,100,67,1.0,4,0
121,0.923427032055077,0.0172201457077489,0.0006718556352387323,100,61,1.0,4,0
122,0.920149294754295,0.021626404660823852,0.0006226432484694641,100,64,1.0,4,0
123,0.908409846115697,0.022864388962075315,0.0007934451162483341,100,69,1.0,3,0
124,0.9269595800053047,0.015061396404803314,0.0006749394684098385,100,69,1.0,4,0
125,0.9230207884138022,0.014870554702013499,0.0007181092592961178,100,61,1.0,4,0
126,0.9190415847146375,0.022491320811982175,0.0006475532076962609,100,65,1.0,4,0
127,0.9224267308730444,0.018106569117003195,0.0006614167668681605,100,67,1.0,3,0
128,0.9371970770646035,0.018640040833482006,0.00048419637497796035,100,63,1.0,4,0
129,0.9242928664949107,0.024358904895326296,0.0005173861308934782,100,66,1.0,5,0
130,0.9243722759217066,0.018580933370419817,0.0006445669302757178,100,66,1.0,4,0
131,0.9448511083355037,0.012246721310664704,0.0005113282813742327,100,65,1.0,3,0
132,0.9494445377430764,0.010276915064101277,0.0004906038038169222,100,60,1.0,4,0
133,0.9491239549459733,0.010795975787243265,0.00048511828017643857,100,65,1.0,4,0
134,0.9423120054850409,0.015971796341235814,0.0005150515866592677,100,70,1.0,3,0
135,0.9415064503777033,0.014774031565940914,0.0005594048309491165,100,66,1.0,4,0
136,0.9390392944876409,0.016443069294773786,0.0005583967855102503,100,63,1.0,4,0
137,0.9365677892445433,0.01752052454435689,0.0005653668771971338,100,70,1.0,5,0
138,0.9280915208614187,0.017595162769681025,0.0006493437572091608,100,63,1.0,4,0
139,0.9369309425599233,0.016788404165668378,0.0005722637602408823,100,63,1.0,4,0
140,0.94621116600509,0.018129308432310164,0.0004619900858283117,100,67,1.0,3,0
141,0.9506959160143428,0.01575243438376408,0.0004040024327574604,100,61,1.0,5,0
142,0.9401030897077285,0.013671029490333057,0.0005624422294339081,100,59,1.0,6,0
143,0.9462384961059808,0.008094490563408692,0.0005418484654782957,100,66,1.0,5,0
144,0.9438908602460613,0.012117970527218025,0.0005239011195202685,100,63,1.0,4,0
145,0.9352610266289484,0.014469097268792712,0.0006025401438000908,100,59,2.0,4,0
146,0.9375937002041391,0.01487588195881593,0.0005764404617858348,100,61,1.0,4,0
147,0.8958434577749714,0.017775107310147985,0.0015796857217736005,100,65,1.0,4,0
148,0.9324351554211698,0.018096055817567028,0.0005827528985463888,100,63,1.0,4,0
149,0.9387350057245394,0.020821976134758433,0.0004552884097911667,100,60,1.5,4,0
150,0.9491373239243853,0.02009870057641641,0.0003298359368575114,100,62,1.0,4,0
151,0.9346767929307711,0.02533558260052233,0.0003716530368165745,100,60,2.0,4,0
152,0.9195020420918758,0.02937393306889092,0.000440685886793582,100,67,1.0,4,0
153,0.9255549927508175,0.029276221355896966,0.00037393902617783713,100,67,1.0,6,0
154,0.9050175269396764,0.02763493472350652,0.0006898734234308217,100,63,1.0,4,0
155,0.9229983210225996,0.023605088719887035,0.0005650793672388142,100,62,1.0,5,0
156,0.9415954553164866,0.018973872051066983,0.0004418132541088299,100,60,1.0,6,0
157,0.93270534556897,0.012683822377627317,0.000661637026245714,100,58,1.0,6,0
158,0.9384088020286654,0.012846599108831198,0.0005912023852802045,100,68,1.0,3,0
159,0.9276027526363726,0.0072651947378279515,0.0007987788670895027,100,60,1.0,4,0
160,0.9336305456657225,0.006339013177810064,0.0007072026702432548,100,60,1.0,5,0
161,0.9491350661297392,0.0015959953931150325,0.0005587442407653604,100,66,1.0,4,0
162,0.9542139602339078,0.006790148875250252,0.0004890798788407893,100,54,2.0,5,0
163,0.9678306226237061,0.00444581129093507,0.0003337754154587623,100,61,1.0,5,0
164,0.9630045000116378,0.005759835623567371,0.0003851437296637088,100,67,1.0,4,0
165,0.9594090822950092,0.00466546259267615,0.0004371947655728304,100,65,1.0,4,0
166,0.934967621429059,0.004067374858024864,0.0007479577919883617,100,59,1.0,5,0
167,0.9470742374330721,0.005310827682330397,0.0005678526005067688,100,63,1.0,4,0
168,0.9575117510173033,0.004588592397121044,0.0004484294334782265,100,66,1.0,4,0
169,0.9697715731971338,0.003812030093825002,0.0003132718803141796,100,63,1.0,4,0
170,0.9703232104476912,0.004661656388840035,0.00029867019049360024,100,58,1.5,4,0
171,0.9701536730744341,0.005202952480923509,0.00030734499837662614,100,64,1.0,4,0
172,0.9604211543915976,0.00436748059467951,0.0004268209575580582,100,66,1.0,3,0
173,0.959531508304739,0.0030402979267234193,0.00044299173258326966,100,58,1.0,5,0
174,0.9375963496374918,0.003087025177144656,0.0006890003107719807,100,64,1.0,4,0
175,0.9473797704301056,0.007232432023908472,0.0005595100792631673,100,66,1.0,5,0
176,0.939910489382239,0.01861843127042579,0.000482176590678646,100,62,1.0,6,0
177,0.9036891672397906,0.019409616046190233,0.0008957374219402043,100,58,2.0,5,0
178,0.8770925423122179,0.0156306562939702,0.0013034715891712806,100,62,1.0,3,0
179,0.8776561509591727,0.02008082949296384,0.0012532594665525406,100,69,1.0,3,0
180,0.8901789698775525,0.025771550952769805,0.00099908994434733,100,62,1.0,5,0
181,0.9076767533271718,0.01897378849465907,0.0008375762397378748,100,63,1.0,5,0
182,0.9125820605683568,0.01732173599438067,0.0008084561140392025,100,61,1.0,4,0
183,0.9193586518958025,0.007313575077214534,0.0008662326109718011,100,59,2.0,4,0
184,0.9135792243450328,0.008180833653173281,0.0009556379732519856,100,63,1.0,4,0
185,0.917362368340267,0.005069351403995741,0.0009485752282956874,100,63,1.0,4,0
186,0.9275859587011455,0.009154494718565474,0.0007805166843096894,100,61,2.0,3,0
187,0.9457276876892183,0.01098985713382658,0.0005220177255593754,100,64,1.0,4,0
188,0.9495299074677981,0.012274714868814303,0.000508972543907557,100,62,1.0,5,0
189,0.9345556998066868,0.013833605323621063,0.0006131163875631848,100,60,2.0,3,0
190,0.9515896234946359,0.014316694019399192,0.000422341989924449,100,60,1.0,4,0
191,0.955326440408434,0.014307337088168216,0.0003814542113162269,100,72,1.0,4,0
192,0.9656702127618821,0.012008819457056417,0.0003061404695207035,100,67,1.0,3,0
193,0.9675430418446576,0.01062688595702536,0.0002869114351128275,100,62,1.0,5,0
194,0.9664192127517847,0.014057359821404573,0.00025656892139947575,100,66,1.0,4,0
195,0.9560263118679185,0.012059786698117709,0.0004105947881913671,100,54,2.0,6,0
196,0.9573760927879712,0.010831551359749104,0.00039889181246094397,100,60,1.0,4,0
197,0.9567306493707035,0.012947688685113198,0.00037376203488824873,100,61,1.0,6,0
198,0.9453139950318445,0.013596634741471152,0.0005019461384697044,100,62,1.0,5,0
199,0.9381332774488459,0.018618101190750996,0.0005326542215585309,100,61,1.0,4,0
200,0.9388390914649172,0.012821564467626707,0.000622209922817871,100,69,1.0,4,0
201,0.9328898309365268,0.011541508990603888,0.0007099656159464552,100,66,1.0,4,0
202,0.9574883625830976,0.013982208252377922,0.00038658977157854217,100,67,1.0,4,0
203,0.9516204973486312,0.015210651621645279,0.0004732244048463195,100,64,1.0,4,0
204,0.9587501025916481,0.011378631294396138,0.00038072058756891754,100,63,1.0,5,0
205,0.9721123055389873,0.009977146851827445,0.00025305135241325533,100,67,1.0,4,0
206,0.9719046786667964,0.009742368706854647,0.0002833733901669054,100,59,1.0,4,0
207,0.9695849137443038,0.011082463226663293,0.0002846882377185794,100,65,1.0,4,0
208,0.9785945394210925,0.01109347328427489,0.0001588512912470264,100,63,1.0,4,0
209,0.9755723498222123,0.009458738360562524,0.00020997030100089258,100,63,1.0,6,0
210,0.971211138377003,0.009208111049854842,0.00025883902526727587,100,66,1.0,4,0
211,0.9588439923985612,0.00814884204512163,0.000403740475008134,100,65,1.0,3,0
212,0.9580561288808442,0.010234057204052294,0.00039422657949895014,100,64,1.0,4,0
213,0.9480127319272459,0.011205394303986956,0.0004945513473829693,100,63,1.0,4,0
214,0.9149027442228551,0.021059612369475112,0.0007649214587192154,100,65,1.0,3,0
215,0.9223201481129106,0.022472510780537233,0.0005964206354059857,100,59,1.0,4,0
216,0.9283334249496188,0.02378870853889209,0.0004899001097580625,100,64,1.0,7,0
217,0.9159586687094106,0.02573551171296893,0.0005889534669640226,100,63,1.0,3,0
218,0.9483982672165522,0.020485295475236642,0.0003381706458581303,100,66,1.0,5,0
219,0.9523677310395899,0.014682510205509963,0.0004035164720560424,100,62,1.0,6,0
220,0.9471469084926444,0.013648172692105736,0.0004823694078803332,100,63,1.0,5,0
221,0.9555589346091371,0.008004601309045217,0.000436147664204443,100,61,1.0,4,0
222,0.9327443655325807,0.015584880637576556,0.0006087644845670069,100,63,1.0,5,0
223,0.917382470751022,0.008837154703045937,0.0008723854540867486,100,63,1.0,4,0
224,0.9385440338537242,0.008723963137503375,0.0006186051175933861,100,69,1.0,3,0
225,0.9561153334454509,0.008304588541348943,0.00042307603391908975,100,63,1.0,4,0
226,0.9604111682879528,0.014021099298385428,0.0003136537157053557,100,66,1.0,4,0
227,0.9668676393750875,0.013583957075513497,0.0002485703116027702,100,62,1.5,3,0
228,0.9656253172123673,0.012233489402484553,0.00027949599240323163,100,67,1.0,4,0
229,0.9558583084332013,0.009057973775753637,0.00042501267714510957,100,66,1.0,3,0
230,0.9509709517363589,0.008506391292638502,0.0004915897342046103,100,63,1.0,4,0
231,0.9410171881271026,0.007174024859227316,0.0006262484500444691,100,63,1.0,5,0
232,0.9201836813169296,0.010506004620174621,0.0008639344695690757,100,64,1.0,3,0
233,0.9197567779299396,0.011280456145465167,0.000856770310775385,100,61,1.0,3,0
234,0.9233918618143662,0.01382938098444474,0.0007828777475253563,100,68,1.0,4,0
235,0.9397879094622402,0.01667765485627943,0.0005325502039790923,100,63,1.0,5,0
236,0.9542398593913565,0.01873802702644363,0.00030110963974479515,100,58,1.0,4,0
237,0.9508338369578401,0.021356869502349534,0.00028778385239938367,100,61,1.0,5,0
238,0.9480921718137217,0.019425319231427516,0.0003572808508478312,100,62,1.0,3,0
239,0.9583371621903954,0.020896419818706123,0.00021338682886547965,100,62,1.0,4,0
240,0.9590199865167167,0.017027620561505877,0.00027837964043493353,100,67,1.0,4,0
241,0.9291207526063677,0.01934271237827342,0.0006336123729847349,100,56,2.0,5,0
242,0.9425195067945666,0.013473209543636056,0.0005131795706744566,100,63,1.0,4,0
243,0.9397979395274227,0.014816039315727598,0.0005309159565820917,100,61,1.0,4,0
244,0.9265631409635098,0.015263588314157757,0.0006753798424704203,100,64,1.0,4,0
245,0.9298995028903966,0.015290496531029775,0.0006284679979836013,100,68,1.0,3,0
246,0.9182656664408657,0.020064064395114982,0.0006780306356517276,100,66,1.0,3,0
247,0.9082333614948722,0.023342004171768092,0.0007236993952616972,100,62,1.0,5,0
248,0.9115191823338396,0.02367811992612929,0.0006824653583215243,100,67,1.0,3,0
249,0.9273614014933621,0.018090020896928433,0.0006162913976177088,100,66,1.0,3,0
250,0.9215178388350231,0.0191788526614896,0.0006749669740212761,100,63,1.0,6,0
251,0.9256581371949645,0.02005628202414704,0.0006021289711673607,100,55,2.0,5,0
252,0.927663303750353,0.015419125081818216,0.0006734390280244975,100,61,1.0,4,0
253,0.9403886443064756,0.008851498468029793,0.0005871611875943109,100,62,1.0,4,0
254,0.9326313383843049,0.013713913091687313,0.0006190296052630973,100,66,1.0,6,0
255,0.9393777314323032,0.008412417867478587,0.0006024333152356744,100,67,1.0,5,0
256,0.932601494282732,0.004880294474877165,0.000703454810206263,100,61,1.0,4,0
257,0.9218156833351817,0.013794271098390432,0.0007355342829429306,100,61,1.0,5,0
258,0.9244189490710258,0.007289109925770893,0.0007740480051491995,100,62,1.0,5,0
259,0.9292438208068158,0.011674515721602614,0.0006795258925258202,100,63,1.0,5,0
260,0.939447181032826,0.01280657358442419,0.0005538081769481591,100,60,1.0,5,0
261,0.9431474929446623,0.01294190666384049,0.0005179600623143876,100,60,1.5,4,0
262,0.9413405347537632,0.0189719233071424,0.0004402131659584812,100,61,1.0,4,0
263,0.9442412377316797,0.019786136045213346,0.00039601388617076754,100,62,1.0,4,0
264,0.9312409697042818,0.011378842846907678,0.0006968401859533205,100,64,1.0,5,0
265,0.9547799212020923,0.012282758062786744,0.0003939226680753306,100,59,1.0,4,0
266,0.951657484145936,0.013590875789106527,0.00041007807966514007,100,59,1.0,4,0
267,0.9437533127145029,0.014642609552851299,0.0004820497879339004,100,64,1.0,5,0
268,0.9355330108045792,0.0076551722969983175,0.0006564443369491096,100,65,1.0,4,0
269,0.9312016649620017,0.005377668345503647,0.0007400182565062811,100,67,1.0,4,0
270,0.9461774936269599,0.0005043415267776426,0.0005740988322972715,100,62,1.0,4,0
271,0.9111081308598249,0.008619573556050553,0.0010458242835825323,100,64,1.0,4,0
272,0.9342981854436846,0.005154869227214646,0.0007210079517062684,100,60,1.0,4,0
273,0.9170145486977817,0.012897573328685755,0.0008785278124505681,100,69,1.0,4,0
274,0.9239421766555226,0.012772465767610269,0.0007841226933415377,100,62,1.0,5,0
275,0.9406649040297161,0.015057654101852086,0.0005368898375867548,100,62,1.0,5,0
276,0.9303044113665273,0.015821131125832617,0.0006795823174710757,100,61,1.0,4,0
277,0.9632207263690562,0.010290842204422418,0.0003376259842677358,100,60,1.0,4,0
278,0.968425519711794,0.0108128714023893,0.0002649608812735774,100,63,1.0,4,0
279,0.9614009943154995,0.013869045240004985,0.0003033881881703634,100,68,1.0,4,0
280,0.9504463542231667,0.016567243423591404,0.0003807055048610985,100,62,1.0,5,0
281,0.933800960299863,0.018764026563320272,0.0005643664638346114,100,65,1.0,4,0
282,0.9431563416791608,0.017082539626269672,0.00046380643226374453,100,62,1.0,4,0
283,0.9419008290454309,0.012109806512997605,0.0005675632731830648,100,67,1.0,4,0
284,0.9270614511934748,0.009210915775946491,0.0007645558246917803,100,64,1.0,5,0
285,0.9284812094194065,0.009177965560153687,0.0007361803228943999,100,64,1.0,3,0
286,0.9224168758913165,0.007567334114590497,0.0008166003031170592,100,62,1.0,5,0
287,0.919692720521911,0.013381098895337345,0.0007907148115305684,100,62,1.0,5,0
288,0.9301364641994906,0.015396073171354255,0.0006282127505857112,100,65,1.0,4,0
289,0.9368445423634756,0.01285167771874654,0.0005893537791237538,100,62,1.0,4,0
290,0.9453629136206705,0.008420671322662648,0.0005389848200413718,100,71,1.0,5,0
291,0.9321691308890783,0.006912970310788282,0.0007290055248619826,100,64,1.0,4,0
292,0.9517856170087233,0.0067518551382519006,0.00047850876697403267,100,63,2.0,4,0
293,0.9580211715306356,0.005285142742293941,0.00041946599644180195,100,62,1.0,4,0
294,0.9425048060693604,0.009272442623845027,0.0005777414383696895,100,68,1.0,4,0
295,0.9376011551229138,0.017777872965730322,0.0005131899050164412,100,61,1.0,4,0
296,0.9201262458690852,0.013231822734535565,0.0008539540729699056,100,58,2.0,4,0
297,0.9439232429932757,0.011560694540100313,0.0005424571718823877,100,68,1.0,4,0
298,0.9438777502261808,0.011015995188032885,0.0005758625449314411,100,63,1.0,4,0
299,0.9465784184100724,0.01230791091814099,0.0004861990768226815,100,62,1.0,3,0
300,0.9397628091440687,0.011825741425857026,0.0005691754369754711,100,66,1.0,5,0
301,0.9285284630354265,0.010881322093738027,0.0007065979296629146,100,63,1.0,4,0
302,0.9344780591259475,0.013141991387715012,0.0006090748298111046,100,65,1.0,4,0
303,0.9383400402298133,0.014300585208935925,0.0005470601369160597,100,62,1.0,4,0
304,0.9152575367733504,0.02067658409946693,0.0007290807805872266,100,62,1.0,4,0
305,0.9262930374378076,0.01735947574439256,0.0006405818811136836,100,63,1.0,4,0
306,0.9282096622722474,0.01319852428925849,0.0006905705279526636,100,65,1.0,4,0
307,0.9266147464102713,0.014953430263458465,0.0006752195530129897,100,55,2.0,4,0
308,0.9402511459727866,0.012177962499517712,0.0005533658527814237,100,62,1.0,6,0
309,0.921119979449848,0.01821233827917395,0.0007635181791085981,100,66,1.0,5,0
310,0.9321301687008706,0.008676451525535502,0.0007322024274042208,100,65,1.0,4,0
311,0.9130729297888064,0.012074141597667235,0.0009767280657474859,100,63,1.0,3,0
312,0.9149414893466509,0.008162767833017911,0.000990932775934235,100,70,1.0,5,0
313,0.8984850922434466,0.006212498692452157,0.0011825774848661687,100,63,1.0,4,0
314,0.9346730348039854,0.0035042547555740673,0.0007068706904661106,100,62,1.0,4,0
315,0.9343186182445622,0.007607724279355845,0.0007102919817285848,100,62,1.0,4,0
316,0.9521984764213629,0.006051720212115002,0.00048677838793283917,100,67,1.0,4,0
317,0.957923250655655,0.005415616075944261,0.00042199006060512505,100,66,1.0,4,0
318,0.956641400456123,0.00984370947025888,0.0003979987426426397,100,65,1.0,5,0
319,0.9502683285479929,0.014421967124274546,0.000415714253149027,100,64,1.0,5,0
320,0.9495619451941398,0.01682788886150297,0.00038232325481146685,100,65,1.0,3,0
321,0.9480493525829803,0.015380155186773346,0.0004266844514905587,100,64,1.0,4,0
322,0.9405914326866395,0.017634146668015164,0.0005074350259374938,100,63,1.0,5,0
323,0.9409384079628687,0.0099396411924801,0.0006091176890741954,100,64,1.0,4,0
324,0.9109465063613313,0.02367651313167183,0.000861903950056964,100,65,1.0,4,0
325,0.8772179740822519,0.027338064307737466,0.0013288629947878195,100,62,1.0,6,0
326,0.9427738128944024,0.011695568591647615,0.0005492988377806537,100,61,1.0,4,0
327,0.9429155247334741,0.017866262684847933,0.00045656819632539027,100,61,1.0,5,0
328,0.9541090484505992,0.01283824991153563,0.00039030465560525586,100,65,1.0,4,0
329,0.9341898002309007,0.016500098366321464,0.0005892045897689894,100,60,1.0,5,0
330,0.9216858626176134,0.015510204106537006,0.0007526698053079185,100,63,1.0,5,0
331,0.9319412384241292,0.018060573461544716,0.0005694534699155524,100,65,1.0,4,0
