generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252714,0.0045913393671590565,100,63,1.0,5,0
1,0.680626347369786,0.021408712209243695,0.0041190866475571235,100,63,1.0,4,0
2,0.7098606898112091,0.019292257830840133,0.0034641819045905034,100,62,1.0,4,0
3,0.7258338783007774,0.029438713459557998,0.002901853940783132,100,64,1.0,4,0
4,0.73024469216212,0.017717697772132338,0.003146217989390722,100,62,1.0,8,0
5,0.7446855390453776,0.017124301345655964,0.0029898272557420716,100,67,1.0,5,0
6,0.7634927657630688,0.025207564191756595,0.0025020765570369463,100,63,1.0,6,0
7,0.7741312014832279,0.022849715019876985,0.00238192496680127,100,65,1.0,3,0
8,0.7890726366543411,0.022455409284989018,0.0021987443465527282,100,61,1.0,6,0
9,0.783297366565154,0.01728496005024706,0.0026481092372183674,100,61,1.0,6,0
10,0.8177090452660627,0.007586204918681836,0.0021442274435989166,100,67,1.0,4,0
11,0.838520958821292,0.008973725979370524,0.001821709063030543,100,66,1.0,3,0
12,0.8192719481228882,0.00240742701669808,0.0021655307608470205,100,60,1.0,4,0
13,0.822949689731842,0.007009782998600038,0.0020899975943127276,100,62,1.0,4,0
14,0.8439082078574311,0.0067899759259201576,0.0017560893887264332,100,59,1.0,5,0
15,0.8536649674890304,0.0036487118974408,0.0016392275378552257,100,63,1.0,4,0
16,0.8590373590973991,0.008795730034632649,0.0015257977431306718,100,66,1.0,4,0
17,0.8608915249744743,0.019597427864477934,0.0013521322976950364,100,59,2.0,4,0
18,0.8593753056892361,0.01257271980944888,0.001499051519595025,100,69,1.0,4,0
19,0.8714655635108329,0.004099801288142707,0.0014173348992305532,100,64,1.0,5,0
20,0.8618119805037945,0.016984809352250316,0.0013945514309064192,100,62,1.0,3,0
21,0.8817536900500669,0.007529510861798762,0.001275784510414251,100,69,1.0,5,0
22,0.8725916585374689,0.015968736514151267,0.0012904751392705453,100,64,1.0,3,0
23,0.882684672594706,0.014214130081596818,0.0012027839712208494,100,69,1.0,4,0
24,0.8989287220776342,0.00607324856029834,0.0011285829781433332,100,62,1.0,4,0
25,0.9040803993175109,0.005925375631019938,0.0010665249435100799,100,62,1.0,4,0
26,0.9109187886798479,0.005011983213533219,0.0009776933593896903,100,66,1.0,5,0
27,0.9236236455403413,0.005429853687261302,0.0008147006818462184,100,65,1.0,5,0
28,0.927489953351033,0.00714308581729531,0.0007548872664766739,100,62,1.0,4,0
29,0.9419929456202695,0.01104804221687674,0.0005524951793158525,100,64,1.0,4,0
30,0.9303495174827653,0.009368268121771764,0.0007230853462936872,100,63,1.0,3,0
31,0.9310343937706205,0.009443383685590305,0.0007363905162466087,100,68,1.0,4,0
32,0.9401685055946133,0.014111332081149994,0.0005470411011415054,100,66,1.0,3,0
33,0.9480680784479176,0.014021166561785228,0.0004468263951695307,100,58,1.0,5,0
34,0.9354586980370684,0.012648990506105847,0.0006231729453242374,100,62,1.0,4,0
35,0.9530916342731399,0.014937939865694623,0.000376154992283916,100,61,1.0,4,0
36,0.956930912538471,0.01608671570453527,0.0003173885877148208,100,65,1.0,4,0
37,0.9554590035632117,0.01607076475325281,0.00033560791980583873,100,64,1.0,6,0
38,0.9562180438919243,0.01605737015471883,0.00033111102287663075,100,64,1.0,4,0
39,0.9520844236618611,0.016218379085844954,0.0003869531242020816,100,63,1.0,5,0
40,0.957668539515819,0.017124499579958288,0.0002999240798159356,100,66,1.0,3,0
41,0.9591072560353328,0.021595664831230228,0.000198866643373533,100,61,1.0,4,0
42,0.9612017163405469,0.02186885425112303,0.0001665528475526267,100,66,1.0,3,0
43,0.9646149725194306,0.020105527726629144,0.00016879934687285576,100,59,2.0,4,0
44,0.9542934599246855,0.01901693490132847,0.00029970809047960025,100,63,1.0,5,0
45,0.958962378529158,0.017929323014627064,0.0002675311769077008,100,64,1.0,5,0
46,0.9548528746415025,0.017748232319158435,0.00031592490250420736,100,64,1.0,4,0
47,0.9587204300852855,0.020115246066922415,0.00022709012694310012,100,63,1.0,4,0
48,0.9523377515354114,0.02098004648420487,0.000290583306267827,100,64,1.0,4,0
49,0.9501758010687174,0.021973195164206667,0.0002904812015791882,100,64,1.0,3,0
50,0.944732983995814,0.021213402163454378,0.00037706323004172316,100,61,1.0,5,0
51,0.9287136246520856,0.025441690995613025,0.00046491664843181926,100,65,1.0,5,0
52,0.9396257244108256,0.020120618072731754,0.0004631970905045035,100,61,1.0,3,0
53,0.9311741226128679,0.017090596103615643,0.0006113097814906928,100,67,1.0,4,0
54,0.953110498711085,0.014425357425397843,0.0003921902268280641,100,66,1.0,4,0
55,0.9509859764215151,0.008096651637477813,0.000489717644931664,100,67,1.0,4,0
56,0.944021020142856,0.009517127877916838,0.0005823821527489474,100,63,1.0,3,0
57,0.9520637002131425,0.01210203259286408,0.0004553568906297065,100,61,1.0,5,0
58,0.9548204675804238,0.01453184058355828,0.0003658181910582873,100,63,1.0,4,0
59,0.9504437285336584,0.016700942933012813,0.00037969337190410193,100,66,1.0,4,0
60,0.9477227568627721,0.01566052629363994,0.0004284090061127829,100,64,1.0,4,0
61,0.930473272706227,0.021369585882242928,0.0005328181867191777,100,66,1.0,3,0
62,0.9076387493216167,0.024380288138549446,0.0007432324210016692,100,63,1.0,5,0
63,0.9232055402677688,0.026013666348679677,0.0004960042783553353,100,65,1.0,3,0
64,0.9049822965078899,0.027598539281904286,0.0006706545029081572,100,58,1.0,5,0
65,0.8981460248110045,0.03142318462667442,0.0006529189903401093,100,67,1.0,4,0
66,0.9045575183552929,0.031892044512158484,0.0005358344403324762,100,60,1.0,5,0
67,0.9083480649526731,0.027453553087379266,0.0006211687355507567,100,60,1.0,4,0
68,0.9089985156541691,0.02704633476501057,0.0006269848029967439,100,62,1.5,4,0
69,0.9096249290204118,0.029068504587097147,0.0005613791647242067,100,60,1.0,4,0
70,0.9068756655551122,0.024373092267254624,0.0007384034351180226,100,62,1.0,4,0
71,0.9257555892743006,0.018681098280241795,0.0006426522632356084,100,64,1.0,4,0
72,0.9217163944874964,0.01892546365277744,0.0006722496024260426,100,64,1.0,3,0
73,0.933304139967844,0.020195726693966895,0.0005156257526598626,100,62,1.0,4,0
74,0.9422482401741722,0.022020031660131275,0.0003754811251278678,100,63,1.0,4,0
75,0.960477045696834,0.018892628016611023,0.000235884565785504,100,63,1.0,5,0
76,0.9462880948258183,0.01940135984254544,0.0004495740367122263,100,66,1.0,4,0
77,0.9599583751204261,0.01528933800851809,0.0003379188587371754,100,63,1.0,4,0
78,0.9630812581248768,0.011180674297455092,0.0003282953776147077,100,66,1.0,4,0
79,0.95458104380799,0.008908922412835831,0.00044738319145968614,100,54,1.5,5,0
80,0.9374966478489233,0.0038007175605314003,0.0006656002542952367,100,60,1.0,4,0
81,0.9638305522729609,0.0029829170589191494,0.0003739549147975679,100,60,1.0,5,0
82,0.954990984065708,0.0022683974747720365,0.0004973728834012214,100,63,1.0,4,0
83,0.9591802881935358,0.0015518837910216644,0.0004651042949530256,100,58,1.0,5,0
84,0.9697829227115301,0.007517308813903116,0.00031975478480703766,100,68,1.0,3,0
85,0.9800164056452668,0.006606058514295423,0.0001838951245991647,100,59,1.0,5,0
86,0.966973757897793,0.00570461625843794,0.0003443532788181439,100,63,1.0,4,0
87,0.9643304812883194,0.009032892419149091,0.00035414326455836156,100,65,1.0,4,0
88,0.9608353820377852,0.00800284096915246,0.0004134132754607807,100,62,1.0,5,0
89,0.9619003030367494,0.006057002555251493,0.0004073689042912341,100,66,1.0,4,0
90,0.9595358050476384,0.009112610339699394,0.00041709630223323393,100,66,1.0,5,0
91,0.965430260524958,0.009870207751085765,0.00032966576904823767,100,62,1.0,4,0
92,0.9752721931480238,0.009170113921369518,0.0002210121029355392,100,64,1.0,5,0
93,0.9756920701271372,0.008405488990783607,0.00023105348386805389,100,60,1.0,7,0
94,0.979465549302642,0.00931967649934868,0.00017509808188308332,100,62,1.0,5,0
95,0.9830770954137031,0.00796276077713959,0.00014066467023699544,100,69,1.0,4,0
96,0.9714845806981067,0.007965763750899081,0.0002672074010646122,100,67,1.0,4,0
97,0.9574958526977863,0.004272002395087769,0.00045707528956124215,100,60,1.0,5,0
98,0.9475694517034086,0.005955559072547938,0.0005545077261844651,100,64,1.0,4,0
99,0.9493183929384539,0.003237051628522951,0.0005499299330166829,100,61,1.0,5,0
100,0.945293134013208,0.016467616218919415,0.00046459877846025403,100,66,1.0,4,0
101,0.952486627788828,0.013263570941066952,0.0004168001757907386,100,61,1.0,4,0
