generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
118,0.9462981777556848,0.018433694461810014,0.00039664449252105793,100,60,1.0,4,0
119,0.9468081481223776,0.021594703211951883,0.00032621874490413845,100,62,1.0,5,0
120,0.9517740308605294,0.020169394714306718,0.00029933844281623476,100,58,2.0,4,0
121,0.9523435601878856,0.014554595908048387,0.00038657247411986675,100,63,1.0,4,0
122,0.9361370288813462,0.01789421759891488,0.0005243105887835416,100,68,1.0,4,0
123,0.9441994433029407,0.013251300642203551,0.0005017668683511043,100,59,1.0,5,0
124,0.9443459815806223,0.0030921043240007733,0.0005861896380671441,100,68,1.0,5,0
125,0.9336213301302084,0.005449550037874324,0.0007075477066888394,100,59,1.0,4,0
126,0.9396747770770243,0.011430298106032103,0.0006007530114481119,100,61,1.0,4,0
127,0.9483507697511702,0.012840540706110189,0.0004758460229423122,100,60,1.0,4,0
128,0.9359878662530612,0.011528969050768903,0.0006384350398033846,100,60,1.0,4,0
129,0.9327265750851659,0.013221809122315669,0.0006518071604777492,100,61,1.0,4,0
130,0.9248347963211576,0.013088697115435107,0.0007391064114346164,100,64,1.0,4,0
131,0.9088329772786795,0.012238517095457745,0.0009442681038476229,100,66,1.0,5,0
132,0.8837489755013693,0.009344864695291112,0.0013122009421914081,100,66,1.0,4,0
133,0.8943264565248761,0.012075518977902605,0.0011527602074986629,100,66,1.0,4,0
134,0.9267483207650122,0.005364302095547249,0.0008010278517773471,100,68,1.0,3,0
135,0.9207810136800698,0.0008396499629205357,0.0008785360382345754,100,68,1.0,4,0
136,0.9191926427531534,0.004780440650633434,0.0008785404497694382,100,61,2.0,4,0
137,0.9088723771946523,0.005412657863717253,0.0010036355997217134,100,62,1.0,4,0
138,0.9275170756229326,0.009686888961575808,0.0007328322795575707,100,66,1.0,4,0
139,0.9221907850132933,0.01050091519558856,0.0007909197813228863,100,65,1.0,4,0
140,0.9294186447166662,0.010048403511994725,0.0007077921762720328,100,63,1.0,3,0
141,0.9328268592160083,0.009767880584926157,0.0006878785680438311,100,58,1.0,5,0
142,0.952090849172319,0.004352202652334416,0.0004828439354572039,100,64,1.0,5,0
143,0.9497179467983662,0.009401493660229288,0.00047367540650524896,100,63,1.0,6,0
144,0.9319241386073446,0.01575664511409862,0.0006798526317276415,100,63,1.0,5,0
145,0.9244074722372142,0.015887984679700092,0.0007678782692594125,100,63,1.0,4,0
146,0.947665162280251,0.011194213285227326,0.0004816286673258097,100,64,1.0,4,0
147,0.9356893143214904,0.012720504782376367,0.000615845481110795,100,68,1.0,3,0
148,0.937037041392832,0.01046582380655116,0.0006154048638288736,100,63,1.0,4,0
149,0.9361488939669991,0.006853434246342765,0.0006508636570129159,100,61,1.0,5,0
150,0.9381877491424108,0.004174319212269738,0.0006372575928081642,100,65,1.0,4,0
151,0.9335745528633498,0.002554242378384092,0.0007019858865735937,100,66,1.0,3,0
152,0.9360031819441591,0.007479972729046674,0.0006453870402353715,100,71,1.0,3,0
153,0.9310098066978573,0.0054390016003664065,0.0007135682428551153,100,63,1.0,4,0
154,0.9307757797008189,0.005290045570892545,0.0007225847727594315,100,63,1.0,5,0
155,0.9350680735927803,0.001962333013430677,0.0006842469035372837,100,63,1.0,5,0
156,0.9341437339853882,0.008832653116353246,0.0006628100868313807,100,65,1.0,5,0
157,0.9083363438204279,0.002841357701917454,0.0011207086200924947,100,60,2.0,4,0
158,0.920908804399521,0.007535838966599765,0.000916540120357949,100,64,1.0,4,0
159,0.9188721181855937,0.006843875593040617,0.0008916390226630826,100,65,1.0,4,0
160,0.9323543238264805,0.010782207478362846,0.0006771345273135724,100,66,1.0,4,0
161,0.9181230888658081,0.012944368088173227,0.0008266108801860575,100,69,1.0,4,0
162,0.9179944133875237,0.0186814447927399,0.0007388118375329905,100,63,1.0,4,0
163,0.909733716665834,0.01732619709827732,0.0008656389420242435,100,68,1.0,5,0
164,0.9148667871272292,0.012045440981479002,0.0008558048823282395,100,65,1.0,5,0
165,0.9221698322711539,0.015725413360332362,0.0007114962390609361,100,66,1.0,4,0
166,0.9286414839619473,0.014781933026463008,0.0006459110609161833,100,63,1.0,5,0
167,0.9181365717045965,0.014606156499300825,0.0007681243634557495,100,65,1.0,5,0
168,0.9125134130335291,0.01784459129707711,0.000785972785930197,100,65,1.0,4,0
169,0.9088895087641845,0.01668731061957883,0.0008793912609239288,100,60,1.0,4,0
170,0.9012471661157159,0.018618093415210906,0.0009116874994260331,100,67,1.0,3,0
171,0.9163424001923934,0.021173054146324772,0.0006691294179614064,100,66,1.0,4,0
172,0.9140083613891657,0.022852535743788652,0.0006772681295177149,100,67,1.0,4,0
173,0.9133595351106465,0.021866563625103166,0.0007311865529282657,100,65,1.0,5,0
174,0.928603534699685,0.016418041331798045,0.000630355025830045,100,62,1.0,4,0
175,0.9243892733611823,0.0186686350831829,0.0006363731587611509,100,66,1.0,4,0
176,0.9203801116712219,0.01746020889232967,0.000719635942811512,100,61,2.0,3,0
177,0.9341561728900113,0.012223029674073403,0.0006168282574973828,100,56,2.0,6,0
178,0.9293757018193405,0.01360397474229374,0.0006565937779244547,100,62,1.0,5,0
179,0.921197355477974,0.010157371272887399,0.0008009674350405666,100,64,1.0,5,0
180,0.9159052317078313,0.01188049742268739,0.000906337414522552,100,65,1.0,5,0
181,0.9053413124164019,0.012068251247201182,0.0011056587800895683,100,64,1.0,4,0
182,0.9366994239896964,0.010079824994913235,0.0006227969615702737,100,64,1.0,4,0
183,0.9343542147721567,0.015301954079820263,0.0005863254839781425,100,61,1.0,6,0
184,0.9272086683056535,0.01162369916040682,0.0007514569926034348,100,60,1.0,4,0
185,0.9017960206478284,0.021204475782696127,0.0008862607900377323,100,61,1.0,4,0
186,0.9249490235595058,0.018010481028929638,0.000674074440285857,100,66,1.0,4,0
187,0.9392466025221424,0.016091730676690966,0.0005316246863504942,100,62,1.0,5,0
188,0.9453741864115759,0.02140661031757898,0.0003537340156362379,100,63,1.0,4,0
189,0.9316258372093535,0.023410857381133576,0.000503872850314272,100,66,1.0,4,0
190,0.9320908159047159,0.016312920649753846,0.0007037385155857002,100,58,2.0,4,0
191,0.9298328526596058,0.01412636463811217,0.000791861008838308,100,63,1.0,4,0
192,0.9282657959861784,0.02030604823695592,0.000582673328592048,100,64,1.0,4,0
193,0.9430382000791613,0.015792990492843367,0.0004933565104036578,100,59,2.0,4,0
194,0.9468212847342595,0.01524211129136684,0.0004526210455744809,100,61,1.0,5,0
195,0.9409970415720251,0.009409591994717682,0.0006134755082150526,100,69,1.0,3,0
196,0.9455082299855619,0.01421306322075115,0.0004912285475133559,100,65,1.0,5,0
197,0.9449477505021237,0.016191685993517425,0.00048432080066908973,100,65,1.0,3,0
198,0.9434178523673631,0.016834430675766038,0.0004802256166041278,100,67,1.0,4,0
199,0.9308853462648214,0.02254940560844836,0.0004954231274132687,100,66,1.0,5,0
200,0.9277614335522307,0.023473681751491976,0.0005084024725479805,100,65,1.0,5,0
201,0.928307651377467,0.01966857396299656,0.0005779967426893931,100,64,1.0,4,0
202,0.9149453424107609,0.014321967151181473,0.0008803454341626704,100,62,1.0,5,0
203,0.9304856627455943,0.0196283280243383,0.0005745906988812984,100,63,1.0,4,0
204,0.9200234733882006,0.020591646961734666,0.0006975842475868692,100,65,1.0,5,0
205,0.9283653494133616,0.021577808061014944,0.0005587106266561123,100,70,1.0,4,0
206,0.9478100528240303,0.015978529987081776,0.0004240478541447172,100,65,1.0,4,0
207,0.9483558483059522,0.01510595865777323,0.0004473197815379038,100,60,1.0,4,0
208,0.9500315580451886,0.012469147307628945,0.0004610540646774316,100,63,1.0,4,0
209,0.9569274785453752,0.00989327853535547,0.0003995222897115986,100,62,1.0,4,0
210,0.9374002442774845,0.014498877932664637,0.0005629721647328301,100,63,1.0,4,0
211,0.9347223125976281,0.014133474573158954,0.0005995072080508672,100,61,1.0,6,0
212,0.9449184950456868,0.012015272544540592,0.0005096946116834881,100,67,1.0,3,0
213,0.9589996392675214,0.008869236583925195,0.0003858043617659512,100,62,1.0,5,0
214,0.9540655078339227,0.008099785046715099,0.0004502816631856373,100,61,1.0,4,0
215,0.9556693392439761,0.009134394585865962,0.00042181957252190216,100,63,1.0,4,0
216,0.9597131367420421,0.005437650719224807,0.0004063752134010717,100,62,1.0,5,0
217,0.9583740817587162,0.008123063587621163,0.0004004509284555959,100,60,1.0,4,0
218,0.9506482879439838,0.015196074464994547,0.00041464626119761184,100,65,1.0,3,0
219,0.9569763946966163,0.008588423796639768,0.0004100882841138051,100,69,1.0,4,0
220,0.9398228626968539,0.012125971268468878,0.0005839501419363453,100,65,1.0,4,0
221,0.9494074806425382,0.01585135841588494,0.0004167926375309884,100,65,1.0,5,0
222,0.9556266159927396,0.01693327998528999,0.0003157378906842268,100,68,1.0,3,0
223,0.9559267325852551,0.021418491795280072,0.00023080975623328759,100,63,1.0,5,0
224,0.961183841063861,0.020631383804182096,0.00018403336280668528,100,60,1.0,4,0
225,0.9570303010416036,0.01788393939382219,0.0002819217229795272,100,65,1.0,4,0
226,0.9596035671934178,0.015340548388866856,0.0002959195753723058,100,71,1.0,4,0
227,0.9390034465392312,0.01679626400296681,0.0005527469237170534,100,67,1.0,5,0
228,0.9379679393239602,0.012265253799004049,0.0005967395029887234,100,64,1.0,6,0
229,0.9449951476605862,0.009197558177595067,0.000536963733313622,100,59,2.0,4,0
230,0.9311358943354893,0.007358603387162117,0.0007374649276961385,100,61,1.0,4,0
231,0.9258137330399054,0.011320448166096342,0.000749133119131521,100,65,1.0,4,0
232,0.9365319744753114,0.011670845953896978,0.0006044807283179819,100,69,1.0,4,0
233,0.9290695973834683,0.012409496883948854,0.0006799137522368152,100,67,1.0,4,0
234,0.9242086561110464,0.006298024444067927,0.000833799910052366,100,66,1.0,4,0
235,0.9278602309683552,0.0030389017678178402,0.000838700188187866,100,61,1.0,4,0
236,0.9462174742169824,0.008829888051098717,0.0005519671502077703,100,60,1.0,4,0
237,0.9503640988047464,0.009461147541905274,0.0004922189128681522,100,59,1.0,4,0
238,0.95242972387827,0.010245931016623605,0.00044778222808597283,100,64,1.0,4,0
239,0.946475601353918,0.009279980514174512,0.0005321538701644265,100,67,1.0,4,0
240,0.9397424739438708,0.010364420953105292,0.0006415263818127848,100,65,1.0,5,0
241,0.9482827683245421,0.004340198749934202,0.0005454297557976105,100,60,1.0,4,0
242,0.9515490535185619,0.002719498904935571,0.0005155871632637145,100,63,1.0,4,0
243,0.9494374735411083,0.004087693110628804,0.000529131563730358,100,62,1.0,5,0
244,0.9559255689032914,0.004242546528036619,0.0004523616675504512,100,64,1.0,4,0
245,0.9557395068554468,0.007157427288773299,0.0004424679216525362,100,64,1.0,3,0
246,0.9548745282984343,0.012828452984871935,0.000395009112716598,100,65,1.0,4,0
247,0.955568381148234,0.008892381500111696,0.0004299256685313704,100,61,1.0,4,0
248,0.9530217692408481,0.009704996209586198,0.0004463888563000871,100,66,1.0,4,0
249,0.9560285915973411,0.005146674925328482,0.0004469751193595097,100,60,1.5,3,0
250,0.9621228413470803,0.004631513844980183,0.0003781107069206705,100,62,1.0,4,0
251,0.9472906087692269,0.003622724858901018,0.0005516838036015615,100,60,1.0,4,0
252,0.9415650275690526,0.0054870219827167725,0.0006088793032755379,100,66,1.0,4,0
253,0.9353073205687867,0.006278367545579632,0.0006748840903219146,100,62,1.0,4,0
254,0.9194894470493153,0.006297989202348066,0.0008604435929761936,100,62,1.0,5,0
255,0.9207816861514108,0.003102742785864806,0.0008661210906355215,100,66,1.0,4,0
256,0.9179764407096456,0.008435344204997025,0.0008810380548626084,100,63,1.0,4,0
257,0.9084314370835864,0.0101427377218397,0.0009765593313919195,100,62,1.0,5,0
258,0.931669714730761,0.009685308882829598,0.0007047842525307023,100,62,1.0,4,0
259,0.9485479865115143,0.006831347803186764,0.0005205763560097436,100,67,1.0,3,0
260,0.9565716966865001,0.0063920000178776405,0.00043401776656440524,100,68,1.0,4,0
261,0.952816653421383,0.00441465436624941,0.0004997274509390999,100,65,1.0,4,0
262,0.9571649270989085,0.005759932579044041,0.00043884680060587045,100,66,1.0,3,0
263,0.9381752268246357,0.008548256427410075,0.0006889030526287384,100,64,1.0,3,0
264,0.9426194995718764,0.016045489231699524,0.000499909878164955,100,56,2.0,4,0
265,0.9512397411185586,0.014495395810652687,0.0004089366540374503,100,62,1.0,4,0
266,0.9612367786367664,0.010617519433423313,0.0003509798811707382,100,61,1.0,4,0
267,0.9682399735248524,0.009399351953032186,0.0002873083223013988,100,66,1.0,4,0
268,0.9736754855303795,0.00833641543443001,0.00023728881697368065,100,60,1.0,5,0
269,0.9774753731894293,0.009162023210191713,0.0001896011204628271,100,62,1.0,5,0
270,0.9740118400055756,0.01143209872501133,0.00020972841527788997,100,66,1.0,5,0
271,0.9650107287296632,0.011336327682104397,0.0003186569171247338,100,61,1.0,4,0
272,0.9722076487246398,0.007785720317593623,0.0002610958984821932,100,62,1.0,4,0
273,0.9706269657807453,0.004723496952612738,0.0002939970434071399,100,65,1.0,4,0
274,0.9471091464452452,0.014156755405653549,0.0006395642624864143,100,65,1.0,5,0
275,0.9601423668736464,0.010497963429591273,0.00038149115744222286,100,65,1.0,4,0
276,0.9434134206748834,0.006898806767453255,0.000609932865847147,100,68,1.0,5,0
277,0.9588334922738381,0.007412449238747272,0.0004185116088086262,100,68,1.0,4,0
278,0.957644454975823,0.012613890322535383,0.0003715279027057181,100,63,2.0,3,0
279,0.9585350903333298,0.010963676213493631,0.0003825391532748243,100,63,1.0,3,0
280,0.9626389009350015,0.009197970468539735,0.00035099159949812143,100,65,1.0,5,0
281,0.9660310731277555,0.010315138506710234,0.00030611322789546455,100,64,1.0,3,0
282,0.9612582159374331,0.010839834001984124,0.0003578555037605403,100,67,1.0,4,0
283,0.9561763455263553,0.00864840688680782,0.0004385492882996266,100,64,1.0,4,0
284,0.9692150812987177,0.005175695606169763,0.000313755462907324,100,66,1.0,4,0
285,0.9649803065449494,0.0026140677311043688,0.00037623677072198597,100,66,1.0,5,0
286,0.9468668075256175,0.004203591125062399,0.0006195495949972653,100,67,1.0,3,0
287,0.9716361258309897,0.006931440874799504,0.00028741288227741933,100,61,1.0,3,0
288,0.9685440617393012,0.008091912252774905,0.0003286355985416327,100,63,1.0,4,0
289,0.9537627402382773,0.004962309597313264,0.0005270013748225308,100,67,1.0,3,0
290,0.9502418262743544,0.003441372555955704,0.0005733922351957278,100,65,1.0,4,0
291,0.9437304424390202,0.006644903916500773,0.000625882221596971,100,61,1.0,4,0
292,0.9627701808033357,0.009320859172610043,0.00037726401155127473,100,64,1.0,4,0
293,0.9758160693429566,0.004432513561251496,0.0002611747441861143,100,66,1.0,5,0
294,0.9799113458958497,0.0017137042329478122,0.00021550025649375425,100,60,1.0,4,0
295,0.9690814390869178,0.0022730374003667483,0.0003520763117074693,100,64,1.0,4,0
296,0.973842404121891,0.002685989428464515,0.00027490480366344327,100,64,1.0,4,0
297,0.9750770793100604,0.0035390406568128418,0.00026444677723299866,100,69,1.0,4,0
298,0.970883243515851,0.00277711896193802,0.00032290602876715346,100,62,1.0,5,0
299,0.9632121913640047,0.007982050902330406,0.0003905396134883811,100,60,1.0,5,0
300,0.9809545931004895,0.005258332210425441,0.0001976432326419635,100,60,1.0,4,0
301,0.974268997551539,0.004284684556147581,0.000272266459639816,100,59,1.0,4,0
302,0.9825404244554519,0.002927793511099661,0.00017537589483566942,100,62,2.0,4,0
303,0.9822799776301278,0.0015352005358815603,0.000181815483451167,100,65,1.0,4,0
304,0.9712232921013912,0.002194085094482528,0.0002959760077504689,100,63,1.0,4,0
305,0.9700187123813998,0.002393769953540019,0.00030825945591781583,100,67,1.0,4,0
306,0.9572363869058899,0.00840916319757117,0.00041761813995989266,100,62,1.0,5,0
307,0.9579216412205375,0.006512634185522806,0.00042348711356013103,100,65,1.0,5,0
308,0.9542110404739182,0.013039806855475696,0.00041000539018531,100,63,1.0,4,0
309,0.9553269862837677,0.012253861594268936,0.00040965695966521524,100,64,1.0,4,0
310,0.9343326203168626,0.012525634795681483,0.0006662174559564549,100,62,1.0,4,0
311,0.9235154921055824,0.014383396966941549,0.0007754923664123694,100,66,1.0,4,0
312,0.9011457982611707,0.008212613456077624,0.0010725811881223733,100,61,1.0,4,0
313,0.9270750946655805,0.012910725927077916,0.0007435679780651179,100,61,1.0,6,0
314,0.9403997617012463,0.005246875655541767,0.0006643069201920204,100,60,1.0,5,0
315,0.9587215120204473,0.0035502290987777865,0.00043306272871871017,100,62,1.0,4,0
316,0.9468557643418056,0.0050425617815136655,0.0006438289660260278,100,65,1.0,5,0
317,0.9500324371817395,0.00901471263068775,0.0004857654162423495,100,66,1.0,3,0
318,0.9496394442833943,0.007800264277598892,0.0004998039770648488,100,68,1.0,4,0
319,0.9503820539499798,0.00737643779759969,0.0004956425629662483,100,59,1.0,4,0
320,0.9477670768785913,0.00972790624048165,0.000504663551904209,100,61,1.0,4,0
321,0.9488877355296971,0.00598802813359639,0.0005279294922117333,100,60,1.5,4,0
322,0.9586080797382501,0.005828849173015394,0.000422806301884634,100,65,1.0,5,0
323,0.9468291561797494,0.010915904379274336,0.000523126965657293,100,63,1.0,4,0
324,0.9550730023655875,0.008241293328595162,0.00044165907630441933,100,64,1.0,4,0
325,0.9367626320430317,0.01152031287744108,0.000630184912629091,100,60,2.0,4,0
326,0.9397449253363311,0.010783965017190238,0.0006112012901376021,100,57,2.0,4,0
327,0.9367635885413648,0.01373150212673484,0.0006439932102410941,100,66,1.0,4,0
328,0.941483919929869,0.010247987052025325,0.0006291634430165453,100,63,1.0,4,0
329,0.9376816341305395,0.017546418120218777,0.000694132834654866,100,63,1.0,5,0
330,0.9384157858017952,0.010054431590138807,0.0006170929386512951,100,64,1.0,4,0
331,0.9438276257029656,0.016329960353136868,0.0004688540049808504,100,63,1.0,4,0
