generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139613,0.003801218506869756,100,68,1.0,4,0
1,0.7743372167583286,0.015004434677042072,0.0027301734395464433,100,65,1.0,5,0
2,0.8053113477860626,0.014973633245328,0.0023372071838118733,100,67,1.0,4,0
3,0.8277425582590634,0.012502434666876276,0.001957460036912346,100,61,1.0,4,0
4,0.8292164829598136,0.011059966749960246,0.0020037435946795674,100,62,1.0,5,0
5,0.8762827353077011,0.007726554730639335,0.001393332195555794,100,57,2.0,6,0
6,0.8858840264753972,0.001718376318526342,0.0013005078696044824,100,61,1.0,4,0
7,0.8737187804007704,0.0026344505837628675,0.0014963451164360085,100,62,1.0,4,0
8,0.8891402834409328,0.0069954677261537075,0.0012700065076884553,100,64,1.0,3,0
9,0.8848373772777254,0.004519204789749755,0.00130835951587735,100,58,1.5,6,0
10,0.8826931577408144,0.00881832969154942,0.0012955598430660043,100,63,1.0,6,0
11,0.8889760726634688,0.014048017471406824,0.0011396968319878462,100,67,1.0,4,0
12,0.8809609319829341,0.012783376934481498,0.0012321487908703828,100,70,1.0,4,0
13,0.8897926649518125,0.013235286937174656,0.0011227022406243218,100,66,1.0,3,0
14,0.8946310270794064,0.01120619385998764,0.0010939706661327426,100,62,1.5,3,0
15,0.90415609640345,0.005305497808680216,0.00103325352527965,100,65,1.0,5,0
16,0.9018097268342983,0.004813052152086649,0.0010579932384585005,100,69,1.0,3,0
17,0.8612175716633665,0.004913979639075459,0.0016212207936219052,100,67,1.0,4,0
18,0.8909389833493171,0.0053634504065167435,0.0011777030424400888,100,63,1.0,3,0
19,0.9038994312366314,0.0051961274232131495,0.0010295515757479798,100,56,2.0,4,0
20,0.8858774641989853,0.012571207069613382,0.0011934719666843799,100,60,1.0,5,0
21,0.889970619802524,0.020083590571814264,0.0010211772729519903,100,64,1.0,4,0
22,0.8853566302725505,0.021545057478320303,0.0010946682835540978,100,63,1.0,4,0
23,0.909974536908669,0.013494546666673587,0.000883587324161693,100,66,1.0,4,0
24,0.9186666729168421,0.0043549111721005035,0.0008595923833224714,100,60,1.0,4,0
25,0.9209102877999399,0.01424520019213013,0.0007464089635158073,100,65,1.0,3,0
26,0.9210694467220913,0.0053759173244850465,0.0008349770313912366,100,62,1.0,4,0
27,0.9140573124900131,0.008488197504817671,0.0009124566478244463,100,64,1.0,5,0
28,0.9155416979822985,0.005490735873645439,0.0009138077602458693,100,64,1.0,4,0
29,0.9145017788991254,0.011149321497222916,0.0008605011742863612,100,68,1.0,4,0
30,0.9088954211670264,0.0069433180601003825,0.0009760182476943347,100,62,1.0,4,0
31,0.9047146719488163,0.005470023410128656,0.0010181335396624244,100,62,1.0,4,0
32,0.9044579103171243,0.004397307353465651,0.001021968634037697,100,61,1.0,5,0
33,0.9066549353540241,0.011718333750041561,0.0009286103191631415,100,57,1.0,6,0
34,0.9119804809196094,0.013900714037790066,0.0008482449965637922,100,62,1.0,5,0
35,0.917269244086814,0.015371258991023509,0.000761813248098457,100,59,1.0,5,0
36,0.9088592346217549,0.016306672696897798,0.0008623379793364389,100,66,1.0,6,0
37,0.9128311656417555,0.014521360013753018,0.0008217309068185638,100,63,1.0,5,0
38,0.9155744274684606,0.012230378539232575,0.000829716508128696,100,62,1.0,6,0
39,0.8961886522887857,0.018146807114070757,0.0009761824088109527,100,64,1.0,4,0
40,0.8883614385584283,0.01944674277763023,0.0010415959574650226,100,58,1.0,4,0
41,0.8978309045984176,0.017172812855462242,0.0009754139900633482,100,61,1.0,5,0
42,0.923271941551414,0.021021587465236507,0.0005940762708670915,100,63,1.0,4,0
43,0.9151255134216832,0.018788666453129245,0.0007586717287604383,100,60,1.0,4,0
44,0.9233667952019878,0.021720852914561373,0.0005851931550899352,100,59,1.0,5,0
45,0.9292246499957494,0.02414144746027165,0.0004655417476081453,100,62,1.0,4,0
46,0.9279786672644683,0.02388179394620154,0.00048570252665989134,100,64,1.0,4,0
47,0.9382876449352443,0.024070267227471277,0.00036650234994987355,100,64,1.0,4,0
48,0.9294563095458018,0.02955343652251128,0.0003196705421671765,100,66,1.0,3,0
49,0.9330357342815259,0.023367138007767747,0.00044856351887940236,100,61,1.0,4,0
50,0.9343459841749775,0.01992146278626751,0.0005348874594506881,100,63,1.0,4,0
