generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180339,0.018762022482256238,0.003992421673628915,100,59,1.0,4,0
1,0.7169353665983332,0.0160040909445673,0.003753837440057034,100,65,1.0,4,0
2,0.7678868838539159,0.02091196026803492,0.0027999106723443725,100,64,1.0,4,0
3,0.7969798461528121,0.02994090871670563,0.0019439582008178636,100,65,1.0,3,0
4,0.8027765936127844,0.021544453622105955,0.0020897709684334293,100,63,1.0,4,0
5,0.8084752573857363,0.010606339292446977,0.00218575906715793,100,61,1.0,4,0
6,0.764092684281488,0.02164122408210135,0.002747875103104979,100,64,1.0,4,0
7,0.8082993122546064,0.01180775676730913,0.002251291209014558,100,63,1.0,4,0
8,0.8019517560683732,0.007250711698881017,0.002310267966648534,100,64,1.0,4,0
9,0.8262609872705269,0.010181932535843128,0.0020009584754417946,100,62,1.0,6,0
10,0.8156599652617299,0.014847269895500581,0.0020655116788541885,100,57,2.0,4,0
11,0.8472747135576345,0.012710632712392625,0.0016518790584807825,100,66,1.0,3,0
12,0.8132746703743061,0.008460085767675566,0.0023528758119268933,100,67,1.0,5,0
13,0.8523171583871445,0.023818190289018215,0.001412720117081917,100,62,1.0,5,0
14,0.8582013648960892,0.03063694843501318,0.0011640091877243924,100,72,1.0,4,0
15,0.8575076716844127,0.02605992353220926,0.0012881295413172678,100,63,1.0,4,0
16,0.8461545735352652,0.021295072891824807,0.001611049587137414,100,68,1.0,3,0
17,0.8680983450849672,0.02412133257208309,0.0012315685089968394,100,58,1.0,4,0
18,0.8644376316205522,0.02652226585293088,0.0011834661201595336,100,61,1.0,7,0
19,0.8717822675190766,0.02968169864562165,0.0010045425595301021,100,67,1.0,4,0
20,0.888384613672401,0.027393077975222186,0.0008663856925669821,100,55,1.0,5,0
21,0.8717354728206581,0.02408297560436731,0.001162851147991624,100,65,1.0,3,0
22,0.8818717253428594,0.015362959770432423,0.001209476772093862,100,60,1.0,5,0
23,0.8863070404226397,0.010932086533074576,0.0012142273981828493,100,67,1.0,4,0
24,0.8920147549176142,0.00951738517740337,0.0011638668394122287,100,61,1.0,5,0
