generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507844,0.005318607579030717,100,65,1.0,5,0
1,0.702569939012662,0.010492879952258408,0.00393327944985636,100,62,1.0,5,0
2,0.7715638904506961,0.007836338840155197,0.0027449266940476275,100,60,1.0,4,0
3,0.7730989522018439,0.017383963018907468,0.0025969990346701986,100,72,1.0,4,0
4,0.7594811838250402,0.020075286055103145,0.002734557876065873,100,66,1.0,4,0
5,0.7988625820592367,0.01196245712721474,0.002352683918523627,100,66,1.0,4,0
6,0.8457724376353813,0.010813066156096202,0.0017042309968119825,100,65,1.0,4,0
7,0.8824479293935334,0.009392201616510665,0.001233141407360883,100,62,1.0,5,0
8,0.8870183904612422,0.009240971672786813,0.0012020697433777765,100,65,1.0,5,0
9,0.8924604009097885,0.008861494380303538,0.0011600414337336377,100,65,1.0,4,0
10,0.8842016112267315,0.00665661070185353,0.00131080962930569,100,63,1.0,4,0
11,0.8840323344214709,0.013104919464700509,0.0012489666884981517,100,61,1.0,3,0
12,0.8556598982278004,0.014729377551646968,0.0015848924054018363,100,60,1.0,4,0
13,0.8734422893285015,0.014771613760123627,0.001392935306677041,100,67,1.0,4,0
14,0.859793831205822,0.01888924464051216,0.001582566320851808,100,56,2.0,4,0
15,0.8787396363528487,0.015093591036278227,0.001279952167308175,100,67,1.0,4,0
16,0.8722550793017022,0.01845035484272575,0.0012722009919289823,100,69,1.0,4,0
17,0.8791970227977088,0.021517934253772814,0.0011305834064864885,100,62,1.0,4,0
18,0.8775575299965362,0.01839155899757376,0.001221348295315327,100,65,1.0,5,0
19,0.8985862881359481,0.024508375300459365,0.0008025644558929053,100,56,2.0,5,0
20,0.8948398781920198,0.02944729447552584,0.0007120311780416568,100,66,1.0,4,0
21,0.892708996466297,0.014810112864752001,0.0011058139721126065,100,65,1.0,5,0
22,0.9043190293407237,0.009649579070751379,0.0010402763049784968,100,65,1.0,5,0
23,0.923493530231885,0.005162651382770632,0.0008429379072572568,100,63,1.0,5,0
24,0.9076473068871738,0.003111986939662457,0.0010788856651170616,100,60,2.0,5,0
25,0.9138197284495572,0.003888230985346347,0.0009778760651843223,100,62,1.0,5,0
26,0.9173106715309545,0.0030078216217376092,0.0009303310721433286,100,63,1.0,5,0
27,0.904607087694819,0.005623942776317573,0.0010550946324554046,100,65,1.0,5,0
28,0.9173943588412867,0.005313887856627253,0.0009127508272120848,100,64,1.0,3,0
29,0.8888745655762957,0.006151180811981403,0.00124134577147085,100,61,1.0,4,0
30,0.8932928301149645,0.002921052734936994,0.0011920156442096939,100,62,1.0,5,0
31,0.9158817346564132,0.010680222357606935,0.0008763686710311939,100,58,1.5,4,0
32,0.9250725687407012,0.019183363535776665,0.0006172706236378734,100,65,1.0,5,0
33,0.9331656422127037,0.020651878738224643,0.000513153421554433,100,68,1.0,4,0
34,0.9484626772353557,0.01827917303170199,0.0003733596426610338,100,63,1.0,4,0
35,0.9550600485232011,0.008526180147358418,0.00043620963975233966,100,62,1.0,5,0
36,0.9642311396237591,0.004690386208569152,0.00036606850193372266,100,64,1.0,4,0
37,0.9633070851685338,0.009700665221176755,0.00036667908587418983,100,67,1.0,4,0
38,0.9588148055689397,0.01267273929671814,0.0003553928142797392,100,61,1.0,4,0
39,0.9366392173515208,0.01280585557068772,0.0006235734116595807,100,64,1.0,3,0
40,0.9363390360007807,0.018451831455607977,0.000533973699512863,100,61,1.0,4,0
41,0.9192983747345416,0.024229324423783127,0.0006031472808546719,100,64,1.0,4,0
42,0.9320570751381435,0.02388026331318561,0.000452245897600244,100,61,1.0,4,0
43,0.9286579604930715,0.026559402240222876,0.0004142684966749739,100,64,1.0,4,0
44,0.9276829238628602,0.025343468659854682,0.00045310572998960433,100,64,1.0,6,0
45,0.9282496035816152,0.024740418037381365,0.0004662333499722875,100,63,1.0,5,0
46,0.9422251101220321,0.018378124100170846,0.0004536593624015024,100,66,1.0,4,0
47,0.9360082947254557,0.017402605523188314,0.0005383400605422729,100,65,1.0,4,0
48,0.94768128630879,0.009981835784580053,0.0005164859712381677,100,66,1.0,3,0
49,0.9632514152987848,0.010865612297454042,0.00033664738374785286,100,64,1.0,4,0
50,0.9514808276855632,0.01320515793285896,0.00043467986550446583,100,67,1.0,4,0
51,0.9481617590738181,0.012526625228683886,0.0004849804812577488,100,66,1.0,4,0
52,0.960782763383073,0.008652225991495703,0.0003966833278210685,100,66,1.0,4,0
53,0.9652096856180841,0.007961295910904125,0.00035721608817159794,100,63,1.0,5,0
54,0.9784365127510649,0.0068315675595138564,0.00022145984574689864,100,62,1.0,4,0
55,0.9819761730826744,0.00451556406683849,0.0001829020120267408,100,65,1.0,4,0
56,0.9759228254677061,0.004915823856498022,0.00024582316695435154,100,61,1.0,4,0
57,0.9713504236278372,0.004992411273770011,0.0002970620422228086,100,66,1.0,4,0
58,0.9709698454342548,0.004264098654452109,0.000301267602417093,100,67,1.0,5,0
59,0.9702364414442363,0.008715077814027245,0.00028592374667641535,100,66,1.0,4,0
