generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
76,0.8997045808028682,0.04195599135250839,0.00019269699035366172,100,57,1.0,5,0
77,0.858662157472926,0.051435774818565635,0.00022574541831396326,100,60,1.5,4,0
78,0.8162441007558766,0.061177406661317886,0.00017756784806247726,100,67,1.0,4,0
79,0.7780316453661669,0.06697936354072057,0.0003627185575891817,100,59,1.0,5,0
80,0.730516330182862,0.07342758672059303,0.0005338679420292632,100,57,2.0,4,0
81,0.6886293900049484,0.07766050547181164,0.000898660339664028,100,62,1.0,4,0
82,0.643628170337583,0.0822606130201604,0.0012820475844391227,100,66,1.0,6,0
83,0.6463610605004548,0.08240149541722404,0.0013607174383288164,100,62,1.0,6,0
84,0.6626062379555208,0.07748717800677261,0.0016375767056883742,100,60,1.5,4,0
85,0.6745387251229589,0.077484698166256,0.0014937384056092145,100,63,1.0,4,0
86,0.7165395161706646,0.07220937739232762,0.0012811023451819612,100,67,1.0,3,0
87,0.6956438145616002,0.07628186969948765,0.0011887700395266725,100,59,1.0,4,0
88,0.7146462830400081,0.07372683194641567,0.0010534703731683165,100,66,1.0,4,0
89,0.7362647206823195,0.07212047501639295,0.0007620590022623503,100,58,2.0,5,0
90,0.7355808895906992,0.07540527144322612,0.00042099741073759476,100,65,1.0,4,0
91,0.6910722735158409,0.0838061885172408,0.00041101218287225265,100,65,1.0,6,0
92,0.6787856903544817,0.08688709375713756,0.00020300935249142394,100,66,1.0,4,0
93,0.6431260395080491,0.0928402587459274,0.00021331708184129321,100,65,1.0,3,0
94,0.6156611790058159,0.09774052817538287,0.00016502552456640666,100,66,1.0,4,0
95,0.585054919886392,0.10322394787784722,0.00015960104772758387,100,65,1.0,4,0
96,0.5834976871530404,0.10351917120695048,0.00012227009783651296,100,68,1.0,3,0
97,0.5752953746214633,0.10484224230248483,0.00013831651268006939,100,64,1.0,4,0
98,0.5846808128587655,0.10039095739371655,0.00044273310242373606,100,67,1.0,4,0
99,0.5549247801481045,0.10646878541785697,0.000329735376924667,100,62,1.0,4,0
100,0.5448973836389979,0.10935372235174026,0.0001772429162384215,100,59,1.0,5,0
101,0.5676603064973113,0.10388495861296584,0.00044557436310689277,100,64,1.0,4,0
102,0.6089326105523045,0.0956710951525204,0.0006682037157081205,100,63,1.0,3,0
103,0.6552404041172918,0.0872021357419822,0.0006001198356199452,100,67,1.0,3,0
104,0.7085595567340397,0.07273948130052385,0.0012592684175729701,100,59,2.0,5,0
105,0.7298980231143058,0.06790699623580705,0.0009978977718858634,100,67,1.0,3,0
106,0.7686463191833962,0.06228078979174637,0.0008330763852869198,100,65,1.0,4,0
107,0.8263352947433229,0.047132070342211035,0.0009052785978853819,100,70,1.0,4,0
108,0.8551450276030711,0.032467357547449685,0.0011158421884820355,100,67,1.0,4,0
109,0.8942190637091839,0.02218833823015619,0.0009224981930343287,100,66,1.0,4,0
110,0.916026314730221,0.012387427257232742,0.0008534935027931878,100,69,1.0,4,0
111,0.9105725086092602,0.007625748392513099,0.0009631993598586548,100,60,1.0,5,0
112,0.9047295418676081,0.007697081849206269,0.001038518154512647,100,66,1.0,3,0
113,0.916692984399794,0.012103188485174046,0.0008551736286080927,100,64,1.0,5,0
114,0.8948393766313423,0.02462542580011045,0.0008858951190753724,100,65,1.0,5,0
115,0.8536058367947968,0.03817988137918552,0.0009584504546316388,100,59,1.0,6,0
116,0.8225442261781378,0.04850062082685234,0.000933869671880393,100,63,1.0,4,0
117,0.7677299229183268,0.06492420589818727,0.0007541168679943321,100,59,1.0,4,0
118,0.729731600638019,0.073582574819017,0.0007351781968468847,100,60,1.0,4,0
119,0.6648952271764809,0.08600913427694117,0.0008359933723913085,100,62,1.0,5,0
120,0.6486239606587643,0.08934891592672617,0.000674810920224542,100,58,2.0,4,0
121,0.6226649504828252,0.09471303506524553,0.0006187198623186212,100,63,1.0,4,0
122,0.5852118229724581,0.1009903680850944,0.0007706855885107501,100,68,1.0,4,0
123,0.6087406619109254,0.09577429699499548,0.0007271439200393941,100,59,1.0,5,0
124,0.5928110002469645,0.1000369452308237,0.0005500593689319387,100,68,1.0,5,0
125,0.5514189824823711,0.10704920236028331,0.0006886593270718861,100,59,1.0,4,0
126,0.5981078541932526,0.09857106549781967,0.0006874092521700207,100,61,1.0,4,0
127,0.5856544005963947,0.10114123214136915,0.0006188878242325438,100,60,1.0,4,0
128,0.5853530878776402,0.10012480966540724,0.0007609000921737332,100,60,1.0,4,0
129,0.5975751263483968,0.09710651608201817,0.0008789904424416594,100,61,1.0,4,0
130,0.603281896349668,0.09562374028342785,0.0008991671429399016,100,64,1.0,4,0
131,0.5929192774591691,0.09710469907749782,0.0008494718888124855,100,66,1.0,5,0
132,0.565816800577467,0.10007793014391862,0.001029964895226815,100,66,1.0,4,0
133,0.5883912890449409,0.09569837194600041,0.0011128219577518762,100,66,1.0,4,0
134,0.607841716664475,0.0950979895185655,0.0008595705683454682,100,68,1.0,3,0
135,0.6510374522711834,0.08740566617804743,0.0008824170137200524,100,68,1.0,4,0
136,0.710390573100356,0.07567148405535279,0.0008203621304902422,100,61,2.0,4,0
137,0.7146197839896681,0.0742116009297567,0.0008156745424868547,100,62,1.0,4,0
138,0.7583972028541482,0.06469354850382722,0.0008607127272722277,100,66,1.0,4,0
139,0.7862502498181143,0.05822521933477939,0.0008940847391571675,100,65,1.0,4,0
140,0.8274839429478597,0.04807717712898337,0.0009337150436071022,100,63,1.0,3,0
141,0.806005090093384,0.053231105097887525,0.0009323507731546011,100,58,1.0,5,0
142,0.8017756253732168,0.05518907833953765,0.000848935283293622,100,64,1.0,5,0
143,0.8571533588452063,0.035887942218437226,0.0010406714394300453,100,63,1.0,6,0
144,0.9043676003331177,0.024500540102383707,0.0008209079577076402,100,63,1.0,5,0
145,0.9305125178235336,0.01545959064425952,0.0006858310371385971,100,63,1.0,4,0
146,0.9301767380370377,0.01260008731455977,0.0007152570920471263,100,64,1.0,4,0
147,0.9445091708992153,0.011721890471093939,0.0005362614848515267,100,68,1.0,3,0
148,0.9326437422445081,0.016656037777936727,0.0006776161502719809,100,63,1.0,4,0
149,0.9415390260580001,0.023623166624524995,0.00033916317329040743,100,61,1.0,5,0
150,0.9256608380971802,0.03415320290652072,0.00019523554810720856,100,65,1.0,4,0
151,0.8977659423320086,0.04224707366878587,0.000191728616497494,100,66,1.0,3,0
152,0.8628378328069782,0.04902849539191985,0.0003035516527885212,100,71,1.0,3,0
153,0.8080377779758767,0.059333126021497075,0.0004352141584904214,100,63,1.0,4,0
154,0.7525094773972077,0.07108870939466412,0.0004565563017644928,100,63,1.0,5,0
155,0.7180658636189247,0.07694853860285249,0.00039732354500692294,100,63,1.0,5,0
156,0.6621519552279258,0.08364101439763352,0.0006864009043007794,100,65,1.0,5,0
157,0.6356348666541399,0.08173525270782955,0.001315003248581856,100,60,2.0,4,0
158,0.601990374760519,0.08493873988416271,0.0017504592586475936,100,64,1.0,4,0
159,0.5637132354949698,0.09405088354360674,0.001666648496242403,100,65,1.0,4,0
160,0.6007735454347682,0.08472184735296047,0.00215692804589592,100,66,1.0,4,0
161,0.6478074492775993,0.07442796716090404,0.002436544775994554,100,69,1.0,4,0
162,0.7288722343272154,0.06060843438542974,0.002220768830482632,100,63,1.0,4,0
163,0.8034588309555457,0.05123079171402452,0.0012701790912623989,100,68,1.0,5,0
164,0.849077763300248,0.053162226397939855,0.0003000307593216895,100,65,1.0,5,0
165,0.8019102275326889,0.06334051608352234,0.00030411680659924524,100,66,1.0,4,0
166,0.7584773710735107,0.07248966414276696,0.00021979568672466894,100,63,1.0,5,0
167,0.7139587548830714,0.0799741419286296,0.0002475391535349384,100,65,1.0,5,0
168,0.6653149105217939,0.0888891094765333,0.0001869744164080625,100,65,1.0,4,0
169,0.6408965556593047,0.09235960718021885,0.00023962813773876658,100,60,1.0,4,0
170,0.5996148065294333,0.09794346793548939,0.0004064392144279529,100,67,1.0,3,0
171,0.5753751980266635,0.10118755973453532,0.0005499927387683935,100,66,1.0,4,0
172,0.5620982443330123,0.10433662454333628,0.0005759610036509676,100,67,1.0,4,0
173,0.5533470670107536,0.10509963517095293,0.0006798782073402155,100,65,1.0,5,0
174,0.5659702029851801,0.10212388487733803,0.000739318241074854,100,62,1.0,4,0
175,0.557248930822893,0.10476868613156048,0.0006843814235688408,100,66,1.0,4,0
176,0.5911077776022649,0.09661525836479783,0.0008888967184998884,100,61,2.0,3,0
177,0.5884699582185039,0.09652261615726039,0.000984772413030511,100,56,2.0,6,0
178,0.6160727828083973,0.09260018471368839,0.0008481866519905794,100,62,1.0,5,0
179,0.6889679330189498,0.08001704047035449,0.0007777383048455317,100,64,1.0,5,0
180,0.7540206574619234,0.0647996630107073,0.0010001508348361807,100,65,1.0,5,0
181,0.810888258900945,0.05701385428927415,0.0005615828790694892,100,64,1.0,4,0
182,0.8334312457764433,0.05100663947940865,0.0005735804285502149,100,64,1.0,4,0
183,0.8536433427215719,0.04602233853876231,0.0005558431967968089,100,61,1.0,6,0
184,0.8622859433741015,0.041786819869225326,0.0007583569613575496,100,60,1.0,4,0
185,0.8804446223887274,0.03839850980723306,0.0005723978925553943,100,61,1.0,4,0
186,0.8998261595831135,0.036755465428304206,0.00039902289528423977,100,66,1.0,4,0
187,0.9019522945478958,0.03383159273663416,0.000496228619309026,100,62,1.0,5,0
188,0.920573493853757,0.03318211617793845,0.00029902909889930576,100,63,1.0,4,0
189,0.93239600250838,0.026159607260990772,0.0003895497279498482,100,66,1.0,4,0
190,0.9495809647885372,0.02139780492699993,0.00030291323901113833,100,58,2.0,4,0
191,0.9442444459660954,0.018117339581380346,0.0004568436833725409,100,63,1.0,4,0
192,0.9602924099112994,0.013709791945853684,0.0003297532745708834,100,64,1.0,4,0
193,0.9547048369693597,0.019688223332349278,0.00031521769290472726,100,59,2.0,4,0
194,0.9210889939425725,0.028412224171244935,0.000498704608579499,100,61,1.0,5,0
195,0.8835364518997646,0.03830255620929865,0.0006354942143217371,100,69,1.0,3,0
196,0.8953333033833516,0.03971621211730461,0.00035625502646558123,100,65,1.0,5,0
197,0.8667434183778628,0.044990460338548956,0.0004604031981431899,100,65,1.0,3,0
198,0.8111187365645389,0.058321284050800726,0.0004718441149384315,100,67,1.0,4,0
199,0.7588912419593992,0.0694087674316709,0.0004174006120166191,100,66,1.0,5,0
200,0.7204043171844695,0.07311525777495113,0.0006917090732747792,100,65,1.0,5,0
201,0.7015779397274591,0.0751431922677956,0.000804760922539462,100,64,1.0,4,0
202,0.659994852857411,0.08493459064053566,0.0006421791855604592,100,62,1.0,5,0
203,0.5941655542904906,0.09648743921271727,0.0007067891843243856,100,63,1.0,4,0
204,0.576831840195388,0.09651042816852629,0.0010497162904864249,100,65,1.0,5,0
205,0.5486669333440508,0.10287107234672871,0.0009310068702410314,100,70,1.0,4,0
206,0.5188124649031421,0.10617393228944563,0.0013980084505299801,100,65,1.0,4,0
207,0.5237632956675333,0.10461216223409928,0.0014573581389581971,100,60,1.0,4,0
208,0.5057196055148252,0.10842200379247192,0.001494087627166163,100,63,1.0,4,0
209,0.49209466664494284,0.11058358508482852,0.0013845237334916545,100,62,1.0,4,0
210,0.5106969056383651,0.10884639514550071,0.0013307094914260138,100,63,1.0,4,0
211,0.5082495298566653,0.11105843009078734,0.0012990689275404138,100,61,1.0,6,0
212,0.5352202436938573,0.10486681253787372,0.0014037745531757734,100,67,1.0,3,0
213,0.6283420957050503,0.09066301045417452,0.0011975813316977535,100,62,1.0,5,0
214,0.6657080660224082,0.08568367472849672,0.0010207191916576006,100,61,1.0,4,0
215,0.7208116494596419,0.07551831581008388,0.000864073053480627,100,63,1.0,4,0
216,0.7435856072598963,0.07370142141103467,0.00048580168625394517,100,62,1.0,5,0
217,0.7531158736922481,0.07229831231082441,0.00028193065688719476,100,60,1.0,4,0
218,0.7582305064700257,0.06998174251310511,0.0003782328819939802,100,65,1.0,3,0
219,0.7726743386835324,0.06544367368430958,0.0005070480508556198,100,69,1.0,4,0
220,0.7729076733790727,0.0617969633245482,0.0008012650548649224,100,65,1.0,4,0
221,0.8114991413838023,0.05426342158559193,0.000717965312994854,100,65,1.0,5,0
222,0.823855752787353,0.05423272398174705,0.0005150072988758674,100,68,1.0,3,0
223,0.8314277963283847,0.052338485229701144,0.000539822199246411,100,63,1.0,5,0
224,0.8590239448355125,0.045233666876748686,0.0005345501105717809,100,60,1.0,4,0
225,0.8788352269298397,0.03375734472338546,0.0007832348360227354,100,65,1.0,4,0
226,0.9214509634032351,0.015007406224433044,0.0007365367981379386,100,71,1.0,4,0
227,0.9398446999464002,0.004414543797008374,0.0006394882263968419,100,67,1.0,5,0
228,0.9431881063337683,0.010954927535300217,0.0005436397570816571,100,64,1.0,6,0
229,0.9437690572682895,0.01984040105244934,0.0004025002349800487,100,59,2.0,4,0
230,0.9102382726019809,0.027339348348349155,0.0006349343120857145,100,61,1.0,4,0
231,0.8878375493733028,0.03229600917515351,0.0007498455882901779,100,65,1.0,4,0
232,0.8598347300489598,0.03714642958194298,0.0008874987047493835,100,69,1.0,4,0
233,0.8384246992307159,0.04767531390118071,0.0006898710682959933,100,67,1.0,4,0
234,0.8190147741953023,0.05107200415345823,0.0007540774339484735,100,66,1.0,4,0
235,0.7733898227361177,0.06157511589315824,0.000768962677568443,100,61,1.0,4,0
236,0.713316956713327,0.07442607500657106,0.0007670717683484061,100,60,1.0,4,0
237,0.6463788167923928,0.08805181329200555,0.0006981208437506386,100,59,1.0,4,0
238,0.5829073735449536,0.09993431962070057,0.0005926384263836997,100,64,1.0,4,0
239,0.5568390314584637,0.10466399481560593,0.0006350198842883655,100,67,1.0,4,0
240,0.5422445770725297,0.10576382406593055,0.0007788763901623345,100,65,1.0,5,0
241,0.5136188596161291,0.10943768479048094,0.000995206064587628,100,60,1.0,4,0
242,0.4702719886261115,0.11743635287733628,0.0011225530709994087,100,63,1.0,4,0
243,0.477692309608268,0.11558587726115473,0.00120878653531417,100,62,1.0,5,0
244,0.4247764478661494,0.12426742482410746,0.0012616555072395715,100,64,1.0,4,0
245,0.3614274185210277,0.13671696027603608,0.001227770211134446,100,64,1.0,3,0
246,0.3535730937887773,0.13669384263899068,0.001474516083626615,100,65,1.0,4,0
247,0.40816574952676327,0.12558339560674692,0.0019128389071007025,100,61,1.0,4,0
248,0.41981764273552946,0.12558632279790025,0.0020541281130883543,100,66,1.0,4,0
249,0.48954318608836095,0.11495333527800147,0.0013831360273570724,100,60,1.5,3,0
250,0.5440461316943996,0.10038172706460574,0.0015687902312501267,100,62,1.0,4,0
251,0.5499614684755787,0.09751328662718341,0.001619750309182461,100,60,1.0,4,0
252,0.5511723627201583,0.097112191804296,0.0017158591057955704,100,66,1.0,4,0
253,0.6024195645257413,0.08120072613360116,0.0025178455796881173,100,62,1.0,4,0
254,0.769165379436468,0.025393844915015285,0.0028018084021493644,100,62,1.0,5,0
255,0.8028071978896815,0.016775285348532728,0.002493864173226208,100,66,1.0,4,0
256,0.8907105128882611,0.017482273651729476,0.001211751248204419,100,63,1.0,4,0
257,0.8835667020388908,0.025176634538981658,0.001069637747651747,100,62,1.0,5,0
258,0.8631214883038338,0.03407912316634515,0.0010406611351722658,100,62,1.0,4,0
259,0.8929055500808496,0.03583427761009725,0.0005972831073607893,100,67,1.0,3,0
260,0.893351388964629,0.03725118776900162,0.0005422430918098937,100,68,1.0,4,0
261,0.9115345520663398,0.029553423760509602,0.0005691517501337394,100,65,1.0,4,0
262,0.9043951456297681,0.02742950760115238,0.0007052951631382203,100,66,1.0,3,0
263,0.9090078491080288,0.02242104667313287,0.0007750826277156829,100,64,1.0,3,0
264,0.9038184979138316,0.02999111336050379,0.0006417732230367874,100,56,2.0,4,0
265,0.8568568719823113,0.042366636968799165,0.0008056365800866308,100,62,1.0,4,0
266,0.8625611416730722,0.041341584185892094,0.0007265356715856562,100,61,1.0,4,0
267,0.8697638020911843,0.043912579176539505,0.0005265134201292145,100,66,1.0,4,0
268,0.8633989341806567,0.04451480451103532,0.0006276891318780501,100,60,1.0,5,0
269,0.8637546148434968,0.04377877445626744,0.0006096126393047544,100,62,1.0,5,0
270,0.845528160925608,0.043015565310542056,0.0009352580941722115,100,66,1.0,5,0
271,0.8421213118921926,0.049083230598223296,0.0005802900307857832,100,61,1.0,4,0
272,0.8359652608593661,0.053343527833775044,0.0004117464239793494,100,62,1.0,4,0
273,0.7922381794788573,0.06092309694568945,0.0005618183728130098,100,65,1.0,4,0
274,0.7633153315004594,0.06473632455974947,0.000758033896815254,100,65,1.0,5,0
275,0.746801273254063,0.0671783381702458,0.0008941270289907491,100,65,1.0,4,0
276,0.7600327129764318,0.06241852923841067,0.0014079608058230266,100,68,1.0,5,0
277,0.7792237582914509,0.059951488435256654,0.0009864353831123484,100,68,1.0,4,0
278,0.7760614540762265,0.06364463449383918,0.0007781207090119886,100,63,2.0,3,0
279,0.7558788191657929,0.06827341290843786,0.0007673747730606415,100,63,1.0,3,0
280,0.739792551356433,0.0715179387689753,0.0007473974795771687,100,65,1.0,5,0
281,0.7160509138168922,0.07725184649607947,0.0006186495843916401,100,64,1.0,3,0
282,0.7202574335463887,0.07708132892162735,0.00048786977980589893,100,67,1.0,4,0
283,0.6742166619991561,0.08527683470645234,0.0005341691205172602,100,64,1.0,4,0
284,0.630111613203381,0.09351981392378377,0.0006302712868191497,100,66,1.0,4,0
285,0.6089270363503347,0.0963819733481156,0.0006328008865954623,100,66,1.0,5,0
286,0.6121413113596202,0.0965753290303639,0.0005159741533017797,100,67,1.0,3,0
287,0.584575929605169,0.10118730644745762,0.00048741836907034513,100,61,1.0,3,0
288,0.5479614009323007,0.10761107160880111,0.0004415668601426033,100,63,1.0,4,0
289,0.5068576727031242,0.11535435876809673,0.0004378507330846769,100,67,1.0,3,0
290,0.4806971726346641,0.11952154600497569,0.0005220886309040928,100,65,1.0,4,0
291,0.46767952559797377,0.1223174059976903,0.00032718559266915,100,61,1.0,4,0
292,0.4360275563178927,0.12749068915857045,0.0004127881215864054,100,64,1.0,4,0
293,0.4364830180540838,0.1265542330369216,0.0005159074348518861,100,66,1.0,5,0
294,0.4243774851326421,0.12875713549837517,0.0006619826430728262,100,60,1.0,4,0
295,0.4723072539194545,0.11775199871535062,0.0011545870042916964,100,64,1.0,4,0
296,0.5383966700091467,0.10426994660495223,0.0014157615836109258,100,64,1.0,4,0
297,0.5977700863519576,0.09347610012095929,0.0013203523733023763,100,69,1.0,4,0
298,0.6521749625536613,0.08232610325910102,0.001335578130128765,100,62,1.0,5,0
299,0.7146213449933368,0.0694722313344367,0.0012256946932074726,100,60,1.0,5,0
300,0.7291759649369912,0.06789500741841488,0.0010627600663392935,100,60,1.0,4,0
301,0.7436239168206213,0.06308106663750704,0.0012278078053599487,100,59,1.0,4,0
302,0.7981917511715075,0.0528533009668778,0.0010321997253621878,100,62,2.0,4,0
303,0.83709358150166,0.04521971140544386,0.000901972857585969,100,65,1.0,4,0
304,0.8502845184657211,0.044975830031507916,0.0007068897701204395,100,63,1.0,4,0
305,0.8925386024901928,0.03550604007056664,0.0005880714353635802,100,67,1.0,4,0
306,0.9037085699569771,0.027986338660838425,0.0007458732021203879,100,62,1.0,5,0
307,0.9176713623284434,0.021158678333157193,0.0007604290679426334,100,65,1.0,5,0
308,0.9446420937094437,0.015745064956976928,0.0005290387843908107,100,63,1.0,4,0
309,0.9457070332540141,0.015785167574440734,0.00047462726323907776,100,64,1.0,4,0
310,0.9342752336715604,0.015616195691644371,0.00062177636938752,100,62,1.0,4,0
311,0.9119601214604516,0.018502682225645245,0.0008440964580358718,100,66,1.0,4,0
312,0.9090024080676838,0.019941519603801895,0.0008033586398107152,100,61,1.0,4,0
313,0.9044382286137327,0.026220304142889294,0.000708186003621165,100,61,1.0,6,0
314,0.8894214972458103,0.03182658201691497,0.0006963869033944167,100,60,1.0,5,0
315,0.8664239183118796,0.03900990953375968,0.000725855763721089,100,62,1.0,4,0
316,0.8303576820165699,0.04898319860319374,0.0007124759030647235,100,65,1.0,5,0
317,0.784238122815431,0.05713673886938522,0.0008636060201632237,100,66,1.0,3,0
318,0.7492187845756126,0.06846980428744584,0.00060470832768931,100,68,1.0,4,0
319,0.7287506533444446,0.07056691559992373,0.0007416115281641744,100,59,1.0,4,0
320,0.6831561456839433,0.08038453693881123,0.0006755837638146588,100,61,1.0,4,0
321,0.6401857459086565,0.08988796102477979,0.0005370500730604267,100,60,1.5,4,0
322,0.630115134265025,0.0911825133368075,0.0007069804815555444,100,65,1.0,5,0
323,0.6133238811508077,0.09164249569648289,0.001104914155194392,100,63,1.0,4,0
324,0.6087669310966168,0.09355221010781277,0.0011300668056755522,100,64,1.0,4,0
325,0.7173090901320752,0.07480664561480764,0.0009384178520618533,100,60,2.0,4,0
326,0.7287572798706082,0.07301636990271537,0.0008192941308055356,100,57,2.0,4,0
327,0.7589199343001354,0.06743188587668808,0.0005776622638840232,100,66,1.0,4,0
328,0.748073291682402,0.06899684990834623,0.0006418031212630233,100,63,1.0,4,0
329,0.7510085038452787,0.06832884075855247,0.0006888972354396905,100,63,1.0,5,0
330,0.7390064663950029,0.07014181367842785,0.0007387412197245485,100,64,1.0,4,0
331,0.723544412443177,0.0752504568481076,0.0006106481009548775,100,63,1.0,4,0
332,0.7302390262028544,0.07552424126805654,0.0005222665385220006,100,67,1.0,4,0
