generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
276,0.8434705472266378,0.05318932642345694,0.0003231806860400406,100,61,1.0,4,0
277,0.8092060628243063,0.060846654335281664,0.0003086521232612442,100,60,1.0,4,0
278,0.7865524297072797,0.062242107814585584,0.0005602075186878718,100,63,1.0,4,0
279,0.7364439847553506,0.0732266354426756,0.0004916798798746729,100,68,1.0,4,0
280,0.7077743289750085,0.07788004365047108,0.0006229736257879776,100,62,1.0,5,0
281,0.6542224115165658,0.08515329262329127,0.0009086599889754309,100,65,1.0,4,0
282,0.6458338201048808,0.08788797727828317,0.0008347455151126746,100,62,1.0,4,0
283,0.6397123632512275,0.08810140218194498,0.0009030467417966521,100,67,1.0,4,0
284,0.619808213898701,0.09194863663290051,0.0008473699096255727,100,64,1.0,5,0
285,0.6026752737607945,0.09655993207141726,0.0006235316537194526,100,64,1.0,3,0
286,0.5977002985293974,0.09732590234924925,0.0005480200284235762,100,62,1.0,5,0
287,0.5712449973881232,0.10066430731550303,0.0006673843728009963,100,62,1.0,5,0
288,0.5184779563917946,0.1109269000383657,0.0005809377030795695,100,65,1.0,4,0
289,0.47540914853886634,0.11860643921453802,0.0007401780702729383,100,62,1.0,4,0
290,0.456054290839783,0.12045571159219946,0.0010390448968011622,100,71,1.0,5,0
291,0.5069559654800024,0.10899152385087689,0.001513431534342431,100,64,1.0,4,0
292,0.5452632725143676,0.10257038548648484,0.0013875406106739954,100,63,2.0,4,0
293,0.6075766561455689,0.09014625172186758,0.0015281435484112524,100,62,1.0,4,0
294,0.6547836445945978,0.08146993422138411,0.0014542438365503824,100,68,1.0,4,0
295,0.7005576568073307,0.07361897952182626,0.0013520968877960085,100,61,1.0,4,0
296,0.7032757384080385,0.07476625683419454,0.0012788479542146355,100,58,2.0,4,0
297,0.7712675664438349,0.0592065162973786,0.0011935860232414326,100,68,1.0,4,0
298,0.8084857658821463,0.05356462106810249,0.0009251500347935938,100,63,1.0,4,0
299,0.8473970354700413,0.041158927260272704,0.00099746202604662,100,62,1.0,3,0
300,0.8544950880684794,0.04142052226597206,0.0008987864919700349,100,66,1.0,5,0
301,0.84903365960786,0.04468292795144855,0.0008416397931507384,100,63,1.0,4,0
302,0.8788717053851589,0.041572765806135614,0.000567921937843611,100,65,1.0,4,0
303,0.8943986651184487,0.036230818163363966,0.0006048996089970746,100,62,1.0,4,0
304,0.9120916235038581,0.03031399218789948,0.0005859341291038564,100,62,1.0,4,0
305,0.9159846465947453,0.025976110344762295,0.0006409138764358046,100,63,1.0,4,0
306,0.9307168286648998,0.019444022734670618,0.0005926056270405787,100,65,1.0,4,0
307,0.9438271468812955,0.01833775263002798,0.00047073326898285854,100,55,2.0,4,0
308,0.9623791566208919,0.022091365672307524,0.00015543695048216856,100,62,1.0,6,0
309,0.9452639733362769,0.0200793791182635,0.0003824100216979602,100,66,1.0,5,0
310,0.9500062632464096,0.019973026618980285,0.0003264631394890232,100,65,1.0,4,0
311,0.9399711777948785,0.02420130101559603,0.00033417771450004546,100,63,1.0,3,0
312,0.9130063476129816,0.034051678152438765,0.00040192108806514786,100,70,1.0,5,0
313,0.8578924606749696,0.04341873212654207,0.000781260962337776,100,63,1.0,4,0
314,0.8375994696666553,0.04837251814633166,0.0008025004985174603,100,62,1.0,4,0
315,0.8016670706337429,0.05717670474535995,0.0008705835169627544,100,62,1.0,4,0
316,0.7900173195316731,0.059755661943723545,0.0008237482185346468,100,67,1.0,4,0
317,0.7774018152342778,0.06346462320504725,0.0007104008880843193,100,66,1.0,4,0
318,0.7511531194989487,0.06926128184350579,0.0005948333183045575,100,65,1.0,5,0
319,0.7121033844293321,0.07797846134248224,0.0005064315501360279,100,64,1.0,5,0
320,0.6501770468015573,0.08948568528060245,0.0005770868939597091,100,65,1.0,3,0
321,0.6063928356414724,0.09771842352073695,0.00044246649681589916,100,64,1.0,4,0
322,0.5778223290907856,0.10352871323500352,0.00030261184355739217,100,63,1.0,5,0
323,0.5580239140531182,0.10641676568786484,0.0003593606049434869,100,64,1.0,4,0
324,0.5202791330414622,0.11296133304247258,0.00029555971339445216,100,65,1.0,4,0
325,0.5005853314154988,0.11657290858918362,0.0002838536405490556,100,62,1.0,6,0
326,0.4648093385719739,0.12178965518924935,0.0005822558372291303,100,61,1.0,4,0
327,0.4556892098894209,0.1235176570155156,0.0006418797859131069,100,61,1.0,5,0
328,0.4695329390308609,0.12015544810835611,0.0009407208540227717,100,65,1.0,4,0
329,0.47659634722075167,0.11833954412356579,0.000904722130130326,100,60,1.0,5,0
330,0.48410616834745035,0.11771897911304399,0.0006861366543522744,100,63,1.0,5,0
331,0.4692446081882974,0.12132842983838216,0.0004925181954145729,100,65,1.0,4,0
