generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432344,0.005882795079435745,100,60,1.0,5,0
1,0.6931136345883806,0.014512154313127789,0.0045885132037635145,100,65,1.0,4,0
2,0.735392937180901,0.023358066444811833,0.0034686834467426517,100,59,1.0,4,0
3,0.8169806824959046,0.01756921644969485,0.0023435273735678028,100,62,1.0,4,0
4,0.8768565057559029,0.009199764729712682,0.0014109178565268996,100,61,1.0,4,0
5,0.8932265735698948,0.017556149816141425,0.001014361715321271,100,65,1.0,4,0
6,0.8749859855999377,0.032507447840585055,0.0008564355784098696,100,60,2.0,4,0
7,0.8822070418199516,0.02930181696913312,0.0008888398189921274,100,62,1.0,4,0
8,0.8727423903646553,0.035198518655880265,0.0008377891932865336,100,62,1.0,3,0
9,0.8928812927267902,0.031210065951008947,0.0007268903334780002,100,64,1.0,4,0
10,0.886865575483795,0.037781157513124275,0.0005814831523056404,100,62,1.5,4,0
11,0.8891688675669563,0.04042716966624547,0.00046622723425749046,100,69,1.0,4,0
12,0.9094170342933217,0.03780354458648588,0.0002865422644705812,100,58,2.0,4,0
13,0.8798584820008134,0.041876330012658836,0.00045390972252489935,100,53,2.0,5,0
14,0.8843694991705766,0.04450337807982654,0.00028241416578493616,100,64,1.0,3,0
15,0.8849747176450691,0.04643102500303815,0.0001790045995082884,100,59,1.0,5,0
16,0.8753240284711877,0.048820872982187825,0.00017825402388861426,100,62,1.0,6,0
17,0.8659492928496576,0.049823987016655046,0.0002566895008029544,100,64,1.0,4,0
18,0.8467682314187966,0.05274078015353142,0.0004024888232849787,100,66,1.0,4,0
19,0.8423988081380194,0.04961301770397478,0.0006235600083313482,100,59,1.0,4,0
20,0.869068571116723,0.040863914687176435,0.0006641590794267128,100,61,1.0,4,0
21,0.885722933917259,0.03431793755554497,0.0006847899563600287,100,62,1.0,4,0
22,0.8776318074295076,0.03263433743425861,0.0008258965858513292,100,68,1.0,3,0
23,0.8841777412478065,0.030914072671944143,0.0008158390774711896,100,66,1.0,4,0
24,0.8896894131448441,0.029892828722578292,0.0007801586741264651,100,66,1.0,4,0
25,0.9076834228596607,0.02533615058191169,0.0006777702798779533,100,60,1.0,4,0
26,0.9174735167707001,0.021135257059489865,0.0006568669145505607,100,62,1.0,4,0
27,0.9178231518859546,0.008025443941405221,0.0008969499959406952,100,64,1.0,5,0
28,0.9377286896322881,0.009969581156088468,0.000599438402339254,100,59,1.0,4,0
29,0.9116683900430863,0.015128076397282643,0.00088131278288886,100,68,1.0,4,0
30,0.904526017090638,0.019601394851991805,0.0008592757674311332,100,65,1.0,4,0
31,0.9028348330987944,0.03274266947429893,0.0005002955225879401,100,59,1.0,4,0
32,0.8862483113619762,0.035113246498654986,0.000613870817044716,100,64,1.0,4,0
33,0.8546914395928562,0.043408756076253774,0.0006672313627019064,100,62,1.0,4,0
34,0.8412166109025708,0.04561259238675212,0.0007682743685569319,100,66,1.0,4,0
35,0.8115069138002111,0.05466548183792858,0.0007148482468790991,100,65,1.0,4,0
36,0.7651239116676972,0.06499523226027157,0.0007258349595384869,100,65,1.0,4,0
37,0.7422608955259123,0.0682985274055296,0.0008711360569078396,100,68,1.0,4,0
38,0.7151408681732062,0.0754149038011299,0.0007495975881419819,100,65,1.0,4,0
39,0.6576288518307245,0.08726085663649344,0.0006963664195771184,100,58,1.5,4,0
40,0.6595603469181859,0.0887904787605036,0.0005373500198024912,100,60,1.0,5,0
41,0.638408522062555,0.09341401448754284,0.00045809198177274214,100,62,1.0,5,0
42,0.6355769638936283,0.09389692671524853,0.00038524271946783605,100,62,1.0,4,0
43,0.6085127085936485,0.09846176518190057,0.0003012019908244357,100,65,1.0,4,0
44,0.5674485534657755,0.10432449083750932,0.0003170562465985681,100,66,1.0,3,0
45,0.5126905989078844,0.1140971900340874,0.00030982961809079607,100,71,1.0,4,0
46,0.4799839608085518,0.11724580459298083,0.0005753206657692167,100,64,1.0,5,0
47,0.43966664694993685,0.12199637597786911,0.000929594932919662,100,67,1.0,3,0
48,0.43653661519326464,0.12274713157265997,0.0011568795521791288,100,61,1.0,4,0
49,0.4787371822931065,0.11720094983108209,0.001294794515143885,100,61,1.0,4,0
50,0.49621505424482343,0.11510194623811905,0.001270357700523174,100,66,1.0,4,0
51,0.5595018115328926,0.10491897830819552,0.0012606090077872314,100,64,1.0,4,0
52,0.5731208893009405,0.10444538442062413,0.0009184650925396541,100,63,1.0,4,0
