generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6553184025656549,0.018371603498252717,0.0045913393671590565,100,63,1.0,5,0
1,0.6706414211197059,0.028966578882618083,0.004145746085020419,100,63,1.0,4,0
2,0.6953687260548265,0.044433810498184255,0.003030324558267272,100,62,1.0,4,0
3,0.6723794100848554,0.04530963935797764,0.0035136174098374766,100,64,1.0,4,0
4,0.7419587839199864,0.02804676278601395,0.0032114621130803385,100,62,1.0,8,0
5,0.8571402208231177,0.017267637897845724,0.0018081159070541379,100,67,1.0,5,0
6,0.8637728135889828,0.023727036352041844,0.001444511799479245,100,63,1.0,6,0
7,0.8855249519823264,0.022092250458143375,0.001122277610647225,100,65,1.0,3,0
8,0.8732590107494436,0.030811199374338447,0.0010259152371387315,100,61,1.0,6,0
9,0.8528579799732592,0.038246197925052655,0.001048405060169782,100,61,1.0,6,0
10,0.8471150999866951,0.041182787860880206,0.0010142087378913495,100,67,1.0,4,0
11,0.8399829489069528,0.042486932770865356,0.0010599245841082764,100,66,1.0,3,0
12,0.8169172945155855,0.04752590699754491,0.0010199563241196548,100,60,1.0,4,0
13,0.8362262038121735,0.0435726349806274,0.0009655364926335078,100,62,1.0,4,0
14,0.838142569808263,0.03714675293694578,0.0012021771121581717,100,59,1.0,5,0
15,0.8460162365256871,0.03963554691112177,0.001012175931595047,100,63,1.0,4,0
16,0.8056901582659153,0.048473633546492034,0.001168430359377018,100,66,1.0,4,0
17,0.7914777955871375,0.038121654834031495,0.0019923252202509456,100,59,2.0,4,0
18,0.8346153158719926,0.03521747333058896,0.0013847541313198734,100,69,1.0,4,0
19,0.8279239206136829,0.04396831786678159,0.001056528057500528,100,64,1.0,5,0
20,0.8460182233821258,0.040586980625806596,0.0009670271450807764,100,62,1.0,3,0
21,0.8578609014791709,0.043551919275755656,0.0006804876335908398,100,69,1.0,5,0
22,0.8653286464892973,0.039676180835651886,0.0007409528765891931,100,64,1.0,3,0
23,0.8681120653924879,0.03590243159016973,0.0008648703102180615,100,69,1.0,4,0
24,0.9077854425811946,0.03209722249668927,0.0005022637097745813,100,62,1.0,4,0
25,0.899327332255245,0.030410710894250844,0.0006671409867237187,100,62,1.0,4,0
26,0.9152984562090002,0.02528011253913533,0.0006172286874010569,100,66,1.0,5,0
27,0.934424286486019,0.015377495078806416,0.000601077012856093,100,65,1.0,5,0
28,0.938311432889608,0.013614080261292854,0.0005901775014241913,100,62,1.0,4,0
29,0.9331773278526065,0.010011181855091374,0.0007000508292182672,100,64,1.0,4,0
30,0.9464981617647122,0.005289207818232305,0.0006078166429779728,100,63,1.0,3,0
31,0.9260618238129033,0.013924901971214324,0.000853120073528563,100,68,1.0,4,0
32,0.8977673286470315,0.024775480844352174,0.000907745831982539,100,66,1.0,3,0
33,0.9012518965337482,0.03007411583585048,0.0006269664210441446,100,58,1.0,5,0
34,0.8508221184937287,0.04150871448075033,0.0008228239025336521,100,62,1.0,4,0
35,0.8283736705832078,0.05133570165580459,0.0006301324931637644,100,61,1.0,4,0
36,0.8149711977647633,0.05483256643380487,0.0005981663335723313,100,65,1.0,4,0
37,0.7705615258421403,0.06670032248385956,0.00041707791419449974,100,64,1.0,6,0
38,0.7175009494967114,0.0769944924853008,0.00040972344975463357,100,64,1.0,4,0
39,0.6573476164358528,0.08848100563476306,0.00036610975783203355,100,63,1.0,5,0
40,0.5908548631007681,0.09958930851576446,0.0004769357903901899,100,66,1.0,3,0
41,0.5267797086936653,0.11217103567591011,0.00022032367662960908,100,61,1.0,4,0
42,0.47807647680417353,0.1200559480387274,0.00036947099045760504,100,66,1.0,3,0
43,0.45660560636943875,0.12375564945446764,0.00048158696236713324,100,59,2.0,4,0
44,0.4471474833697497,0.12528162876683088,0.0009225921027165743,100,63,1.0,5,0
45,0.47369769135241957,0.11998116183215594,0.0010847161280129252,100,64,1.0,5,0
46,0.5233957881002371,0.11127243122117443,0.001316308568253108,100,64,1.0,4,0
