generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
149,0.9063952927540774,0.031099682667716313,0.000517221031195537,100,62,1.0,4,0
150,0.8997110305844498,0.029756541281107402,0.0006474607747692616,100,66,1.0,3,0
151,0.9174018394621889,0.024881629772064536,0.0005711145183641977,100,62,1.0,5,0
152,0.8984377036866317,0.02869238274838433,0.0007067537746907798,100,64,1.0,4,0
153,0.8758177802417849,0.035915958618932486,0.0007504009205750593,100,60,1.0,4,0
154,0.8787581633147755,0.03827701428796669,0.0005922777896847305,100,59,1.0,5,0
155,0.8507558817345772,0.04602794186128696,0.0005984728206706388,100,65,1.0,4,0
156,0.8247358680030668,0.05006812912091612,0.0007323081297373379,100,68,1.0,6,0
157,0.7944745284383883,0.05389933131425093,0.0009070825458609254,100,66,1.0,4,0
158,0.7620425768888357,0.061578210269747566,0.0009011978741856413,100,60,1.0,4,0
159,0.7255418003056342,0.07120099096720899,0.0008355608365535928,100,65,1.0,7,0
160,0.6815611406269245,0.0803044225478789,0.0007184960993582289,100,66,1.0,3,0
161,0.6582700358412811,0.08485778121673972,0.0006425391027849431,100,63,1.0,4,0
162,0.6172883871360847,0.09319584369569522,0.0005458827544310633,100,69,1.0,3,0
163,0.5787186023339621,0.09762683296643183,0.0008094805526099598,100,62,1.0,5,0
164,0.5563769627631886,0.09567771925596823,0.0014725534736853255,100,61,1.0,5,0
165,0.5075664861361526,0.10099654592596259,0.0019538454014130114,100,61,1.0,5,0
166,0.473275241831834,0.10026923934926923,0.002727948029169757,100,63,1.0,4,0
167,0.4551090077177769,0.10182075151912404,0.003067944208175101,100,61,1.0,6,0
168,0.48963069939505893,0.08649272630835213,0.0038262532411203524,100,59,1.0,5,0
169,0.5169962542075267,0.08735650726069659,0.003180468188863229,100,63,1.0,3,0
170,0.5327534102601894,0.09069914247453251,0.0024597421665223697,100,69,1.0,4,0
171,0.556818081975195,0.09072363355312697,0.0020721224559115984,100,68,1.0,5,0
172,0.5740608217176464,0.09852623539231214,0.0009327836453783434,100,66,1.0,3,0
173,0.5609247295338714,0.0977085397950997,0.0013044291952438057,100,62,1.0,5,0
174,0.5583295415639493,0.10156928981144304,0.00101498097048078,100,62,1.0,4,0
175,0.6084865821741768,0.0850723560398605,0.0018807621057648314,100,66,1.0,3,0
176,0.660274995681995,0.0764222260670213,0.0017210001092858676,100,65,1.0,4,0
177,0.7180514768616457,0.06719592596994473,0.0013776140639641876,100,57,1.0,4,0
178,0.7434385656491718,0.06110288512871307,0.0013314332186169112,100,64,1.0,4,0
179,0.7465454366711919,0.06112093904055922,0.0012501415631089577,100,64,1.0,5,0
180,0.7646836444767748,0.05385803810565053,0.0013791962719008806,100,66,1.0,4,0
181,0.7797549212413912,0.050686511013680734,0.0013496110990593429,100,60,1.0,5,0
182,0.8097796493721136,0.04398278554812101,0.0012494302657266832,100,70,1.0,4,0
183,0.8305343376514557,0.03518347214144365,0.0013341076995255188,100,64,1.0,4,0
184,0.8672123991345525,0.028852149874182952,0.0010589515470346839,100,62,1.5,4,0
185,0.8846351340112456,0.02382778902277356,0.0009799588521915961,100,70,1.0,3,0
186,0.9147667052072898,0.019923208803626895,0.0007150355692481412,100,59,1.0,4,0
187,0.8932253690762777,0.016834084207411497,0.0010321875546813518,100,66,1.0,3,0
188,0.8854139983155229,0.008566098793321769,0.001223335911723702,100,64,1.0,4,0
189,0.88534547278988,0.00573398053678175,0.0012451846684038296,100,62,1.0,4,0
190,0.903662166965874,0.007488233537885984,0.0010106560891376983,100,61,2.0,3,0
191,0.8928142648531072,0.013711883547066784,0.001118371150092453,100,65,1.0,3,0
192,0.8898553420640128,0.021765913926030424,0.0009898968042476909,100,62,1.0,5,0
193,0.8690981762555517,0.03092527493304226,0.0010345601609778143,100,66,1.0,4,0
194,0.8486766384786855,0.041815541827083746,0.0009340026813962642,100,60,1.5,4,0
195,0.8559292034990128,0.043783161417570535,0.0007131050679551774,100,62,1.0,6,0
196,0.8340379254913014,0.05130995584455823,0.0006054795240884862,100,60,1.0,5,0
197,0.8253355235780303,0.05546647339314217,0.0005111945215794751,100,61,1.0,4,0
198,0.7970128417210014,0.06118984984117613,0.0005889186668455621,100,60,1.5,3,0
199,0.7758970861416391,0.06658279117447023,0.000528821333482485,100,69,1.0,4,0
200,0.749610310775538,0.07170889775491066,0.0004517031055783552,100,61,1.0,4,0
201,0.6977798389384009,0.08182918061730506,0.0003437080563439429,100,64,1.0,4,0
202,0.6467929590271675,0.09081645051332285,0.00034563774945355736,100,68,1.0,4,0
203,0.636033096129794,0.09225729686601246,0.00038877036773357805,100,61,1.0,4,0
204,0.6064260812201714,0.09732718240293857,0.0004772173548938214,100,59,1.0,5,0
205,0.5943898181384086,0.0978232772768539,0.000748006649153354,100,63,1.0,4,0
206,0.5507336998615745,0.10548944375581436,0.0007882322612224501,100,68,1.0,3,0
207,0.54718316637738,0.10501749970986127,0.0007933190157300607,100,61,1.0,5,0
208,0.5468297783733542,0.10536354133100742,0.0009626605821348693,100,62,1.0,4,0
209,0.5600137919805045,0.10089305364427206,0.001370067595700541,100,65,1.0,3,0
210,0.5871334157831033,0.09809903890492119,0.0011301783727261552,100,65,1.0,5,0
211,0.6273269560519152,0.09173080771917652,0.0007298689938164168,100,61,1.0,4,0
212,0.6476339581339872,0.08759272153926363,0.0009846653465590731,100,60,1.0,4,0
213,0.6379134746651031,0.087404678385358,0.001066440266403366,100,65,1.0,5,0
214,0.6313236706365194,0.08943071481277459,0.0010110328806219218,100,62,1.0,3,0
215,0.6616664469742299,0.08452653304566816,0.001035659578881891,100,63,1.0,4,0
216,0.6972984741738714,0.07888929654539692,0.0010000955997087678,100,58,2.0,5,0
217,0.7513099445189249,0.06523130168013491,0.0010592845175134002,100,60,1.0,4,0
218,0.7995611531294057,0.056725955568276684,0.000907407827631554,100,61,1.0,4,0
219,0.8159715225923309,0.056374772140743094,0.0007197215960512387,100,66,1.0,4,0
220,0.8323382819992985,0.05354420249041336,0.0006387119684530831,100,67,1.0,5,0
221,0.8484502453862234,0.05098532870340216,0.0005247227377294615,100,59,2.0,4,0
222,0.8521104656203125,0.050964063554722175,0.0006590927870239276,100,69,1.0,3,0
223,0.873525492414555,0.04398089048086757,0.0005299530730966989,100,62,1.0,6,0
224,0.8971529161111786,0.04080524640659665,0.0004198058284006331,100,61,1.0,4,0
225,0.913442525276749,0.0368290639015648,0.00028127258581235744,100,64,1.0,4,0
226,0.9048385349385195,0.03239684635478048,0.0009372975814076772,100,67,1.0,4,0
227,0.9382678615674864,0.025011277894492968,0.00036835836943464526,100,65,1.0,4,0
228,0.9571904479051085,0.014770548814461945,0.0003567667487990172,100,64,1.0,4,0
229,0.9669478242129418,0.01301971811708741,0.00027936912791433024,100,65,1.0,5,0
230,0.9718446143662435,0.006721267763209624,0.0002914063045239405,100,65,1.0,4,0
231,0.9712632161059749,0.008479788705453625,0.0002796175072782138,100,62,1.0,4,0
232,0.9569840121347957,0.006700247322358207,0.0004353376114329149,100,63,1.0,4,0
233,0.9282326246166606,0.01672058412981696,0.0006312227163511846,100,66,1.0,4,0
234,0.9144087791530373,0.028167544624790937,0.0005264469461921165,100,62,1.0,5,0
235,0.8677660106214394,0.035948287859922934,0.0008998763045622814,100,59,2.0,4,0
236,0.8264147437087186,0.03632260743933159,0.0016166981070376524,100,65,1.0,4,0
237,0.833752658476847,0.049542165331662766,0.0006162166140713694,100,61,1.0,3,0
238,0.7949495048668834,0.05730618098381123,0.000699629938952847,100,63,1.0,5,0
239,0.761247526491336,0.06522486154362915,0.0006796580823001793,100,66,1.0,4,0
240,0.7003331610619239,0.07770081865251093,0.0008157402550212425,100,59,1.0,5,0
241,0.7358604342527844,0.06882555275903388,0.0010351397316992344,100,63,1.0,5,0
242,0.7306263081974518,0.07229357539236006,0.0008262357658782365,100,67,1.0,6,0
243,0.7311836606031114,0.07206731652348108,0.0007486945226406207,100,60,1.0,4,0
244,0.7238489245231964,0.0723752866298143,0.0009003793024338468,100,66,1.0,4,0
245,0.7023061841545183,0.07804315181244009,0.0007839995524216139,100,68,1.0,5,0
246,0.7386922495386483,0.07095682481666556,0.0007565361501961144,100,63,1.0,4,0
247,0.7020131563354883,0.07758642434046924,0.0009022691928615065,100,62,1.0,4,0
248,0.726600318456898,0.07255965791951062,0.0008779068718506211,100,62,1.0,5,0
249,0.6991585820201165,0.07816266235354559,0.0007444879249100483,100,61,1.0,4,0
250,0.6891904450477749,0.08064552620066032,0.0007489359806547369,100,64,1.0,4,0
251,0.6808472864502257,0.08289038547991229,0.0005506062827377792,100,64,1.0,4,0
252,0.6498878236893595,0.08860902074598495,0.0005880633330518294,100,62,1.0,4,0
253,0.6454198131959044,0.08855295561353471,0.0005898933254661039,100,60,1.0,5,0
254,0.6314152784372513,0.08854296956372429,0.0008632284586209329,100,66,1.0,4,0
255,0.621064764970624,0.09310237764536701,0.0005154891975971815,100,66,1.0,4,0
256,0.6044550617371115,0.09398123634743652,0.0007310864485914882,100,66,1.0,3,0
257,0.601959108451525,0.09191014709087386,0.0009899070676598486,100,60,1.0,4,0
258,0.6327174792466621,0.08303330606662057,0.0012838730341579257,100,64,1.0,4,0
259,0.6410756166302534,0.07719707550994427,0.001619889800298867,100,60,1.0,5,0
260,0.652207463956352,0.07761250013516005,0.0014271219967732225,100,59,1.0,4,0
261,0.7152954552938224,0.06882460635861311,0.0010922324799609356,100,62,1.0,3,0
262,0.7331343814191801,0.06276018659360924,0.001214910214703952,100,62,1.0,6,0
263,0.7528647543051399,0.05654740389293434,0.0013308197437706957,100,62,1.0,5,0
264,0.7801703293294031,0.051646564011925966,0.0012169629264273032,100,59,1.0,4,0
265,0.7881064765545552,0.050634184277372866,0.0011846853709633362,100,60,2.0,4,0
266,0.8059581529567699,0.0442555866603475,0.001256256524859853,100,65,1.0,4,0
267,0.8329589418853439,0.03693802227451106,0.0012665198110244024,100,58,1.0,5,0
268,0.8758352505163898,0.030156946543675543,0.0009246593437500117,100,71,1.0,4,0
269,0.8872107235292808,0.026042147489690665,0.0009061276897856551,100,64,1.0,4,0
270,0.9252511350397888,0.017901264120570595,0.0006537267850838706,100,60,1.0,4,0
271,0.9130009666689939,0.010863571715198328,0.0009120161200446327,100,59,1.0,4,0
272,0.9269528334948833,0.011046090517316963,0.0007446144391789341,100,64,1.0,5,0
273,0.9231054848569674,0.016437753177667155,0.0007132098097170604,100,66,1.0,5,0
274,0.9229874738274585,0.01626823951282503,0.0007174955169453015,100,62,1.0,4,0
275,0.873835044196951,0.037722605610896714,0.000721014610608651,100,65,1.0,4,0
276,0.86793931144498,0.0413585142301269,0.0006681407995819083,100,61,1.0,4,0
277,0.8633903309412427,0.04739272276890083,0.00042146083653004155,100,63,1.0,5,0
278,0.8253021140162025,0.05523716516696669,0.0004898740764388338,100,64,1.0,4,0
279,0.8071549246245239,0.058546361911400904,0.000559488410236373,100,61,1.0,4,0
280,0.7058311014949235,0.07541602357288679,0.0009755170116411509,100,63,1.0,4,0
281,0.6901200668788559,0.07388524407449862,0.0012965826039841922,100,65,1.0,4,0
282,0.6559336618362372,0.0860686689970601,0.001033661888393472,100,66,1.0,4,0
283,0.6555825631525738,0.08510773944979022,0.0009713204840619706,100,62,1.0,4,0
284,0.6416224337513867,0.08686595892773433,0.001020019658581489,100,67,1.0,3,0
285,0.6499889733113307,0.0843482425022542,0.0010750894057071428,100,66,1.0,4,0
286,0.691604518318668,0.07468756394298379,0.0011072224164786993,100,64,1.0,4,0
287,0.7076100569358494,0.07145207381930582,0.001145870941232803,100,55,2.0,4,0
288,0.737073385103943,0.06400504918357174,0.001300565522463863,100,59,1.0,4,0
289,0.7805398122185748,0.05380463398962509,0.0013749803678114517,100,69,1.0,6,0
290,0.8355220455687814,0.04364076458263333,0.0011336435540628556,100,65,1.0,4,0
291,0.8483255585216191,0.045334559934710424,0.0007982730639877713,100,66,1.0,4,0
292,0.8585031843001224,0.04615101156740539,0.0005748033002497216,100,64,1.0,3,0
293,0.8586874151252358,0.05091721889675861,0.0002920119193299321,100,65,1.0,5,0
294,0.8523221851897191,0.05297750871890052,0.00020960824387498462,100,63,1.0,4,0
295,0.8347629436499013,0.05783554171985435,0.00015763640373639282,100,61,1.0,6,0
296,0.8129379399427991,0.06164156679560532,0.00018579301685767535,100,60,1.0,4,0
297,0.8111826934900911,0.06166234143611341,0.0002115228802867511,100,63,1.0,5,0
298,0.830968132137264,0.05799323217836873,0.0001914136499207237,100,66,1.0,4,0
299,0.8160301583472173,0.057004955387083514,0.0004436292257493175,100,58,1.0,5,0
300,0.8240347376701194,0.0532450166735496,0.0005655794893480855,100,62,1.0,4,0
301,0.8310818827047673,0.04699192767616264,0.0008359373719441852,100,64,1.0,4,0
302,0.836009595167029,0.041737764500754254,0.001061334924302144,100,61,1.0,5,0
303,0.877880605869542,0.03402677736705083,0.0007732265329815157,100,70,1.0,4,0
304,0.9011238078331816,0.025361393533188073,0.0007556919296320439,100,65,1.0,4,0
305,0.907578264104714,0.019267354465725382,0.0008145384566156615,100,64,1.0,4,0
306,0.9026432797538867,0.025441162644669828,0.0007236528182088438,100,63,1.0,6,0
307,0.9215642103563563,0.021916544219464762,0.0005892554575042936,100,65,1.0,5,0
308,0.9191615060604248,0.011992805553774154,0.0007871086108744544,100,61,1.0,4,0
309,0.9118258231130292,0.016536581170171257,0.0008115450414754507,100,57,1.0,6,0
310,0.9072327151824203,0.020363952213638202,0.0007980486820940702,100,57,1.0,6,0
311,0.9073076988304899,0.021787372761216027,0.0007866151413787965,100,60,1.0,5,0
312,0.9101024061834764,0.02484139273595775,0.0006786534332492406,100,69,1.0,3,0
313,0.9093933087372228,0.027265853526053756,0.0006445064015365128,100,65,1.0,4,0
314,0.9120725164253064,0.029179898177022972,0.000545989822855484,100,64,1.0,5,0
315,0.8694854421991597,0.040221320720935656,0.0006675979887547203,100,63,1.0,3,0
316,0.8065007460155316,0.053314619246185906,0.0009112301694282242,100,62,1.0,4,0
317,0.7765896574527927,0.06285955800649966,0.0007905289290124451,100,59,1.0,5,0
318,0.7119860483453901,0.07506913561091522,0.0009648447361316535,100,64,1.0,5,0
319,0.6882724390125297,0.0792080080375413,0.0009877217721411397,100,63,1.0,4,0
320,0.6796457177296906,0.08072722648270429,0.0009693244916531229,100,65,1.0,5,0
321,0.6340519042236632,0.0873567815032365,0.0011841768012045527,100,64,1.0,4,0
322,0.6399096048907318,0.08458320074896648,0.0010996699346491317,100,63,1.0,4,0
323,0.5932821813788087,0.0913800405934814,0.0011915522052954213,100,65,1.0,4,0
324,0.5453910498363402,0.09851093081219642,0.0015369070504757882,100,68,1.0,4,0
325,0.5129808836489587,0.10543448884494369,0.001419599110307442,100,62,1.0,5,0
326,0.5050119335928926,0.1051188291689868,0.0018661974143984765,100,64,1.0,5,0
327,0.4788349377372939,0.11041356196315147,0.0019662672384356695,100,66,1.0,3,0
328,0.49936006515822684,0.1031527855442377,0.0022329086326010757,100,59,1.0,4,0
329,0.4683202048021785,0.10960717976364688,0.0025042780509344194,100,65,1.0,5,0
330,0.5279105854484365,0.10023373963138434,0.002110785476945875,100,65,1.0,3,0
331,0.5084754933518044,0.10774628743299372,0.0016248713845290566,100,64,1.0,4,0
