generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703546,0.005585005316153526,100,61,1.0,4,0
1,0.7867495341687031,0.021992723630927132,0.002493619999467262,100,62,1.0,5,0
2,0.8236112421197245,0.006138004320106673,0.002146296198030113,100,63,1.0,4,0
3,0.8341831694842919,0.025934213031316027,0.0016700550697254291,100,64,1.0,6,0
4,0.8231652452977497,0.035958748151578325,0.0014969951970244123,100,67,1.0,4,0
5,0.8532114361652713,0.038902819067953925,0.0009618543325084712,100,67,1.0,6,0
6,0.8482815670134174,0.04337627202486461,0.0008435799380947866,100,65,1.0,4,0
7,0.8194703086137077,0.05137954126789748,0.0008043085229443951,100,62,1.0,3,0
8,0.8276979329753094,0.05303842849406434,0.0005846316695821191,100,65,1.0,3,0
9,0.7914713210386517,0.05992188406642523,0.0006483967521749552,100,66,1.0,3,0
10,0.7541745137235298,0.06752501297674435,0.00071727486361003,100,63,1.0,4,0
11,0.7571602792385183,0.06680558359955693,0.0007306752216015884,100,65,1.0,6,0
12,0.7523881974000919,0.06772652017338644,0.0007440915498818625,100,66,1.0,4,0
13,0.7429732632311205,0.066272377021934,0.000914720280495247,100,65,1.0,5,0
14,0.7323828938581868,0.06583118814159547,0.0011171466088596774,100,61,1.0,4,0
15,0.7028721855533412,0.07172802611144449,0.001146541993985558,100,67,1.0,4,0
16,0.7265354131584862,0.0653281613042052,0.001219465149939898,100,67,1.0,3,0
17,0.7286474584072217,0.06404242690923789,0.0012673608201746048,100,63,1.0,4,0
18,0.7521588298237597,0.058948609504961384,0.0011948552190107018,100,64,1.0,6,0
19,0.7515830032951026,0.06023770012736017,0.0010964625585814668,100,61,1.0,4,0
20,0.737205890392778,0.06139580814686622,0.0012697813857347993,100,60,1.0,4,0
21,0.7790998783232982,0.05245773404613972,0.0012112905735091474,100,65,1.0,4,0
22,0.7967292600062834,0.05050168738006056,0.0010497681276647516,100,69,1.0,3,0
23,0.8130914593808825,0.0432020703464015,0.001175681776798069,100,59,2.0,5,0
24,0.8366722258109437,0.033219708307979816,0.001277779651472236,100,64,1.0,5,0
25,0.8402265294967627,0.0332014133766847,0.0012458683933310507,100,66,1.0,4,0
26,0.8567659473945457,0.027247155601645194,0.0012549888834170657,100,65,1.0,4,0
27,0.8579510849571328,0.022402300338186423,0.0013832465511120287,100,64,1.0,5,0
28,0.8568883286147347,0.019751491432685786,0.0014316808392387838,100,65,1.0,3,0
29,0.8665640258460984,0.015304615349191912,0.0013616782948081543,100,66,1.0,4,0
30,0.8618966263983081,0.022530065913454203,0.001299871908998726,100,65,1.0,5,0
31,0.8618361712971825,0.022497635980526856,0.001368960211605051,100,65,1.0,4,0
32,0.899112418490035,0.024203390659623097,0.0008084449742870987,100,61,1.0,4,0
33,0.9158167119852064,0.024608429394625767,0.0005885059739305298,100,61,1.0,5,0
34,0.9009476957325431,0.03307190797297874,0.0005339121741584072,100,65,1.0,6,0
35,0.8560902256328791,0.04717939737021866,0.0005499993537603223,100,70,1.0,4,0
36,0.8340320330104847,0.04781591647929509,0.0007781572003733887,100,59,1.0,5,0
37,0.8221277454586924,0.05256508542201368,0.0006402431879434369,100,58,2.0,4,0
38,0.7936751921998544,0.05656084086350827,0.0007778488270469394,100,63,1.0,4,0
39,0.7524543303440727,0.06645605081601798,0.0007127907796340622,100,64,1.0,4,0
40,0.7071663708214535,0.07598223646608002,0.0006795610217854598,100,66,1.0,4,0
41,0.7082199897422938,0.07513339162424648,0.0007757431806337311,100,68,1.0,4,0
42,0.6770248794084043,0.08022084114478016,0.0008930178682180356,100,54,1.5,6,0
43,0.6364504298502839,0.0839518587574761,0.001240256175477907,100,59,1.0,6,0
44,0.6032990644228813,0.09298164087210266,0.0010790744927690135,100,70,1.0,4,0
45,0.591220217784782,0.09504072872779161,0.0011428819628372304,100,66,1.0,6,0
