generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371562,0.008577636279429658,0.005183312620924731,100,68,1.0,5,0
1,0.7793991797182451,0.012731123642014884,0.0027281414987255473,100,63,1.0,5,0
2,0.8388990910663009,0.011005539674493968,0.001876315912026344,100,68,1.0,4,0
3,0.8591137714103789,0.021490942297661613,0.0013772016281804154,100,63,1.0,5,0
4,0.8285744205012621,0.027141606238158533,0.0015798111126835918,100,63,1.0,4,0
5,0.79871418759094,0.03758558317497619,0.0016327019813639468,100,65,1.0,4,0
6,0.7919480422825868,0.04240786765956484,0.0014924238562471197,100,64,1.0,5,0
7,0.7669841222075909,0.048763784078962424,0.0015614046962467093,100,64,1.0,4,0
8,0.760186803859378,0.05537145968084306,0.0013347480106047614,100,64,1.0,4,0
9,0.746004867253069,0.055883903950488804,0.0015649453204597274,100,59,1.0,4,0
10,0.7742531626968429,0.05224124887899014,0.001413129134735817,100,60,2.0,4,0
11,0.7880705010658744,0.05003661766882037,0.0012942628915046026,100,66,1.0,6,0
12,0.78225567030491,0.05153861056301281,0.001337824429407354,100,69,1.0,4,0
13,0.8112371444357089,0.04693927904595321,0.0012127536406191359,100,65,1.0,5,0
14,0.8142508660556014,0.0480301066175392,0.0010636921024446795,100,62,1.0,4,0
15,0.8633952467337531,0.04111034347287442,0.0007808844810977683,100,64,1.0,4,0
16,0.8777324993388569,0.038716157281459794,0.0007126030129095837,100,64,1.0,3,0
17,0.8526057429876416,0.04361573219217164,0.0008564794845993147,100,65,1.0,3,0
18,0.8965473869608792,0.038179125180270126,0.0004760900638432288,100,67,1.0,4,0
19,0.9111914033665403,0.03468993006663467,0.0003625397581228199,100,65,1.0,4,0
20,0.887211508080006,0.03843475786058564,0.0005601039635504321,100,63,1.0,5,0
21,0.8683643813781533,0.038739873827532766,0.0007513562786871122,100,64,1.0,4,0
22,0.8727324323465191,0.037279415605181034,0.00075024684393029,100,68,1.0,4,0
23,0.8764538892987516,0.027726622227791715,0.0010561843930907257,100,60,1.0,5,0
24,0.8887591836217031,0.028909581531359287,0.0008681906180502794,100,61,1.0,4,0
25,0.9078537516216937,0.0266405476582258,0.0006653996809606883,100,65,1.0,5,0
26,0.9039863002189299,0.02383449158465167,0.0007738000001145588,100,64,1.0,3,0
27,0.8994072174733202,0.0170100103184762,0.0009420936373727589,100,64,1.0,3,0
28,0.91081166766447,0.005613921720235052,0.0009375552128222302,100,62,1.5,4,0
29,0.9115543405491964,0.0029507860393530247,0.0009480541665461309,100,58,1.0,6,0
30,0.914741970429753,0.008922604705221082,0.0008760077609362121,100,63,1.0,5,0
31,0.9044105957549036,0.018309336861134482,0.0008737357904368,100,62,1.0,3,0
32,0.8831748769014132,0.03311321955764685,0.0007374333198019805,100,62,1.0,5,0
33,0.889066960367822,0.03181643592598409,0.0007077590061787438,100,62,1.0,4,0
34,0.8655043941228479,0.03711350423020169,0.0008481240639552975,100,63,1.0,4,0
35,0.806533273519189,0.050275760496393616,0.0011001948478124117,100,61,1.0,4,0
36,0.8137741351068936,0.05248338184885692,0.0007709251958785264,100,61,1.0,5,0
37,0.797308799803489,0.057291104218878834,0.0006964316841544906,100,64,1.0,4,0
38,0.7450851360056427,0.06824205764207682,0.0006943130486661371,100,69,1.0,4,0
39,0.7070025741048789,0.07607349187119176,0.0006609109355390024,100,63,1.0,3,0
40,0.696018393464565,0.07931419405468745,0.0005761297186224746,100,60,1.5,4,0
41,0.6260571207551465,0.09368013638860437,0.00042922091790880215,100,66,1.0,4,0
42,0.5759167266973696,0.10293047893246629,0.00040079138826841254,100,64,1.0,4,0
43,0.5171456680111511,0.11377186869323067,0.0002207058490557103,100,58,1.0,5,0
44,0.47634594824193144,0.12005744346667828,0.00035489700011380156,100,59,1.0,4,0
45,0.4200692710555385,0.12612666561369715,0.0009470814663265589,100,61,1.0,5,0
46,0.35988864888953664,0.1388457724221512,0.0009213282700278675,100,63,1.0,4,0
47,0.34434009944153404,0.14051228997211193,0.001396033944657153,100,61,1.0,4,0
48,0.35573690320773077,0.13966285874666928,0.0017980640537258155,100,68,1.0,5,0
49,0.3711719573767143,0.13595595119939502,0.0020514136717651238,100,66,1.0,4,0
50,0.45375410063576993,0.11985429068627562,0.002498304801140423,100,65,1.0,4,0
51,0.6373394538480881,0.09158973700996768,0.0015303372460445692,100,56,1.5,6,0
52,0.7000553758927676,0.08203069127412876,0.0006148121723865494,100,62,1.0,6,0
53,0.6984377640718588,0.08262022961109093,0.0003566359990856397,100,63,1.0,4,0
54,0.682048471350123,0.08573049864457086,0.00028835437748434624,100,60,1.0,4,0
55,0.6572774872447289,0.08917700906349493,0.0004696690980773143,100,63,1.0,4,0
56,0.6815533741365821,0.0843779215997037,0.00039192249418261703,100,65,1.0,4,0
57,0.6934371894605847,0.0801923288249614,0.0006315501744042074,100,64,1.0,5,0
58,0.7219469240789634,0.07376789942579706,0.0007384464191404871,100,69,1.0,3,0
59,0.7753590525426911,0.06236478079960575,0.0007967328776503922,100,62,1.0,6,0
60,0.7740910880362972,0.06218196477067744,0.0009278081899644455,100,64,1.0,5,0
61,0.8033642114098748,0.0549234205012853,0.0011024082418372998,100,64,1.0,4,0
62,0.8402004576025209,0.048078986886324546,0.0007914785966257575,100,60,1.0,4,0
63,0.8723814926551341,0.040773115725375675,0.0006696942104217364,100,62,1.0,5,0
64,0.908374443972636,0.03180007743575638,0.000541760663452567,100,66,1.0,4,0
65,0.9322398803857246,0.021935716971459813,0.0005210560985692618,100,60,1.0,5,0
66,0.940965590157942,0.018202403197182034,0.0004911292924567994,100,64,1.0,3,0
