generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6468135046979354,0.009222874986924045,0.005312557917849929,100,67,1.0,5,0
1,0.7211960406584533,0.023617539645920595,0.0034572818932713453,100,64,1.0,5,0
2,0.7726747199547833,0.03111151750414872,0.00232907793816892,100,64,1.0,4,0
3,0.7652674308390692,0.03489499941500013,0.0022526888923145956,100,61,1.0,5,0
4,0.7522128465835639,0.04579194119120406,0.0020224550523221547,100,63,1.0,4,0
5,0.7544046221113265,0.04908680286054463,0.0017704302112501297,100,60,1.0,4,0
6,0.7195749671379901,0.060029813288772084,0.0016536448341595979,100,63,1.0,3,0
7,0.7130483445774581,0.06728304770799562,0.0012166153484430963,100,65,1.0,4,0
8,0.6493923339448657,0.08044338440899647,0.0012902780978466168,100,66,1.0,5,0
9,0.672054166047671,0.07246821377831271,0.0016027710744266196,100,62,1.0,3,0
10,0.7024883522102461,0.06662198379056873,0.0016573465604291585,100,64,1.0,4,0
11,0.7217604231972845,0.06610705699558934,0.0014521474192490948,100,66,1.0,6,0
12,0.7664323052410539,0.0632019084394607,0.0010557061456011345,100,60,1.5,4,0
13,0.7872961162549272,0.06380918890457495,0.000577182446345005,100,59,1.0,5,0
14,0.8025968375614021,0.06263324873594558,0.0003215695664506107,100,59,1.0,4,0
15,0.7862236143605668,0.06553316674429498,0.0003279985742276448,100,63,1.0,5,0
16,0.7819740224138013,0.06123851203865134,0.0006679217874538896,100,62,1.0,4,0
17,0.7867358609696337,0.05628153501241705,0.0008576116550603767,100,64,1.0,4,0
18,0.7703773839553029,0.06249075787195587,0.0009375425615095787,100,64,1.0,4,0
19,0.7986430169762363,0.057202876276720396,0.0006983052131193531,100,60,1.0,4,0
20,0.8136740077869544,0.055540345231335456,0.000609372951745764,100,64,1.0,4,0
21,0.815676434394347,0.05393709708312015,0.0006813778413087262,100,65,1.0,4,0
22,0.8439120998961855,0.04563757887564094,0.0007459137976165368,100,65,1.0,5,0
23,0.8599365921228111,0.04054958323410301,0.0007713481520320062,100,64,1.0,4,0
24,0.880662109177639,0.0356881039605545,0.0007607877808650496,100,67,1.0,5,0
25,0.9034538438325768,0.024619172403702948,0.0007389484719381974,100,60,1.0,4,0
26,0.9285734475941009,0.019427181694662916,0.0005761877967996853,100,66,1.0,4,0
27,0.937558012606918,0.01977686334534471,0.00047262010948318086,100,60,1.0,4,0
28,0.9293992464970462,0.013671637093718566,0.0006742703481148064,100,66,1.0,4,0
29,0.9262121539560348,0.009642359847674592,0.0007637939520391457,100,61,1.0,5,0
30,0.9206716469707972,0.0028918717175434997,0.0008784713042816627,100,67,1.0,5,0
31,0.9214363134388809,0.010543212612290248,0.0007979487017977538,100,62,1.0,5,0
32,0.9113934806903725,0.01946007886565473,0.0007726708624107267,100,55,2.0,5,0
33,0.8981316247483063,0.022850416384071554,0.0008571763136443853,100,62,1.0,3,0
34,0.8926371863688491,0.028996588156890466,0.0007742556365132622,100,58,1.5,4,0
35,0.8829043977146266,0.034529549997577305,0.0007581434350386806,100,60,1.0,4,0
36,0.8324960203087721,0.046612508731026014,0.0009260411692461073,100,69,1.0,4,0
37,0.7900676094035703,0.05310696977432233,0.0011679286020035268,100,68,1.0,4,0
38,0.7470598568760002,0.06594526783619913,0.0010872261656862336,100,65,1.0,4,0
39,0.7260111385541848,0.07389645775819287,0.0008520404934229363,100,66,1.0,4,0
40,0.7067847770612048,0.07995837546708535,0.0007004629314536114,100,69,1.0,3,0
41,0.6823506730175525,0.08521310647123033,0.00038840931065032587,100,65,1.0,4,0
42,0.6355771329367079,0.09388721490636824,0.0005018796795984594,100,66,1.0,4,0
43,0.6307632111787737,0.09309451402331184,0.0004995300640935268,100,65,1.0,4,0
44,0.6299688521593337,0.09294413858367573,0.0005257979268856694,100,69,1.0,3,0
45,0.609534231534602,0.09692760297530838,0.0005001756576352665,100,59,2.0,4,0
46,0.5803388045006324,0.10204166120106113,0.0005314806145972771,100,66,1.0,5,0
47,0.5722054900691651,0.10317743159787524,0.0007100225690216062,100,66,1.0,4,0
48,0.5973110607626034,0.09486201414588637,0.0011050443228452953,100,61,1.0,4,0
49,0.60398785496193,0.09525700319956493,0.0010423831226464952,100,63,1.0,4,0
50,0.6412965310605937,0.08883499163913545,0.0008411604542777229,100,62,1.0,6,0
51,0.6643719484902232,0.0858711639610106,0.000510736714976135,100,64,1.0,5,0
52,0.6492153309670092,0.08819453738512754,0.0005985129938869347,100,68,1.0,4,0
53,0.6186992136043439,0.09623515016021572,0.00031122278823663113,100,64,1.0,4,0
54,0.634012968327827,0.09371299379785816,0.00025740321610644216,100,66,1.0,4,0
55,0.6281728309570799,0.09365187514749009,0.0005415220095795437,100,57,1.0,4,0
56,0.6311926244102779,0.09406239033212886,0.000509317434807383,100,61,1.0,3,0
57,0.6552809138767638,0.09029518633865102,0.00041402517875711766,100,67,1.0,4,0
58,0.688471817523223,0.0834415153914984,0.00046854926792390134,100,59,1.0,4,0
59,0.703903942235744,0.07865276004818555,0.0005642178623936479,100,61,1.0,5,0
60,0.7044455611768187,0.07985074012220014,0.0004437981665522593,100,64,1.0,5,0
61,0.6889885326527644,0.08163580702094211,0.000588342734768557,100,60,1.0,4,0
