generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757668,0.003877043024921208,100,63,1.0,4,0
1,0.7970676507944726,0.021427455669470196,0.0023557637073050052,100,63,1.0,3,0
2,0.85921394450865,0.00577447920672797,0.0016656158204671747,100,65,1.0,4,0
3,0.8958653273217655,0.009391933317629633,0.0011457403424936377,100,63,1.0,4,0
4,0.8796355490586726,0.02722251823440544,0.0010783088622006614,100,63,1.0,4,0
5,0.9095010957959933,0.029015919990968763,0.0005991081177940871,100,64,1.0,5,0
6,0.8640305857172459,0.045052139295659696,0.0005423474433376551,100,66,1.0,5,0
7,0.8528044612605075,0.04568979059959805,0.0006029068722468295,100,67,1.0,4,0
8,0.8386706081952903,0.046830565077735864,0.0007746830852651064,100,66,1.0,6,0
9,0.8122340569101775,0.049708442005291655,0.0010290170298853786,100,65,1.0,4,0
10,0.8222241330471295,0.047940011759374124,0.0009526338413718375,100,64,1.0,4,0
11,0.8330506784526318,0.04789552232599894,0.000877427545797439,100,62,1.0,4,0
12,0.7951798671177961,0.05234493459134498,0.001178603064505439,100,63,1.0,4,0
13,0.7897516406413245,0.05429887553162683,0.0012326588237833917,100,61,1.0,5,0
14,0.8274814035272832,0.04641274670533012,0.0009772599132932597,100,63,1.0,6,0
15,0.7896804287002155,0.05502351611987698,0.0010352936145715493,100,60,1.0,4,0
16,0.7747836106479146,0.04883841443747499,0.001509792230241954,100,63,1.0,4,0
17,0.783131278542776,0.04700508321105014,0.0014433915718280906,100,64,1.0,4,0
18,0.7872380986958902,0.05598665566173381,0.0009080513592570807,100,64,1.0,4,0
19,0.7629052391118458,0.060357555102897954,0.001031845148938391,100,67,1.0,4,0
20,0.7800812538316166,0.056643547708392,0.0010101638478686747,100,59,1.0,4,0
21,0.7944610314955195,0.05419850492042654,0.0009351690678625939,100,62,1.0,4,0
22,0.819569469654794,0.0480641065463772,0.0009110215257509238,100,70,1.0,4,0
23,0.8375833114231671,0.03832070570783909,0.001106027411519623,100,62,1.0,4,0
24,0.8682188708734121,0.034242656470531374,0.0009045226184078816,100,60,1.0,4,0
25,0.8796490474247811,0.02640168420893702,0.0010047732633374227,100,64,1.0,4,0
26,0.8987815711011493,0.022097372127263766,0.0008848112678858363,100,61,1.0,4,0
27,0.8943913727204678,0.025960395999657083,0.0008748900784608436,100,62,1.0,4,0
28,0.927842748963273,0.018903432829285065,0.000627132856099263,100,64,1.0,5,0
29,0.949999358336851,0.013074028895006556,0.0004606379076765321,100,68,1.0,5,0
30,0.9315760626291401,0.011904552473475126,0.0006882997236194018,100,63,1.0,4,0
31,0.944561699457348,0.0030712605344598086,0.0005992397803014258,100,64,1.0,6,0
32,0.9446882493058567,0.008683953529421045,0.0005556755733577001,100,65,1.0,4,0
33,0.9263062671709761,0.016846397711048525,0.0006719592599901989,100,66,1.0,4,0
34,0.9299606169830292,0.023816622195519065,0.000476670097828246,100,65,1.0,5,0
35,0.8851368848295992,0.0359679937924913,0.0006849001561620419,100,64,1.0,4,0
36,0.8688521872815518,0.04128493767355849,0.0005957006775156782,100,63,1.0,5,0
37,0.8261949438334224,0.05129942725788872,0.000655304183002836,100,67,1.0,4,0
38,0.7987437797701363,0.05792526454646795,0.0006359746970802467,100,64,1.0,5,0
39,0.7658936839759365,0.0654606814658671,0.0005731827495024961,100,62,1.0,4,0
40,0.6993581614041069,0.07663235202854503,0.0007501788298738281,100,63,1.0,3,0
41,0.690223002399672,0.07788837010802499,0.0008091183071959904,100,63,1.0,5,0
42,0.6879655402952599,0.07703281830459034,0.0010728572766492178,100,60,1.0,4,0
43,0.6953851616322866,0.07287152711312611,0.0014551012229165844,100,69,1.0,3,0
44,0.7633489815713035,0.05585653616358255,0.0018672398824616698,100,65,1.0,3,0
45,0.8936621749196395,0.034398932757892936,0.0008720457625588198,100,62,1.0,4,0
46,0.9449156461047862,0.028749792409528557,0.00020305230567769367,100,65,1.0,4,0
47,0.9149610083427624,0.03618086600023407,0.0003363451811391212,100,61,1.0,5,0
48,0.9034890202693071,0.04136719837849267,0.00018767865368205964,100,65,1.0,4,0
49,0.8773526263851555,0.04312611112717653,0.0004050045893253027,100,60,1.0,5,0
50,0.8481886578054093,0.049913921755102446,0.0004343619042296141,100,65,1.0,4,0
51,0.8042980949175949,0.058324629241233494,0.0005963373744567272,100,59,1.0,5,0
52,0.7924983738577467,0.05997651759141827,0.0005877654711126791,100,65,1.0,4,0
53,0.7685058749160669,0.06275584438350205,0.0006969647312999268,100,62,1.0,4,0
54,0.7388631232509423,0.07184803293885969,0.00047880289772705487,100,67,1.0,5,0
55,0.710752735994072,0.07881827715997405,0.0003299802814818517,100,63,1.0,4,0
56,0.6930370719741791,0.07974566043413943,0.0005230779272253113,100,60,1.0,4,0
