generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6334342883241975,0.02126964316882162,0.005485374122374622,100,60,1.0,4,0
1,0.718028189366983,0.029359837023996218,0.0036668616065060927,100,62,1.0,5,0
2,0.7953919161179525,0.017743505248828558,0.0026057282360658638,100,67,1.0,4,0
3,0.8776660894177997,0.012765196075644426,0.001333330940876132,100,57,1.0,5,0
4,0.875262427808048,0.0188426293208441,0.0012404418635450012,100,63,1.0,4,0
5,0.8556407152149436,0.028289013706853307,0.0013058051821161214,100,65,1.0,4,0
6,0.8320134016326484,0.0366766290533543,0.0013810915180385308,100,60,1.5,4,0
7,0.8471952884710192,0.035613025053284696,0.0011408923958050072,100,68,1.0,4,0
8,0.8496939276432823,0.04016335207748105,0.0009662312568967863,100,63,1.0,4,0
9,0.8273956750259016,0.0489947633860798,0.0008043952732447598,100,66,1.0,4,0
10,0.838981183199191,0.04738982704186331,0.0007255565278146527,100,69,1.0,5,0
11,0.8598057942060584,0.03890829565335669,0.0008808851216769855,100,65,1.0,6,0
12,0.8767171812078415,0.031028102576418744,0.0010932901743639905,100,67,1.0,4,0
13,0.9152146315029945,0.02271744540051666,0.0007466410968358411,100,65,1.0,5,0
14,0.9378926656177545,0.021054367840982496,0.0004697474019906986,100,67,1.0,4,0
15,0.931447253837244,0.024733515335608715,0.0004547917802328668,100,62,1.0,4,0
16,0.9281181233963162,0.02806669148417889,0.00040679978658180534,100,63,1.0,4,0
17,0.9393706557483259,0.023423393930224152,0.00037739552098039596,100,65,1.0,3,0
18,0.9288648464600209,0.024199820958622928,0.0005090345703736655,100,58,1.0,4,0
19,0.9289504412307078,0.024109799967754832,0.0005056561451563729,100,67,1.0,4,0
20,0.9446951820938407,0.02199253952281004,0.00037755475277982025,100,63,1.0,4,0
21,0.9484853813774714,0.0173378081227259,0.00044764481955631287,100,63,1.0,5,0
22,0.9593898708924498,0.015790279085151723,0.0003258652858110179,100,62,1.0,4,0
23,0.9651393434704589,0.011519462384727022,0.0003114139851911208,100,59,1.0,4,0
24,0.9650947315405061,0.012570680285811655,0.00030317603273596574,100,64,1.0,4,0
