generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965147,0.004518267668120935,100,66,1.0,4,0
1,0.7400514014659484,0.011292604068234527,0.003481179361270183,100,64,1.0,4,0
2,0.7780627140969751,0.03010635138018839,0.002685667814419328,100,64,1.0,5,0
3,0.8422032989024185,0.03448867142302532,0.0014323688612932293,100,64,1.0,4,0
4,0.858884158990548,0.03884898318742267,0.0009295715624047126,100,65,1.0,4,0
5,0.8197266091256284,0.050975922244388384,0.000909888019869615,100,60,1.0,4,0
6,0.8023665796241353,0.059019995302570266,0.0005664538042004811,100,61,1.0,4,0
7,0.7877869277401734,0.06303177875351466,0.0005031575066462269,100,62,1.0,4,0
8,0.7630175149248061,0.06819380872383181,0.0005098633936394092,100,68,1.0,4,0
9,0.7515900648508668,0.07068244793061966,0.00048392428916169236,100,62,1.0,4,0
10,0.7264831902432123,0.07367670033708264,0.0006405290109789078,100,62,1.0,4,0
11,0.7400924626496448,0.07180268435072291,0.0005786519777932415,100,63,1.0,4,0
12,0.7347244881141858,0.07421603174596302,0.00048789059600284413,100,61,1.0,4,0
13,0.7139027153735761,0.07868217610302371,0.00042833404188063486,100,62,1.0,4,0
14,0.7023954353240939,0.08136172993731143,0.00041700394880509937,100,61,1.0,4,0
15,0.6975524805242486,0.08294158894246453,0.00038091103353803037,100,66,1.0,5,0
16,0.6959026053123921,0.08305787983476774,0.0004635443373337923,100,66,1.0,4,0
17,0.7160262436587576,0.07751818088215637,0.0005663827683158492,100,63,1.0,4,0
18,0.7326974655159337,0.07320587044326148,0.0006713382671680393,100,60,1.0,4,0
19,0.7163557564528003,0.07716511293386452,0.0005288840716354847,100,62,1.0,6,0
20,0.7346670175206914,0.07132363131158807,0.0007130509875741774,100,66,1.0,5,0
21,0.7676078038098434,0.06573510277157647,0.0006750135154769274,100,64,1.0,5,0
22,0.8038924446277274,0.055017342555583916,0.0007920182060157132,100,64,1.0,4,0
23,0.816483113414393,0.05133205997948134,0.0008155910085338523,100,66,1.0,5,0
24,0.8423019239728583,0.04285365889715223,0.0008756624241984471,100,63,1.0,4,0
25,0.8616728568388982,0.031240724672449312,0.0010760957750284466,100,66,1.0,5,0
26,0.8885884965995028,0.02698671378412213,0.0008392847590350486,100,69,1.0,4,0
27,0.896952524661261,0.022934020627392325,0.0008376015567143554,100,63,1.0,5,0
28,0.8932049061924354,0.024622780378944758,0.0008593722452397411,100,62,1.0,4,0
29,0.8848937451502792,0.024142558656504925,0.0010703358282382835,100,67,1.0,4,0
30,0.8953954767214466,0.01666721653513702,0.001035175127768869,100,67,1.0,5,0
31,0.9066967065502984,0.01902612722486137,0.0008828611144609462,100,61,1.0,4,0
32,0.935626827078409,0.015473447889592795,0.0006535708676117021,100,64,1.0,4,0
33,0.9525577622886224,0.014762281444274262,0.00042655521754042254,100,67,1.0,3,0
34,0.9656623855972252,0.018935977778798855,0.00020879709460282426,100,63,1.0,3,0
35,0.9607903337454593,0.02539887789705627,0.00010176055231072374,100,68,1.0,3,0
36,0.9452518275504829,0.03258551833691982,3.572912258786568e-05,100,63,1.0,3,0
37,0.9068855796130124,0.04091301677135861,0.00014529070275210273,100,67,1.0,3,0
38,0.8675996585586715,0.05243684491265212,4.703066489853146e-05,100,63,1.0,4,0
39,0.8050235199597597,0.06401223100335295,0.00016018342315413995,100,65,1.0,5,0
40,0.7606960173616747,0.07149148320802855,0.00023975153289026383,100,65,1.0,4,0
41,0.6996524586943099,0.08313758331023569,0.00017193852046705225,100,65,1.0,5,0
42,0.650340917205029,0.09094303945351363,0.00026977594483129457,100,66,1.0,4,0
43,0.6095057888901394,0.09747575416242554,0.00032423694335658533,100,65,1.0,3,0
44,0.5266269885547775,0.11225060665948505,0.0003492001107834402,100,63,1.0,5,0
45,0.4928691303643495,0.1175302328313682,0.0004480064514663186,100,65,1.0,4,0
46,0.4551938829541814,0.12425125554567851,0.0003822918642905223,100,63,1.0,4,0
47,0.4404468237618083,0.12697926367048698,0.0004968753755027357,100,60,1.5,6,0
48,0.40885174461260704,0.1323602627330696,0.0004736855776712763,100,55,1.0,5,0
49,0.36424340883657835,0.14119429114618726,0.0004807492429032044,100,62,1.0,5,0
50,0.3563530724129918,0.14307955867607225,0.0005947244369093041,100,67,1.0,4,0
