generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842667,0.0054317191150751835,100,61,1.0,4,0
1,0.7046177286884181,0.014810095886822002,0.003844632728497937,100,64,1.0,5,0
2,0.7543773184270477,0.02233451867389626,0.0029167956383148175,100,62,1.0,5,0
3,0.7338186082850092,0.015978393974334936,0.003380113524552002,100,59,2.0,4,0
4,0.7829993602331139,0.01628728986030256,0.0024879418620756114,100,64,1.0,4,0
5,0.7724278094872149,0.029066191318119515,0.0023234944478417244,100,67,1.0,3,0
6,0.7690922915934729,0.04400827174046795,0.0017839658161254777,100,68,1.0,4,0
7,0.7417830415046168,0.054761046764741146,0.0015915765767253484,100,66,1.0,4,0
8,0.7170638577886335,0.06047339816991395,0.0016232803105943774,100,68,1.0,3,0
9,0.6739755201262664,0.07012029516265592,0.001788447119702657,100,66,1.0,4,0
10,0.6664211314081964,0.07101435761334389,0.0017569375635798057,100,63,1.0,6,0
11,0.6586796864647202,0.07483486783006163,0.0016585570463773845,100,65,1.0,4,0
12,0.670301130451958,0.07466505340651193,0.0016287847407389392,100,66,1.0,4,0
13,0.6948654838820175,0.07129748383354886,0.0014441481989818333,100,62,1.0,4,0
14,0.7182756748713721,0.06764058742048198,0.001359051519327229,100,58,1.0,4,0
15,0.7086671251744395,0.07136254532286232,0.001295006649853606,100,64,1.5,3,0
16,0.7153476466689321,0.07223167980491912,0.0011264938701216925,100,61,1.0,4,0
17,0.7688130992917397,0.06387491845189816,0.0009326709303967266,100,67,1.0,4,0
18,0.8529167269256511,0.051299082513535293,0.0003686834013213018,100,64,1.0,4,0
19,0.852645685960455,0.04779048191633865,0.0005474005948744431,100,67,1.0,4,0
20,0.880468472203141,0.04429493537490941,0.0003651517802835735,100,64,1.0,5,0
21,0.8826961260024551,0.04581796344994201,0.0002463459919105051,100,68,1.0,3,0
22,0.8710000195690841,0.04613800225321393,0.0004138473084360619,100,64,1.0,4,0
23,0.8942028725876486,0.038595337772677846,0.00046615733332756534,100,66,1.0,4,0
24,0.8922014014354397,0.03536934218463458,0.0006269381265501652,100,61,1.0,4,0
25,0.9437163335206887,0.02379509705673762,0.0003065714686189307,100,61,1.0,4,0
26,0.9400001115130925,0.01695008014912575,0.0005097722499625935,100,63,1.0,4,0
27,0.9536103327240733,0.011105361079181805,0.0004677275677828754,100,61,1.0,5,0
28,0.9629641143904485,0.0075407963406621285,0.0003929843534935104,100,68,1.0,4,0
29,0.9538692345477208,0.0026499544098263464,0.0005716688041295284,100,64,1.0,5,0
30,0.9601504234993021,0.003561638418258418,0.00047208090157169354,100,65,1.0,4,0
31,0.9473414874062474,0.008798856686084235,0.0005847682208103195,100,63,1.0,4,0
32,0.9521279684595915,0.019951377847445016,0.0003270504721777541,100,62,1.0,4,0
33,0.936537065349055,0.02921111058450098,0.00025133449921995913,100,66,1.0,3,0
34,0.8893541385929639,0.03730724552516904,0.0005265131373437218,100,63,1.0,4,0
35,0.853991272021547,0.04737389963216244,0.0005355084063860527,100,60,2.0,4,0
36,0.7919987142746773,0.06149457649991077,0.0008276924946353044,100,65,1.0,6,0
37,0.7809541941186596,0.06142395479550743,0.0007392660200529419,100,65,1.0,4,0
38,0.7633976830641097,0.061644392605455886,0.0009054516981710989,100,61,1.0,4,0
39,0.7293277242626381,0.07044062124977292,0.0008306973033830058,100,64,1.0,4,0
40,0.6811201570493823,0.07790766677223114,0.001072645646873345,100,64,1.0,5,0
41,0.7046691856785031,0.07241535551122708,0.001190657833476262,100,64,1.0,4,0
42,0.7080570142524507,0.07207942337016907,0.0011609067371016412,100,59,1.0,4,0
43,0.6810034476779326,0.07888917870663031,0.0010869860777238006,100,68,1.0,5,0
44,0.7234851830159553,0.07315377555736945,0.000829612289913669,100,63,1.0,5,0
45,0.7059051475424479,0.07779680605924431,0.0007765728840592519,100,68,1.0,3,0
46,0.7136352910066829,0.07778164204450401,0.0005466727451470599,100,60,1.5,5,0
47,0.6992504163746222,0.08160555258257554,0.00031577898769801307,100,57,2.0,4,0
48,0.6941902435745427,0.08178617200153648,0.00040684050885877164,100,65,1.0,4,0
