generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6342581665721102,0.011782545610507842,0.005318607579030717,100,65,1.0,5,0
1,0.6884711681047838,0.028354033660992813,0.003782231619228708,100,62,1.0,5,0
2,0.7467206629290962,0.029757066088807203,0.0028645464214414667,100,60,1.0,4,0
3,0.7946927198942692,0.03112955859502061,0.0021338804816453316,100,72,1.0,4,0
4,0.817048359585915,0.028966985819602546,0.0020031537580167715,100,66,1.0,4,0
5,0.8801652264951448,0.03166584664408178,0.0009074508034666606,100,66,1.0,4,0
6,0.861090352572768,0.03344122903086491,0.0010459111428842676,100,65,1.0,4,0
7,0.8947054898743895,0.02567485992969333,0.0008831565311636201,100,62,1.0,5,0
8,0.8785638773199343,0.030914320891984964,0.000971779672167785,100,65,1.0,5,0
9,0.8868145119921627,0.0351316299572097,0.0007306328748779931,100,65,1.0,4,0
10,0.8873876685608703,0.03890129778648616,0.0006067564183845605,100,63,1.0,4,0
11,0.898883389166435,0.03954147168366806,0.0003167273255378448,100,61,1.0,3,0
12,0.8483507702302188,0.04961444640067487,0.00046477813439029046,100,60,1.0,4,0
13,0.8346072044901434,0.051949737446991336,0.0004951822437490047,100,67,1.0,4,0
14,0.8152398482033512,0.05068848663936325,0.0009172688508058322,100,56,2.0,4,0
15,0.8245006740852614,0.050193654441934375,0.000839713103199373,100,67,1.0,4,0
16,0.8291242703666549,0.05007320400043308,0.0007846501125136656,100,69,1.0,4,0
17,0.8460099277135178,0.04660033173357593,0.0007186819425724885,100,62,1.0,4,0
18,0.890753083428147,0.035556454130913934,0.0006129892038184744,100,65,1.0,5,0
19,0.8659853067989984,0.04221647637290037,0.0006883392719712195,100,56,2.0,5,0
20,0.8629586474319865,0.04322145566423301,0.0006650236100219704,100,66,1.0,4,0
21,0.8532896733689219,0.0443437169189282,0.0008292363840130483,100,65,1.0,5,0
22,0.8745007603741206,0.03773027230789342,0.0007207076492189543,100,65,1.0,5,0
23,0.8787083232422771,0.03964544994575859,0.0005776791265156519,100,63,1.0,5,0
24,0.9119136018917527,0.029536718742255358,0.000536362311120035,100,60,2.0,5,0
25,0.9174217198849385,0.027122779582344787,0.0006049257476939364,100,62,1.0,5,0
26,0.9279152937424192,0.014880746981214108,0.0006657860692811529,100,63,1.0,5,0
27,0.9397993060335561,0.009295381576676946,0.0006014974940437197,100,65,1.0,5,0
28,0.9366236598548849,0.006925456814705577,0.0006621373794546597,100,64,1.0,3,0
29,0.9415945863094659,0.005936344562064537,0.0006290440441266989,100,61,1.0,4,0
30,0.950502386668829,0.009691509847242947,0.0004743147146173281,100,62,1.0,5,0
31,0.9454554589871904,0.019270305884971597,0.0003926161105395824,100,58,1.5,4,0
32,0.9129635303109397,0.031171978074555573,0.000460224302854671,100,65,1.0,5,0
33,0.8841865905177387,0.04083334744708574,0.00044510931588121036,100,68,1.0,4,0
34,0.8625986476327602,0.04582698016740613,0.00047367858217917146,100,63,1.0,4,0
35,0.8436791004172187,0.05300673297777355,0.0003243539240579727,100,62,1.0,5,0
36,0.7953470532401066,0.06315512938041343,0.0003586909505580777,100,64,1.0,4,0
37,0.7614858413983453,0.0694709863979133,0.00038234763955433484,100,67,1.0,4,0
38,0.7144760375367398,0.07839958487194422,0.00034987396919456445,100,61,1.0,4,0
39,0.6518793643148318,0.0884286637123703,0.0007702213286821294,100,64,1.0,3,0
40,0.6071424203896378,0.09793838426900411,0.0005032721886145176,100,61,1.0,4,0
41,0.5856565427570392,0.10106145332373098,0.0004947959307406422,100,64,1.0,4,0
42,0.5460738139817332,0.10760899721691096,0.0005602620254088093,100,61,1.0,4,0
43,0.5345240301619598,0.11015989096923107,0.0005327026406632332,100,64,1.0,4,0
44,0.5314723651925395,0.1116667283178663,0.0003511637743403436,100,64,1.0,6,0
45,0.5220629573844073,0.1126230824026345,0.00030543367357702264,100,63,1.0,5,0
46,0.4819097408851891,0.11995165681966592,0.00025157875254417636,100,66,1.0,4,0
47,0.44383684297741266,0.12559942930161416,0.00048806367658803506,100,65,1.0,4,0
48,0.4236842131537483,0.12941919136840652,0.00044730243934875785,100,66,1.0,3,0
49,0.41024062677996803,0.1300759365177245,0.0006618577305669956,100,64,1.0,4,0
50,0.3874837944029251,0.13505566359538598,0.0005525422209915028,100,67,1.0,4,0
51,0.37873268496546175,0.1371332168508177,0.0006999145407797038,100,66,1.0,4,0
52,0.36741896085959347,0.13916724833861355,0.0008307948016790475,100,66,1.0,4,0
53,0.3591932326106136,0.1424171338910122,0.0007908931796155848,100,63,1.0,5,0
54,0.4401064551380109,0.12727194868191746,0.0013505263690922098,100,62,1.0,4,0
55,0.531115085624645,0.10877135208810422,0.0015594649944537708,100,65,1.0,4,0
56,0.6239415941448465,0.09198787744611986,0.0010664089612214213,100,61,1.0,4,0
57,0.6680996302244558,0.082982353384505,0.0008244436480710573,100,66,1.0,4,0
58,0.6865840545480859,0.0820425239762892,0.0005359333505513139,100,67,1.0,5,0
59,0.7059971606570626,0.07592182782912335,0.0007074204660837372,100,66,1.0,4,0
60,0.708333476924102,0.07818445555579007,0.0005065606425123367,100,69,1.0,4,0
61,0.7285124870975486,0.07438365526208122,0.0005421566731586851,100,63,1.0,4,0
62,0.749589944541738,0.07084753089705834,0.0004751807548304655,100,63,1.0,5,0
63,0.7767230610025994,0.06547988504875246,0.0004641334817322322,100,60,1.0,5,0
64,0.8197452658014441,0.05869576082693635,0.0002934407453427415,100,65,1.0,4,0
65,0.8493404399502694,0.05334682156625084,0.00022809554906589512,100,61,1.0,4,0
66,0.8686032753763747,0.04830090793541107,0.00025642850639197247,100,65,1.0,4,0
67,0.8897611479014688,0.0436258002110627,0.00022989201924296382,100,65,1.0,4,0
68,0.9054603057366788,0.03831113746876125,0.0002845155007384935,100,64,1.0,5,0
69,0.9338622858887135,0.030344632272720103,0.00023130270191903783,100,62,1.0,4,0
70,0.9453272704688535,0.0260893876442578,0.00022948721849328928,100,59,1.0,6,0
