generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.01819129856334006,0.004734568365127024,100,65,1.0,4,0
1,0.7795209951338609,0.026266268801671728,0.002503257819096113,100,64,1.0,5,0
2,0.8434426906427445,0.017199958264398532,0.0017811778355439972,100,66,1.0,4,0
3,0.8695792471533466,0.015180332651388134,0.001470275087386239,100,63,1.0,4,0
4,0.8923608364952733,0.011383620437517552,0.0011671045625662915,100,60,1.0,5,0
5,0.9106266080067533,0.013324995545286985,0.0009002901699582554,100,63,1.0,5,0
6,0.9080552286861363,0.022002798183965343,0.0007671902494623448,100,66,1.0,4,0
7,0.9009371104118544,0.029643008012777805,0.00064260186311808,100,70,1.0,3,0
8,0.8689886507852749,0.04214630998134687,0.0005506342994321073,100,66,1.0,4,0
9,0.8661681812901204,0.04492893101353635,0.00045258249590725123,100,65,1.0,4,0
10,0.8345598784116955,0.05190405223986565,0.0004957633147007377,100,60,1.0,4,0
11,0.8142783168727046,0.05476917552389581,0.0005952781017761991,100,66,1.0,3,0
12,0.762760459196562,0.06596021142349838,0.0006341042481703911,100,64,1.0,3,0
13,0.7521719927627208,0.06680931198402962,0.0007171653494018337,100,59,1.0,4,0
14,0.7329228226311701,0.07134742988191642,0.0006832321578374189,100,62,1.0,4,0
15,0.7441853328479504,0.06610929930611714,0.0008982515614069331,100,62,1.5,4,0
16,0.7541955036544717,0.0655388346452284,0.0007544377516828429,100,68,1.0,3,0
17,0.7145426077095263,0.07496768155976952,0.0006778166478376543,100,61,1.0,4,0
18,0.7133418672533469,0.07557362744696815,0.0006154950534990144,100,65,1.0,4,0
19,0.7222361066756083,0.07355837797348598,0.0006618271885926706,100,60,1.0,5,0
20,0.7119332481820454,0.07289624644906287,0.000905550919277161,100,63,1.0,3,0
21,0.7092065423854015,0.07552016181882878,0.0006870227088726149,100,68,1.0,4,0
22,0.7372320625103509,0.07210609276957253,0.0005437173391074589,100,67,1.0,5,0
23,0.7614958790282028,0.06524640898665197,0.0008312048560380056,100,59,2.0,4,0
24,0.7691829223006259,0.0650986005514984,0.000690802665873831,100,63,1.0,4,0
25,0.8037767450538328,0.05727012129602771,0.0006080289502124534,100,70,1.0,3,0
26,0.8267258031613117,0.0515670740188727,0.0006412212052318343,100,66,1.0,4,0
27,0.8673571809794832,0.049217238602946266,0.00022495296662017341,100,62,1.0,4,0
28,0.8963236562468785,0.036537651562282995,0.00043652085820788266,100,61,1.0,4,0
29,0.914426265383771,0.03274250287740447,0.0003783725629279557,100,65,1.0,4,0
30,0.919730425279851,0.02597321429950101,0.0006085773967096286,100,67,1.0,4,0
31,0.9487337607589033,0.022612786546459113,0.00027875443648109935,100,67,1.0,3,0
32,0.9484465061546022,0.022595466679462963,0.00028318550863213856,100,66,1.0,3,0
33,0.9538945288253435,0.021172822906943167,0.0002565508035478246,100,69,1.0,4,0
34,0.9394589316609891,0.0268506998581993,0.00032609275932171054,100,58,1.0,5,0
35,0.9345044491897606,0.033680848473158026,0.00012152862076633149,100,60,1.0,4,0
36,0.9073011463092562,0.04232966829981282,8.698727002698009e-05,100,59,2.0,5,0
37,0.8753976229889893,0.04993926790532738,8.932113086366403e-05,100,59,2.0,5,0
38,0.8270041025756885,0.05947671667291178,0.00014542960015622618,100,59,1.0,4,0
39,0.7833446140294632,0.06615323757532969,0.00031897482897047134,100,66,1.0,4,0
40,0.7394161319140986,0.07203460094900357,0.0005217637250408179,100,65,1.0,4,0
41,0.6606886985416754,0.08522446122172429,0.000601704313195769,100,60,1.0,5,0
42,0.6296259527265919,0.0911547443051282,0.0006405507251955024,100,70,1.0,3,0
43,0.5904733580168525,0.09650399537698777,0.0009183197511056218,100,62,1.0,4,0
44,0.5833911766750863,0.09654434981301756,0.0011141523129713211,100,62,1.0,4,0
45,0.6069250496107844,0.09106883086199125,0.0010977398583066084,100,58,1.0,4,0
46,0.5767486570206226,0.09763848924460335,0.0010011354977053182,100,64,1.0,4,0
47,0.5412346008696673,0.10423389452968432,0.001146729339053246,100,63,1.0,5,0
48,0.5560572750069988,0.10064381357460474,0.0012298304571829047,100,67,1.0,4,0
49,0.5502512145098282,0.10228477082895816,0.0011422978719864054,100,60,1.0,4,0
50,0.5320739762606614,0.1035249317521249,0.001487690459567558,100,60,1.5,4,0
51,0.5826166958088609,0.0928542888249723,0.001503412833811946,100,64,1.0,4,0
52,0.6035464322414794,0.08416529445485266,0.0017791645729030347,100,70,1.0,5,0
53,0.6026945860335512,0.07735103776095527,0.002440485287292724,100,59,1.0,5,0
54,0.571191205207153,0.08362068167386245,0.0025268523601937472,100,59,1.0,5,0
55,0.6107693849964023,0.08235743628057446,0.0019696151090845366,100,61,1.0,4,0
56,0.627030024169144,0.08174727174552852,0.0018885834825330251,100,65,1.0,4,0
57,0.6737083196179084,0.0744844741392124,0.0013925053631709367,100,61,1.0,4,0
58,0.6870641319469876,0.07434866559273384,0.0011947576090681998,100,69,1.0,5,0
59,0.7139818247248667,0.07199162817409001,0.0009074387684568035,100,62,1.0,5,0
60,0.7307772627842469,0.07131996919222464,0.0007124864398755946,100,70,1.0,4,0
61,0.7623672171053596,0.0675007593579895,0.0005137464027824383,100,61,1.0,4,0
62,0.7838049086034462,0.06388262043445005,0.00044825411439259103,100,61,1.0,5,0
63,0.7895566446583959,0.06221017866213913,0.00046389121243835377,100,65,1.0,4,0
64,0.803734936061485,0.057430974606994256,0.0005675074873921675,100,66,1.0,4,0
65,0.8312655570499901,0.05045589186385163,0.0006056126520126915,100,64,1.0,4,0
66,0.8306850422770298,0.049004992809151576,0.0007283517281462506,100,57,2.0,6,0
