generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
250,0.6123111051643372,0.11305371987881681,0.09100178806078787,0.024043993964378108,0.0009534059080468324,0.0004768530690789442,100.0,0.0,63.0,1.8439088914585775,1.025,0.10897247358851683,4.35,0.7262919523166975,0
251,0.61349788018502,0.11497804263860563,0.090501396255429,0.02422634905930195,0.0009582077682013217,0.0004741807738895087,100.0,0.0,63.3,2.7766886753829643,1.05,0.2179449471770337,4.05,0.49749371855331004,0
252,0.6125727437560522,0.11615757572591091,0.09139539372139052,0.022925669226227758,0.0009988773805230877,0.0005109167918658114,100.0,0.0,63.6,3.2924155266308657,1.05,0.21794494717703372,4.35,0.7262919523166976,0
253,0.6267391013052472,0.11207683524483042,0.08757350698710985,0.021913991652515966,0.0011430052128471233,0.0005944432619437953,100.0,0.0,63.7,3.2572994949804666,1.075,0.23848480035423641,4.35,0.7262919523166976,0
254,0.6442787228366728,0.10944279500298591,0.08269837030962499,0.024289453472788117,0.0011925534673430426,0.0006428693006969017,100.0,0.0,63.15,2.632014437650371,1.025,0.10897247358851683,4.45,0.6689544080129827,0
255,0.6746154513790235,0.10405383125229804,0.07743083132410518,0.02327926085977337,0.001124987870426543,0.0006028965851356137,100.0,0.0,64.7,3.241913015489466,1.025,0.10897247358851683,4.1,0.6244997998398398,0
256,0.6975223033674156,0.10487719561735213,0.07431808408845682,0.0220063427822637,0.0010423887132249674,0.0004462188487639529,100.0,0.0,63.15,3.0376800358168077,1.0,0.0,4.15,0.6538348415311012,0
257,0.7106320999794321,0.10292825383636436,0.07218526383943197,0.020336034179882525,0.0009898212460964406,0.0005355979421489016,100.0,0.0,62.8,3.370459909270543,1.1,0.2549509756796392,4.2,0.6782329983125269,0
258,0.7289303468369351,0.09755993302372121,0.06867026270190055,0.017593371955280955,0.0009454818152265289,0.0005398546859733972,100.0,0.0,63.95,2.558808316384797,1.0,0.0,4.15,0.6538348415311009,0
259,0.7470430857710758,0.09601872223547718,0.06519021050590981,0.016977644544353236,0.0008845036900088753,0.0006198710274450837,100.0,0.0,63.3,2.491987158875423,1.05,0.21794494717703372,3.95,0.5894913061275798,0
260,0.7585178403843658,0.08708209501661653,0.06325582359103603,0.01595414961962,0.0008533667036488,0.000542861266985563,100.0,0.0,62.95,2.8892040426387333,1.0,0.0,4.45,0.8645808232895292,0
261,0.7760008287874841,0.07933774393109136,0.059961492664235824,0.015856263400907577,0.0007879693168710768,0.0005023472120543308,100.0,0.0,62.15,3.0540956108150903,1.05,0.15,4.2,0.8717797887081347,0
262,0.7995032921237356,0.07026446666704259,0.05615793151424542,0.014179233153075205,0.0006884732375681496,0.0003784404153663005,100.0,0.0,62.25,4.345975149491768,1.15,0.3570714214271425,4.1,0.7,0
263,0.8182554840201238,0.0624039080578748,0.05148282964445707,0.01348959152175511,0.0006948184096504647,0.00038341613005054876,100.0,0.0,63.75,2.7363296585024255,1.025,0.10897247358851683,3.95,0.6689544080129826,0
264,0.8358671333856316,0.05700140887215195,0.04563873317391763,0.0132375084528462,0.0007530467327506099,0.0003794625048938208,100.0,0.0,62.0,3.271085446759225,1.05,0.21794494717703372,4.3,1.004987562112089,0
265,0.8488948533352133,0.053171899310090955,0.043043502260586286,0.011861835649334265,0.00073538027734449,0.0003633394668267818,100.0,0.0,63.2,2.7495454169735036,1.15,0.3570714214271425,4.35,1.0136567466356645,0
266,0.8666460841162156,0.05403410246237705,0.03721984132540237,0.012447883807997143,0.0007518859023152404,0.00038509773316824236,100.0,0.0,63.9,3.3451457367355464,1.025,0.10897247358851683,4.25,0.9937303457175896,0
267,0.8842464129002655,0.04644647132304293,0.030919800640954044,0.01224723214771956,0.0007656685757637435,0.0003500238139510229,100.0,0.0,64.25,2.6052830940226053,1.0,0.0,4.35,0.653834841531101,0
268,0.9026171551666009,0.043283710045705324,0.02493965755218507,0.011514595627564326,0.000709631578983375,0.0003164359998725774,100.0,0.0,63.7,3.551056180912941,1.05,0.21794494717703372,4.15,0.4769696007084728,0
269,0.908739812088972,0.03934115616672193,0.020668340209862173,0.012059575149361538,0.000736726133810356,0.0002985870217045017,100.0,0.0,63.95,2.4181604578687494,1.1,0.3,4.1,0.5385164807134504,0
270,0.9169592342267462,0.033101148424556505,0.01725779087600529,0.01085578716813747,0.0007310138519294304,0.0002912599117615102,100.0,0.0,63.35,2.4550967394381837,1.05,0.21794494717703372,4.4,0.8602325267042626,0
271,0.9185971352414933,0.028449060167704522,0.01885094575951283,0.010909984631936027,0.0006721078870209796,0.0002628262985029249,100.0,0.0,64.4,3.4263683398023628,1.05,0.15,3.95,0.5894913061275798,0
272,0.9137069895644933,0.028690667463102337,0.022659993448489138,0.010918888863218755,0.0006675758724791266,0.0002920653455183846,100.0,0.0,63.8,3.558089374931439,1.075,0.23848480035423641,4.35,0.6538348415311012,0
273,0.9100254089984174,0.03724252744650773,0.0257616859525505,0.012807166541197755,0.000594887808333583,0.00019597159734139705,100.0,0.0,64.4,2.5573423705088847,1.0,0.0,4.05,0.3840572873934304,0
274,0.895422823537853,0.04395867113212434,0.03229311437509304,0.014306706486571513,0.0005641573928838743,0.0002075259743360234,100.0,0.0,63.15,2.4753787588973126,1.05,0.21794494717703372,4.4,0.9165151389911681,0
275,0.8715364732604545,0.04885851386975457,0.04053015188717892,0.012928370968630152,0.0005698069707967029,0.00023158826551239616,100.0,0.0,62.25,2.680951323690902,1.075,0.23848480035423641,4.25,0.698212002188447,0
276,0.844032900680614,0.0491314781386948,0.047516447794440045,0.01264215938093227,0.00061295696267605,0.00030390316112192804,100.0,0.0,62.45,2.4591665254715873,1.1,0.2549509756796392,4.45,0.9205976319760986,0
277,0.822227270411186,0.05275954518312846,0.053686597457404006,0.012396422649710252,0.0005656702608732421,0.00023873559377236495,100.0,0.0,64.1,3.0149626863362666,1.0,0.0,4.0,0.4472135954999579,0
278,0.7920862456325134,0.05696939363413082,0.05982276203063238,0.012552412103385018,0.0006059639720735572,0.00026615307408469507,100.0,0.0,64.75,3.533765696816924,1.05,0.21794494717703372,4.0,0.7071067811865476,0
279,0.7567069985653536,0.06880884762623882,0.06791230663972161,0.01357159071378577,0.0005545446049134281,0.00030220178751981134,100.0,0.0,62.95,2.9406631905065224,1.125,0.3112474899497183,4.0,0.6324555320336759,0
280,0.7217772329255719,0.07627213061163707,0.07461475295602411,0.014122736402096433,0.0005793301924542476,0.0004097712097162433,100.0,0.0,63.65,2.7436289836637897,1.05,0.21794494717703372,4.15,0.6538348415311012,0
281,0.6842446853781287,0.07846943356357702,0.0809265480450578,0.014784086861552078,0.0006532080215312236,0.00039452897049362297,100.0,0.0,63.7,2.6476404589747453,1.05,0.21794494717703372,4.25,0.7664854858377946,0
282,0.6573205830531287,0.08200297119169184,0.08571149265327983,0.015463531932706973,0.0006896506781106251,0.00037050036989607217,100.0,0.0,63.35,3.1980462785894765,1.025,0.10897247358851683,4.25,0.698212002188447,0
283,0.6300213941180358,0.08046515690697012,0.08990965406230486,0.016113327968560326,0.0007617889375431073,0.00039454647513223977,100.0,0.0,62.4,2.7820855486487113,1.025,0.10897247358851683,4.15,0.3570714214271425,0
284,0.6135035036550754,0.09107257587496073,0.09282616047060002,0.017930581313319347,0.0008123115895717362,0.0003872561877574899,100.0,0.0,63.1,4.253234063627348,1.15,0.32015621187164245,4.05,0.6689544080129826,0
285,0.5976792623333234,0.09429352541390366,0.09466957065797912,0.019302024835868323,0.0009593062864434457,0.0005065063039066441,100.0,0.0,64.3,2.7766886753829643,1.05,0.21794494717703367,4.2,0.6782329983125268,0
286,0.5968725364661107,0.10785974052208852,0.09410734260968476,0.021773146981520226,0.0010307954282319353,0.0005291172842000193,100.0,0.0,62.6,2.764054992217051,1.125,0.3112474899497183,4.25,1.0428326807307104,0
287,0.5942846074705908,0.10792187539358178,0.09434740684233525,0.022147794525202588,0.0011025331570517047,0.0005392588975489087,100.0,0.0,62.4,3.583294573433783,1.1,0.2549509756796392,4.1,0.7681145747868608,0
288,0.5908222460559958,0.11849345761456234,0.09460311168287171,0.024117901409058805,0.0011148202730102805,0.0005491672463572273,100.0,0.0,62.95,1.883480820183736,1.025,0.10897247358851683,4.0,0.7745966692414834,0
289,0.5965716512815138,0.1318892499224768,0.09440213506506466,0.02603415507307631,0.0009802104917571307,0.00047407060441272586,100.0,0.0,64.0,3.2093613071762426,1.125,0.3112474899497183,4.4,0.9695359714832658,0
290,0.5994810383312472,0.13458184974809032,0.09336469368254988,0.026434203047754158,0.0010219133938711663,0.00048570030558342346,100.0,0.0,64.1,3.4770677301427417,1.1,0.3,4.0,0.6324555320336759,0
291,0.6074674858024076,0.13071923750506945,0.09165548765377977,0.025406330413354786,0.001060826501517989,0.0005197937186289562,100.0,0.0,63.35,2.8857408061016145,1.0,0.0,4.2,0.7483314773547883,0
292,0.6191549864068489,0.12742101411876577,0.09015064168040829,0.024645650528260458,0.0009565597289513995,0.00047272742027572805,100.0,0.0,64.6,2.3748684174075834,1.05,0.2179449471770337,4.4,0.9165151389911679,0
293,0.6330047844844721,0.12904008982280257,0.08786123026517634,0.025034440611520423,0.0009221083617592015,0.00045143901541318216,100.0,0.0,62.75,3.404041715373065,1.1,0.3,4.2,0.5099019513592784,0
294,0.6425047154121405,0.12711221643459852,0.085581679638495,0.025036962373717848,0.0010057560151624273,0.00042115415464953924,100.0,0.0,63.95,2.4794152536434875,1.05,0.21794494717703372,3.9,0.5385164807134504,0
295,0.6586124719339972,0.1206377438136764,0.08259939706095246,0.024082433776412074,0.000996366593572566,0.0004217623645457046,100.0,0.0,62.4,1.9078784028338913,1.1,0.3,4.45,0.9205976319760986,0
296,0.6782647609421059,0.12082901336831352,0.0791607341296974,0.024280494504650894,0.0009312410855944204,0.0004339152544307161,100.0,0.0,61.8,3.171750305430741,1.2,0.4,4.3,0.6403124237432849,0
297,0.6998791891642968,0.12783328478336686,0.07480407740913513,0.0258105395463092,0.0008757861658073169,0.0003710142017226878,100.0,0.0,63.45,2.765411361804967,1.075,0.23848480035423641,4.3,0.8426149773176358,0
298,0.7167374499953882,0.1284708883377549,0.07105882866454025,0.02519976408314249,0.0009372251553302367,0.0004087303896331031,100.0,0.0,65.05,2.4591665254715873,1.025,0.10897247358851683,4.0,0.5477225575051661,0
299,0.7413711300016527,0.13369894184545955,0.06528531983576155,0.027011212095458287,0.0009023646253664029,0.0004646461484049258,100.0,0.0,63.95,3.1220986531498327,1.0,0.0,4.35,0.7262919523166976,0
300,0.768964345246019,0.12955206522060408,0.05918796711126473,0.0260897898354793,0.0008647088262850211,0.0005879491664996339,100.0,0.0,64.05,2.011839953873071,1.0,0.0,4.2,0.6782329983125269,0
301,0.7844634954452402,0.129327493444537,0.05462631216438396,0.02696296178281351,0.000900605040970843,0.0006326740735055375,100.0,0.0,63.0,2.4698178070456938,1.0,0.0,4.15,0.7262919523166975,0
302,0.804052035389115,0.12656188642761013,0.04842035966454851,0.02783442698692378,0.0009115516123768088,0.0007657751448344374,100.0,0.0,62.55,2.0365411854416298,1.15,0.3570714214271425,4.6,1.019803902718557,0
303,0.822263513466949,0.11391591749594403,0.04423300759169942,0.02528935545289735,0.0008882675809615184,0.0007143940215405382,100.0,0.0,62.05,4.06786184622831,1.175,0.36314597615834876,4.15,0.5722761571129799,0
304,0.8448372257023724,0.10242028979256788,0.037551154567693076,0.023795190817787738,0.0008685346088968387,0.000630581946235954,100.0,0.0,65.0,3.082207001484488,1.0,0.0,4.0,0.9486832980505138,0
305,0.8677603382704641,0.09246116326402229,0.03256173892142993,0.02247872509659305,0.0007673990758861122,0.000500663719711297,100.0,0.0,64.5,2.0371548787463363,1.05,0.21794494717703372,4.05,0.4974937185533099,0
306,0.8826391740576289,0.08508838717136513,0.02818720655371106,0.020739106271970002,0.0007468952406876688,0.0005414476117306948,100.0,0.0,64.4,2.6532998322843193,1.0,0.0,4.3,0.714142842854285,0
307,0.8966882242178172,0.07240446237124931,0.024841659332738804,0.017998121961893303,0.0007157017139829707,0.0005138859005952574,100.0,0.0,62.75,2.7363296585024255,1.05,0.2179449471770337,4.2,0.6,0
308,0.9065252861292213,0.06047467878068722,0.023460358848247768,0.016043591627496002,0.0006542709838046632,0.00044748710475172736,100.0,0.0,62.9,3.1606961258558215,1.025,0.10897247358851683,4.2,0.7483314773547883,0
309,0.911401356580388,0.049037855735079336,0.024025010306213783,0.012672004711511175,0.0006219876389941959,0.0003968424233449229,100.0,0.0,62.3,2.882707061079915,1.05,0.21794494717703372,4.75,0.82915619758885,0
310,0.9086606990476687,0.04010862014902538,0.025029108298177883,0.011805272888298052,0.0006470436997014675,0.00035158326682377514,100.0,0.0,64.2,3.385262175962151,1.0,0.0,4.1,0.6244997998398398,0
311,0.9056920003654183,0.034443176503368124,0.026902912898839677,0.011205575562639953,0.000630028559968759,0.00033928973501813473,100.0,0.0,64.45,2.15580611373101,1.0,0.0,4.1,0.6244997998398398,0
312,0.8954045387771792,0.04007702516210736,0.030582741164624318,0.011602540398000018,0.0006427208107118649,0.0003465787851002148,100.0,0.0,63.8,3.325657829663178,1.0,0.0,4.15,0.8529361054615991,0
313,0.8832872811980801,0.05561744710634788,0.03494149867552814,0.015585122787820128,0.0005958860907973607,0.0003814542172590504,100.0,0.0,63.7,2.5317977802344327,1.075,0.23848480035423641,4.35,0.7262919523166976,0
314,0.8708345107508719,0.06280992439392233,0.03937586977985439,0.017264599001674878,0.0005598323615310447,0.0003411604671331071,100.0,0.0,63.15,3.9531632903283924,1.15,0.3570714214271425,4.2,0.812403840463596,0
315,0.8500155083610637,0.07031481767508076,0.044871736425230895,0.017932402640950418,0.000559318867269459,0.00030753913671792947,100.0,0.0,63.15,2.286372673034735,1.075,0.23848480035423641,4.1,0.6244997998398398,0
316,0.820089706943277,0.08156896841711861,0.05212318000209577,0.019692313623937543,0.0005682820364420895,0.00028130757948906216,100.0,0.0,63.55,2.8892040426387338,1.0,0.0,4.25,0.698212002188447,0
317,0.7883253063989216,0.08529353691921536,0.0596311221746635,0.018304750846287878,0.0005980046261101161,0.00026347069607567764,100.0,0.0,63.1,2.9137604568666933,1.025,0.10897247358851683,4.4,0.9165151389911679,0
318,0.7544901264223868,0.08875659106465697,0.06649052425425062,0.016917730921279434,0.0006597521761355054,0.0003429699012342387,100.0,0.0,63.75,2.878801834096956,1.0,0.0,4.35,0.5722761571129799,0
319,0.7182497426783541,0.086031944442445,0.0731415377002268,0.015744261177131035,0.0007235691502595531,0.0003934816976042103,100.0,0.0,63.15,2.5548972582082436,1.05,0.2179449471770337,4.3,0.6403124237432849,0
320,0.6808824538718723,0.09101196171333864,0.08061679094619252,0.017052503139797517,0.0007318651863445271,0.0003857452547876374,100.0,0.0,62.9,2.2781571499789037,1.025,0.10897247358851683,4.45,0.9733961166965891,0
321,0.653006840590106,0.0961911212889366,0.08547555586516065,0.017841444252336146,0.0007953334725489646,0.0004137112213103196,100.0,0.0,63.05,3.1220986531498327,1.125,0.3112474899497183,4.1,0.7,0
322,0.6375353151440906,0.09534120799608053,0.08749351372520378,0.018158405447747352,0.0008757399860010638,0.0004854346243767386,100.0,0.0,62.55,2.3973944189473704,1.05,0.21794494717703372,4.65,0.653834841531101,0
323,0.6177694712139891,0.09526210814132692,0.09112650266373665,0.018708342627109555,0.0009110233290543918,0.0004377998042134929,100.0,0.0,63.7,2.3895606290697042,1.075,0.23848480035423641,4.3,0.6403124237432849,0
324,0.5993914671589414,0.10305284891395838,0.09463629645190366,0.020506679918767843,0.0009396421083582558,0.0005014971158009036,100.0,0.0,63.65,2.286372673034735,1.1,0.2549509756796392,4.2,0.6782329983125268,0
325,0.5999521682035748,0.11069033628983911,0.0949610655312148,0.021692402917064455,0.0009131195558707529,0.00047034604233538266,100.0,0.0,63.15,2.372235232855292,1.05,0.21794494717703372,4.35,0.7921489758877431,0
326,0.5944341349338026,0.11208261156935248,0.09644325218773289,0.02174358876143583,0.000889841403660495,0.00043897509597010776,100.0,0.0,63.5,2.958039891549808,1.1,0.3,4.0,0.6324555320336759,0
327,0.5839242502286573,0.1166237513462424,0.09841307172128491,0.022874559840737788,0.000875403229352563,0.0004648253060513117,100.0,0.0,63.55,2.836811590500857,1.0,0.0,4.0,0.7071067811865476,0
328,0.5751672709687722,0.11621627955391282,0.09990947616917828,0.023314435618394087,0.0008701430781039183,0.00044564547889455107,100.0,0.0,62.95,2.67348087705897,1.075,0.23848480035423641,4.1,0.5385164807134504,0
329,0.5667023224198129,0.12477459353432524,0.10106236684993875,0.02467469396770701,0.0008912737156385761,0.00048580104225678125,100.0,0.0,63.65,4.2340878592679205,1.15,0.3570714214271425,4.25,0.6224949798994366,0
330,0.5633526031444179,0.12311669955495065,0.10130971745834035,0.02532405465414364,0.0008745739033010163,0.00043870445009310297,100.0,0.0,63.9,2.947880594596735,1.025,0.10897247358851683,4.35,0.8529361054615991,0
331,0.5502620069086375,0.12546071322352048,0.10419752966249929,0.026485330400281098,0.0007999395941038113,0.0003716935987639829,100.0,0.0,63.45,2.801338965566288,1.1,0.3,4.35,0.5722761571129799,0
332,0.5457207501063713,0.1309135514068315,0.10480507749745757,0.027509996097991707,0.0008292203206107819,0.0004134403447159665,100.0,0.0,62.8,2.6191601707417593,1.025,0.10897247358851683,4.3,0.6403124237432849,0
333,0.5536781527781751,0.1350060363710763,0.10243058156543394,0.027966745140406073,0.0009609331514552006,0.0004359349069295727,100.0,0.0,63.7,2.7946377224964243,1.075,0.23848480035423641,4.3,0.8426149773176358,0
334,0.575424786500516,0.1421900809416804,0.0977921034034778,0.028997860131340415,0.0010456243646569541,0.00042741935655310384,100.0,0.0,64.1,3.6041642581880198,1.0,0.0,4.4,1.0198039027185568,0
335,0.5988185245017466,0.15308781824601156,0.0934042397188077,0.03073272088730556,0.0010512297414539719,0.00042622605209676536,100.0,0.0,62.9,3.7403208418530087,1.175,0.36314597615834876,4.3,0.45825756949558405,0
336,0.6246374760295612,0.1610166161972082,0.0884583059816611,0.03143982110360714,0.0010064116637310688,0.00041886420914932315,100.0,0.0,63.95,3.7212229172679243,1.175,0.36314597615834876,4.45,0.6689544080129827,0
337,0.637158051632702,0.15953262847673086,0.08523762223151231,0.03196633753505309,0.0010748116343150635,0.00046868128040536026,100.0,0.0,64.6,2.9051678092667896,1.025,0.10897247358851683,4.15,0.6538348415311009,0
338,0.6652171373316725,0.14968054197074085,0.07962806069872516,0.030376309943054534,0.0010399081443816765,0.00044354850874454995,100.0,0.0,63.5,2.5199206336708304,1.0,0.0,4.2,0.6,0
339,0.6907032548232613,0.14908322709019778,0.07358099588456421,0.030809515364176553,0.0010658149796457079,0.0005169114539130896,100.0,0.0,64.15,2.688401011754013,1.025,0.10897247358851683,4.1,0.6244997998398398,0
340,0.7156201120581069,0.1449937233876219,0.06908398868987391,0.030894822135761467,0.0009616240787792115,0.0004262689643718491,100.0,0.0,62.75,2.8262165522125158,1.05,0.21794494717703372,4.05,0.6689544080129826,0
341,0.7436064791153572,0.14047552118362833,0.06378778297661351,0.03136596723887227,0.0008396669790027605,0.0003399999332069211,100.0,0.0,63.35,3.365635155509284,1.125,0.3112474899497183,4.25,0.7664854858377946,0
342,0.7662005290986948,0.14015247931796812,0.0589057047145242,0.031310102071528956,0.0008171959461283395,0.0003042951489149576,100.0,0.0,62.25,3.6314597615834874,1.1,0.3,4.25,0.7664854858377946,0
343,0.7831033326027265,0.13419417051718296,0.05459590238488239,0.030745530346881284,0.0008109990570089338,0.00036646641970826545,100.0,0.0,63.95,2.5782746168707478,1.025,0.10897247358851683,4.05,0.8645808232895291,0
344,0.8031243774448897,0.12500502607478078,0.050150697979577906,0.028537337028143005,0.0008003687626877062,0.00036272947551388294,100.0,0.0,62.4,2.4166091947189146,1.0,0.0,4.3,0.45825756949558405,0
345,0.8235491485487696,0.11299391672621648,0.04637654400104384,0.026704174390407363,0.0007213296405793056,0.0003568004109873817,100.0,0.0,63.15,3.48245602987317,1.1,0.3,4.4,0.8602325267042626,0
346,0.8502085296765767,0.09369351066339696,0.0393002958321197,0.0234738480769487,0.0007246442864762819,0.00036982692939082853,100.0,0.0,63.8,3.4727510708370675,1.15,0.3570714214271425,3.85,0.5722761571129799,0
347,0.8726477897909266,0.06856375315876378,0.03426067701249359,0.017665293282802363,0.0007210760357338228,0.00037729126778303314,100.0,0.0,64.1,3.064310689208912,1.0,0.0,4.3,0.7810249675906654,0
348,0.8860315172570677,0.05694928395108788,0.03133299103876901,0.014904838610856737,0.0006842024985226284,0.0003225555683100185,100.0,0.0,63.65,2.43464576478797,1.05,0.21794494717703372,4.05,0.5894913061275798,0
349,0.8969807364049152,0.03937657287952293,0.028754513403418214,0.01112874697092899,0.0006757538403936346,0.0003159412216076482,100.0,0.0,63.55,2.940663190506523,1.0,0.0,4.3,1.0049875621120892,0
350,0.9024829247302184,0.0326964499169533,0.024990034184831627,0.011876234941895498,0.0006979367577109004,0.000359847740368434,100.0,0.0,62.9,2.5278449319529077,1.05,0.21794494717703372,4.45,0.9205976319760986,0
351,0.9065817052717721,0.028670791890134766,0.0247559645985539,0.012953431005142617,0.0006352748732090878,0.00028719608800474355,100.0,0.0,63.1,1.9723082923316022,1.05,0.21794494717703372,4.2,0.8124038404635961,0
352,0.9073116203227963,0.03559313257430426,0.025766996689999648,0.013261033982481173,0.0005999657717081349,0.00030278738126465803,100.0,0.0,63.8,3.171750305430741,1.075,0.23848480035423641,4.55,0.6689544080129827,0
353,0.8974783762426677,0.04646182052789957,0.02811110585649145,0.01690683127932807,0.0006061091666772825,0.0002867203576134359,100.0,0.0,63.9,3.047950130825634,1.025,0.10897247358851683,4.15,0.7262919523166975,0
354,0.8816029952365495,0.060150744787638634,0.032534360985645536,0.018824422991195394,0.0006400151867086554,0.0002834743042142276,100.0,0.0,63.0,2.9832867780352594,1.1,0.3,4.2,0.8124038404635961,0
355,0.8581837769776082,0.07098471262117365,0.039452140957994396,0.020632069422492964,0.0006445591933567608,0.00029399671416861794,100.0,0.0,63.1,2.930870177950569,1.05,0.21794494717703372,4.5,0.8660254037844386,0
356,0.838445832766076,0.08346987910226415,0.04482477852963061,0.020975827871076214,0.0006585599171606841,0.0002896914256392619,100.0,0.0,63.35,2.903015673398957,1.05,0.21794494717703372,4.35,0.653834841531101,0
357,0.8121879325723972,0.09514369447873876,0.05177690822683108,0.021775448327151302,0.0006658291729518885,0.00033091499834603857,100.0,0.0,63.1,2.3430749027719964,1.05,0.21794494717703372,4.3,0.5567764362830021,0
358,0.7808052241006997,0.1001183758958479,0.05910254491354573,0.02111165710396448,0.0006987740228459252,0.0003163715811397673,100.0,0.0,63.45,2.836811590500857,1.1,0.3,4.15,0.47696960070847283,0
359,0.7454107875327589,0.10542645465936862,0.06664196481559925,0.02063869612187904,0.0007409466754100821,0.0003481109547652196,100.0,0.0,62.95,2.3973944189473704,1.05,0.21794494717703372,4.1,0.6244997998398398,0
360,0.7100856817308203,0.1115061523097802,0.07340258937247549,0.02162552200393043,0.0007808398356833354,0.0003969255558908635,100.0,0.0,64.2,2.0639767440550294,1.05,0.21794494717703372,4.0,0.6324555320336759,0
361,0.669554672131372,0.1151492266934733,0.0806412892989114,0.02208823835610589,0.000849153168733792,0.0004225644685805554,100.0,0.0,63.7,3.716180835212409,1.15,0.3570714214271425,4.05,0.804673846971554,0
362,0.6403181326053462,0.11167112268870708,0.08616388334807226,0.021358441378573255,0.0009035242182130045,0.00047961193434873495,100.0,0.0,62.5,2.247220505424423,1.025,0.10897247358851683,4.2,0.6,0
363,0.6116234749307252,0.10992402812497032,0.09175469982326799,0.021656959516384664,0.0009290878976567455,0.0004275333406683828,100.0,0.0,62.3,3.7696153649941526,1.15,0.3570714214271425,4.05,0.5894913061275798,0
364,0.6025831239234015,0.10944558199202821,0.09436285854522944,0.020522883376782777,0.000856503687194311,0.00033369466087040565,100.0,0.0,64.7,3.132091952673165,1.0,0.0,4.15,0.6538348415311012,0
365,0.5823005156089905,0.10773151344863029,0.0986124101288482,0.01980210956905984,0.0008288357043630635,0.00031194472530468744,100.0,0.0,63.45,2.9912372022292053,1.05,0.21794494717703372,4.45,0.8645808232895291,0
366,0.5685916257911481,0.11077022222762722,0.10120963196869914,0.020060177179469327,0.000848773594476067,0.0004022672369944538,100.0,0.0,62.75,2.878801834096956,1.1,0.3,4.05,0.739932429347437,0
367,0.5599260820063445,0.11740582138270239,0.10257831572722594,0.021679380943283637,0.0009109305819596731,0.00036529865388442394,100.0,0.0,63.75,3.2384409829422554,1.075,0.23848480035423641,4.1,0.7000000000000001,0
368,0.5511710272144953,0.11464198191162281,0.10391519523251025,0.020891055183776402,0.0010053428019728878,0.0004932379695737362,100.0,0.0,63.45,3.6670833096617805,1.075,0.23848480035423641,4.2,0.7483314773547883,0
369,0.5570964478224532,0.12173878878502324,0.10213941257953293,0.02166055465784146,0.0010862436542446287,0.0006418930658604887,100.0,0.0,63.45,3.2011716605018234,1.05,0.2179449471770337,4.05,0.49749371855331004,0
370,0.5702603556980923,0.11627322149785309,0.0996380663356053,0.021956419964141095,0.0011346729780265113,0.0007014823065095952,100.0,0.0,64.1,2.844292530665578,1.05,0.15,4.25,0.698212002188447,0
371,0.5870748002132564,0.11411619567477045,0.09686902358377356,0.02189387330303327,0.0010842655270966591,0.0006749663829411157,100.0,0.0,63.85,3.1666228067138023,1.0,0.0,4.15,0.6538348415311009,0
372,0.6037759384963548,0.11363233287593195,0.0936057527551338,0.02256404614120604,0.0010287377239302758,0.0005752673635584114,100.0,0.0,63.75,1.8131464364468746,1.05,0.21794494717703372,3.95,0.5894913061275798,0
373,0.6194955669569324,0.1160089834397451,0.09025811436756737,0.023999850315555703,0.0009138280570542516,0.00044629867368834586,100.0,0.0,63.25,2.5273503912200224,1.05,0.21794494717703372,4.15,0.653834841531101,0
374,0.6196123293023706,0.11786297210378048,0.08980752993526635,0.02534622111751421,0.0008931093620747129,0.00037862511911411267,100.0,0.0,64.4,3.307567081708245,1.05,0.21794494717703372,4.0,0.5477225575051661,0
375,0.6253617729504108,0.11468853854532747,0.087993034794318,0.025363067694414244,0.0009011450239766589,0.0004405826044559297,100.0,0.0,64.85,3.5252659474144643,1.075,0.23848480035423641,4.35,1.1947803145348521,0
376,0.6310845767928251,0.12318562160402953,0.0875618334610864,0.026638298686069303,0.0008043628900025678,0.0003518739360394801,100.0,0.0,63.8,3.2186953878862163,1.05,0.21794494717703372,4.15,0.7921489758877431,0
377,0.6353792553752299,0.12469508784945316,0.08617692839191556,0.027318673125343,0.0008420560300054227,0.0004216382720706066,100.0,0.0,62.75,3.2384409829422554,1.025,0.10897247358851683,4.3,0.7810249675906654,0
378,0.6485361368710276,0.1227543932543592,0.08391550923346322,0.026898906720416692,0.0008144466844983804,0.00035828464485694757,100.0,0.0,64.05,3.667083309661781,1.05,0.21794494717703372,4.15,0.7262919523166975,0
379,0.6640003771003188,0.11341748974064632,0.08197142770458574,0.023843132599932714,0.0007830941089451671,0.0003487417416809233,100.0,0.0,63.95,3.3834154341434335,1.075,0.23848480035423641,4.3,0.8426149773176358,0
380,0.6826588116849905,0.1021406246281723,0.07686577063943122,0.023963143086497392,0.0008772641572505803,0.0003822349723804982,100.0,0.0,63.05,2.8543825952384165,1.0,0.0,4.2,0.7483314773547882,0
381,0.7094457189830301,0.10114609054259847,0.07160438344300889,0.022729871715832586,0.0008779729829688921,0.00042066877858700115,100.0,0.0,63.4,2.6720778431774774,1.15,0.3570714214271425,4.2,0.812403840463596,0
