generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
131,0.552713578819714,0.10549512719906594,0.0007703834724510027,100,65,1.0,4,0
132,0.5459319994416061,0.1082607052152625,0.0003684487158798458,100,63,1.0,4,0
133,0.5121576967914817,0.11426461404016214,0.00034669035430312035,100,65,1.0,4,0
134,0.49001584150477906,0.11834192948401485,0.00026581028596001777,100,66,1.0,4,0
135,0.475629183497631,0.12107314990031633,0.00025912602995136033,100,59,1.0,4,0
136,0.49123307879694983,0.11764944769888588,0.00043736767253125554,100,62,1.0,4,0
137,0.5095413802360654,0.11453017346982465,0.0004429535431249854,100,70,1.0,4,0
138,0.4955337224159132,0.11706171277737593,0.00043203457347701715,100,62,1.0,4,0
139,0.5120168296994787,0.11311451558604195,0.0006061243170150131,100,66,1.0,4,0
140,0.5694724914072945,0.10012532259692451,0.0009114372156657983,100,61,1.0,4,0
141,0.6538966856938218,0.08357217740091953,0.001031115361531185,100,63,1.0,5,0
142,0.7372813867896588,0.06757389852937559,0.000891204161293739,100,59,2.0,3,0
143,0.764887077086836,0.06441460613544003,0.0006924284204071764,100,64,1.0,4,0
144,0.7667893657928418,0.06408537064909713,0.0006942187842924844,100,61,1.0,5,0
145,0.7906163406896912,0.05878636311363473,0.0007007607718315904,100,61,2.0,4,0
146,0.8308498573438626,0.04944057455093764,0.0006755113761296126,100,64,1.0,4,0
147,0.8547753509171971,0.04672402493535004,0.0005138207702484873,100,60,1.5,3,0
148,0.8661065271455297,0.04397217693688925,0.0005252753856580005,100,64,1.0,4,0
149,0.8852236883159715,0.038115802180995896,0.0005607313020683408,100,61,1.0,4,0
150,0.9226806670744437,0.028819268081410266,0.00041805952058668794,100,64,1.5,3,0
151,0.932252702847631,0.026502006331520722,0.000381131930789837,100,65,1.0,5,0
152,0.9432447594899012,0.01800197868729084,0.0004580746878020517,100,60,1.0,5,0
153,0.9493102888407462,0.010394226468148077,0.0004918716802951243,100,59,1.0,4,0
154,0.9328310026031481,0.01263538269778796,0.0006572436869233529,100,65,1.0,4,0
155,0.9185069432789931,0.01941966936645061,0.0007034263189146795,100,66,1.0,4,0
156,0.9216014623038754,0.022600499979865813,0.000575591976998487,100,62,1.0,4,0
157,0.8810533910508789,0.03492275176870366,0.0008149120030186386,100,62,1.0,4,0
158,0.8593258221573185,0.046133056601398034,0.00048521430803854295,100,59,1.0,7,0
159,0.8322731516260861,0.047617128630857486,0.0007708953587453149,100,64,1.5,4,0
160,0.7988715149326403,0.055775980732891944,0.0007591439994901856,100,64,1.0,4,0
161,0.7577522568578041,0.06588653664215469,0.0006906118088249811,100,61,2.0,3,0
162,0.7172544119289215,0.07339530651255027,0.0007510869393305214,100,67,1.0,4,0
163,0.690071508574392,0.07813197028487372,0.0007894641990304926,100,58,1.0,4,0
164,0.6642643303943194,0.08133933633527762,0.0008983704156059368,100,66,1.0,4,0
165,0.6130895236000795,0.09250127040532433,0.0007629913993083965,100,65,1.0,4,0
166,0.5930752013780715,0.09557167237942125,0.0007668624233864692,100,61,1.0,4,0
167,0.5581973751107193,0.09790843757829487,0.0011206000636850796,100,66,1.0,3,0
168,0.5034980692720312,0.10771416982537363,0.0012423001518941075,100,69,1.0,4,0
169,0.480770500350682,0.1068134801807143,0.0017799831115315335,100,64,1.0,4,0
170,0.4778295192499369,0.10930489567166975,0.0016876594366027203,100,64,1.0,4,0
171,0.4426217501734456,0.11359351233788399,0.0019928292586935733,100,65,1.0,4,0
172,0.47612569487512163,0.10782907534005373,0.002153970996790042,100,61,1.0,5,0
173,0.5394970115101373,0.0960260009013218,0.0024696124597408022,100,63,1.0,4,0
174,0.6358703546899198,0.08540025829814052,0.001826023989663615,100,61,1.0,4,0
175,0.7617906167421401,0.06874442489557199,0.0008119249743378103,100,64,1.0,4,0
176,0.7574896139024542,0.07234581843848434,0.0005344708069109061,100,64,1.0,6,0
177,0.7924582773464297,0.06653956297788174,0.0002501952118456338,100,63,1.0,4,0
178,0.8083713362516627,0.06387565846400216,0.00011313191998750122,100,61,1.0,4,0
179,0.8183749332115469,0.06103622773582971,0.0001508481962792068,100,67,1.0,4,0
180,0.816782966526589,0.06025267665809898,0.0002206162941211397,100,56,1.0,6,0
181,0.8129213485049935,0.06175435874781505,0.00018819525821145753,100,66,1.0,4,0
182,0.8266243096251806,0.058561170434400595,0.00020984392818848265,100,63,1.0,3,0
183,0.8472219403649064,0.05198599073941086,0.00032740309154333745,100,69,1.0,4,0
184,0.8487252375169548,0.04614689474956834,0.0007263520738973874,100,64,1.5,3,0
185,0.8884496858737946,0.037667298198943634,0.0004833210887413904,100,57,1.0,5,0
186,0.8869163378239865,0.0313906598484813,0.0007572675672503619,100,65,1.0,4,0
187,0.8864337996220649,0.02726600323366258,0.000905329052005878,100,59,2.0,4,0
188,0.9085407338681258,0.015610921688947402,0.0008967685841694722,100,62,1.0,4,0
189,0.8912047036432551,0.01241197957425478,0.0011943909276238298,100,66,1.0,5,0
190,0.9119035170551237,0.008277048082297725,0.0009766931977696828,100,70,1.0,4,0
191,0.9266563437256123,0.004766408651426357,0.0008138053773609946,100,64,1.0,4,0
192,0.9427633354632833,0.010044441412836834,0.0005926112759474857,100,65,1.0,4,0
193,0.9363127223009102,0.009195552197500427,0.0007129825236810623,100,60,1.0,4,0
194,0.9278188029204589,0.019040953824156517,0.0006000384212935065,100,63,1.0,3,0
195,0.9080439288837897,0.027250186833043408,0.0006307164239350395,100,67,1.0,3,0
196,0.8835331681698452,0.03240443294793949,0.0007547407185567992,100,63,1.0,3,0
197,0.8619362750958133,0.036963116591910004,0.0008712005344774328,100,65,1.0,4,0
198,0.8660143021290643,0.03617662277972891,0.0008819200457813268,100,63,1.0,4,0
199,0.8550212063277515,0.041227268386857516,0.0007800698023631729,100,61,1.0,5,0
200,0.824162195291715,0.05028212748455794,0.000747192633336847,100,65,1.0,4,0
201,0.7630019948163818,0.06379592822265345,0.0009198723449589472,100,65,1.0,4,0
202,0.7450398608117587,0.06646598035952866,0.0011085209345655161,100,58,2.0,4,0
203,0.747118630108046,0.06923734047180972,0.0007983712073320538,100,63,1.0,4,0
204,0.7299982868408995,0.07345282061516493,0.0006833246648866558,100,69,1.0,4,0
205,0.6868716647266956,0.08236309299109772,0.0006426987045058891,100,61,1.0,5,0
206,0.6736215403342029,0.08624898121869859,0.0004880445463234167,100,61,1.0,4,0
207,0.6560864150135955,0.08921514514919866,0.0004877059169026614,100,60,1.0,4,0
208,0.6529352340238725,0.09018776657486557,0.0004511858440028859,100,64,1.0,5,0
209,0.6365530746691935,0.09318238072523172,0.00045688313624748546,100,58,1.5,4,0
210,0.6273255973946246,0.09501009912540544,0.00031856700481383516,100,61,1.0,4,0
211,0.5900685232885673,0.1005085982716018,0.0004116644230269625,100,65,1.0,5,0
212,0.5375493080895457,0.11005167643672979,0.0003771782445815984,100,60,1.0,5,0
213,0.5389149551414284,0.10975643181423227,0.0003187697070366545,100,61,1.0,6,0
214,0.5314778411240728,0.10915340750735146,0.000561014957728083,100,62,1.0,5,0
215,0.5429350641987931,0.10649357821582991,0.0006711804834803892,100,67,1.0,5,0
216,0.5449936649595299,0.10432417550334311,0.0009517805228715052,100,62,1.0,5,0
217,0.547806811753198,0.10396046199214529,0.0009551862247627782,100,64,1.0,4,0
218,0.5853525701339324,0.09108319254632095,0.0016205302506575971,100,62,1.0,4,0
219,0.6030302559234706,0.08801474650983755,0.0015323180340717892,100,63,1.0,3,0
220,0.6303339865621327,0.08201186375625338,0.0015361447669549571,100,62,1.0,4,0
221,0.6571664914707881,0.06807094126721284,0.002308872822682845,100,63,1.0,4,0
222,0.6793051008716234,0.06423033431224781,0.0020204602452434093,100,59,1.0,4,0
223,0.7164943055956834,0.05456607284845665,0.0019737844071143614,100,62,1.0,4,0
224,0.7518006739325225,0.04592017722473085,0.001853215198444284,100,61,1.0,3,0
225,0.7780302641480303,0.04024050349978235,0.0017774777774749082,100,62,1.0,5,0
226,0.7723627035129615,0.04153517250232515,0.0018320881601764395,100,66,1.0,4,0
227,0.7987508992949144,0.03520472326031344,0.0016875734652632751,100,67,1.0,4,0
228,0.8095013158473262,0.03280707318647452,0.001673811320842996,100,65,1.0,3,0
229,0.8474936991397278,0.02753264490537207,0.0013440419821643106,100,65,1.0,5,0
230,0.8598675951026444,0.023203223041238757,0.0013396938712923207,100,66,1.0,5,0
231,0.8864463912045202,0.014156741525284827,0.00117703589613072,100,61,1.0,5,0
232,0.8896171293931446,0.00935817070267344,0.0012098903215982974,100,66,1.0,5,0
233,0.882807381083421,0.009173046235692801,0.0013398727124491836,100,65,1.0,4,0
234,0.9083521122350104,0.009531183387728643,0.0010207494144619262,100,62,1.0,5,0
235,0.8742091775267982,0.017734840416439843,0.001364213754428514,100,65,1.0,4,0
236,0.8757777030760633,0.02700822796812358,0.001135181574700298,100,62,1.0,5,0
237,0.8605290596475477,0.03852919028087059,0.0009302204950437739,100,64,1.0,4,0
238,0.8567655924939966,0.042233801955505315,0.0007855909477943648,100,64,1.0,4,0
239,0.8230142525465084,0.05245304419585125,0.0007245384461574945,100,58,1.0,5,0
240,0.80378534563053,0.058549753784869686,0.0005947171578935701,100,59,1.0,4,0
241,0.7775644240942562,0.06516798347260404,0.0005237295178247959,100,66,1.0,4,0
242,0.7737165106038444,0.06492048466207558,0.000607967765875261,100,64,1.0,4,0
243,0.7692310380343196,0.06398539298919688,0.0007166970419631422,100,60,1.0,4,0
244,0.7509681102728877,0.06990299600570607,0.0005993552071981104,100,62,1.0,5,0
245,0.7254400674354509,0.07611062934867412,0.0006127073874360449,100,68,1.0,3,0
246,0.7062340141375306,0.08049638268171844,0.0003874628962145325,100,59,1.0,6,0
247,0.6681725187841834,0.08727978769917193,0.00035989538461765277,100,68,1.0,4,0
248,0.6419427861657055,0.0907554496444051,0.00046888062655823257,100,62,1.0,3,0
249,0.6237224787642083,0.09281673728212908,0.0005589183140687036,100,58,2.0,4,0
250,0.6040637656167868,0.09604193301585291,0.0006215426550040975,100,64,1.0,4,0
251,0.5752079131590024,0.10024347289567762,0.0007578241815055437,100,63,1.0,5,0
252,0.5675286487347528,0.10124051908031859,0.0007770890478549532,100,62,1.0,5,0
253,0.5822685036816666,0.09743783959563389,0.0009436287082093045,100,67,1.0,4,0
254,0.5585578819703396,0.0995519139062414,0.0012110567147317563,100,65,1.0,4,0
255,0.5735021538488232,0.09419002103131231,0.0013797957650495372,100,60,1.0,4,0
256,0.5955885295323707,0.08878079404747174,0.0015759093778577884,100,63,1.0,5,0
257,0.6248527314468236,0.08577609012173615,0.0013111392594226082,100,66,1.0,4,0
258,0.6125007168758291,0.09039651358677347,0.0011840370203728056,100,63,1.0,5,0
259,0.6415058487442233,0.08541355771502315,0.0010122079243721758,100,64,1.0,4,0
260,0.670509535177755,0.07996708498908961,0.0009715594547027055,100,65,1.0,5,0
261,0.6789365825921753,0.07899534501147736,0.0009333586301880094,100,60,1.5,4,0
262,0.7170759177738719,0.07123067463745295,0.000946338326117938,100,61,1.0,4,0
263,0.7670241585393847,0.06274030691622107,0.0008480306585922603,100,58,1.0,4,0
264,0.7940255114129784,0.058546371092532454,0.0007246129132532605,100,64,1.0,3,0
265,0.8128945656987259,0.05159464620518334,0.000854207274303422,100,66,1.0,5,0
266,0.842722350842495,0.042981639151449716,0.0008881598820849514,100,63,1.0,4,0
267,0.8523335407478457,0.03919306427478095,0.0009527087922309105,100,69,1.0,4,0
268,0.8640574367616058,0.024325461638770245,0.001236156097847082,100,54,2.0,4,0
269,0.8854893655023814,0.01708238812586174,0.0011251618650981981,100,63,1.0,5,0
270,0.9061896090652559,0.010785771033765271,0.0009825615445516263,100,67,1.0,3,0
271,0.9072243240577619,0.009853141679066344,0.0009858710514388772,100,71,1.0,3,0
272,0.9233337006591726,0.01381901039469358,0.0007739307966269865,100,62,1.0,4,0
273,0.9285070761969905,0.01723135231733276,0.0006556153478328632,100,67,1.0,4,0
274,0.9240303034094112,0.0179843701978185,0.0007000189774877671,100,63,1.0,6,0
275,0.9187890423873556,0.028895505015583613,0.0004912542040139169,100,58,1.0,4,0
276,0.8716351957973546,0.03707482546975923,0.0008462281745352251,100,63,1.0,4,0
277,0.860735947448667,0.04596523594790004,0.0006684350589772472,100,63,1.0,4,0
278,0.8635048704597866,0.048108595866367336,0.0003836152013352666,100,70,1.0,5,0
279,0.838623225934779,0.05417652298225695,0.0003692477378840571,100,64,1.0,4,0
280,0.8121060385659388,0.06096024978564918,0.00025404563754332125,100,62,1.0,4,0
281,0.7580882306623367,0.0713587797190157,0.0002854267570186842,100,64,1.0,4,0
282,0.7491179226128708,0.0728567052784608,0.00033592649060796285,100,56,1.5,5,0
283,0.6975919888288615,0.0827350054602517,0.00030905561312309323,100,58,1.0,4,0
284,0.6564165927723857,0.09027490146271973,0.0003097691002905017,100,58,1.5,5,0
285,0.6188616171532855,0.09587392686230661,0.00034807581893634207,100,68,1.0,4,0
286,0.5674407820526861,0.1054504519682797,0.00032386082448315995,100,63,1.0,4,0
287,0.5385709655397652,0.11056926788597497,0.0002486633560728254,100,60,1.0,4,0
288,0.5029757668205502,0.11645011722876368,0.00029877709768247324,100,63,1.0,3,0
289,0.46453021499643443,0.12304574901438893,0.0002759845208461243,100,66,1.0,4,0
290,0.44984952521034466,0.12408602597649936,0.0005767559708319873,100,64,1.0,5,0
291,0.453860540313659,0.12214066926145671,0.0007205984598314832,100,61,1.0,5,0
292,0.4527444138965185,0.12084461758519802,0.00099233196949098,100,64,1.0,3,0
293,0.463451561822515,0.11715321682976479,0.0012569140631482581,100,60,1.0,5,0
294,0.4798957776741506,0.1135592682558214,0.0012393023998874871,100,68,1.0,4,0
295,0.5388765080779924,0.09748583530982773,0.0017106318827277516,100,62,1.0,4,0
296,0.5096742068166527,0.10449476382440885,0.0015119193782965443,100,57,1.0,5,0
297,0.49750787601000473,0.10685102118302253,0.0015791861764435232,100,68,1.0,4,0
298,0.5193989349913166,0.09737349545585303,0.00199503136197367,100,67,1.0,3,0
299,0.5421863278953742,0.08994864452229352,0.0023000832010716494,100,64,1.0,6,0
300,0.5593603925453481,0.0801683863644313,0.0029579317345018305,100,64,1.0,4,0
301,0.6084394523762868,0.06285442019492564,0.003321555121126772,100,61,1.0,6,0
302,0.6555044222592784,0.03942019579023857,0.0037614621412353257,100,65,1.0,4,0
303,0.6811904842149247,0.031167561383477215,0.0035500691994255224,100,59,1.0,5,0
304,0.7190177927565473,0.028485018808935503,0.003059400357350348,100,66,1.0,3,0
305,0.7492659784879185,0.03262893233054414,0.002494912420114032,100,66,1.0,4,0
306,0.7399851886393748,0.02999469114865827,0.002711059503312062,100,71,1.0,3,0
307,0.7571373211297177,0.023594158373921804,0.0026462344991726268,100,60,1.0,5,0
308,0.7885347890941314,0.021937058253905902,0.002279554073454349,100,64,1.0,6,0
309,0.7981731289302685,0.026498943245627973,0.0020161136725357137,100,65,1.0,4,0
310,0.8092878103769974,0.03218245445538487,0.0017095263619225426,100,63,1.0,4,0
311,0.8093110411559994,0.02664112106834004,0.0018588792214665284,100,67,1.0,5,0
312,0.791932569530475,0.03401776166515311,0.0019129444836120098,100,66,1.0,3,0
313,0.7677220516625605,0.03862398985075661,0.0020129652709930832,100,60,1.5,4,0
314,0.7749432154882391,0.04093602902148948,0.001806623124570422,100,61,1.0,4,0
315,0.7776425676088365,0.04802782029036406,0.0014482105855346812,100,62,1.0,5,0
316,0.7704447360370499,0.05583770377930036,0.0011235796311051443,100,59,1.0,5,0
317,0.7216813341782773,0.06740794036831634,0.0011061219990764432,100,63,1.0,6,0
318,0.696889779387471,0.07248068463266821,0.0010977301696847295,100,58,1.0,5,0
319,0.6710400404032641,0.0789456668146415,0.0010062716928770502,100,65,1.0,5,0
320,0.6359742279121542,0.09009090830416716,0.0005724181754611903,100,64,1.0,4,0
321,0.6009998198777589,0.09601276902058486,0.000652809031361343,100,64,1.0,5,0
322,0.5587769533611695,0.1026016949046232,0.0008504753963111406,100,64,1.0,4,0
323,0.5290311525502454,0.10756993381541836,0.0010104064660139641,100,62,1.0,5,0
324,0.5159313706012061,0.11095794038267025,0.0009213374494276398,100,65,1.0,4,0
325,0.49772113833061743,0.11631338361648852,0.0006871179102158608,100,62,1.0,5,0
326,0.5086213027483252,0.1144752373923223,0.0005647851662251901,100,63,1.0,4,0
327,0.4917691528466325,0.11823077584855218,0.00041769345115337086,100,69,1.0,3,0
328,0.4705076460301391,0.12228755845400525,0.00023278532149177548,100,66,1.0,5,0
329,0.43873598246617035,0.1279521713733935,0.00012980702023000264,100,71,1.0,3,0
330,0.39402663419606526,0.13425654747655774,0.000420869577465699,100,63,1.0,5,0
331,0.3722751607582913,0.13962485508955408,0.00023370392520211873,100,67,1.0,4,0
332,0.35000915002892813,0.14352424991813825,0.00028059335212336734,100,68,1.0,5,0
