generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7134868621580281,0.012664297710139605,0.0038012185068697565,100,68,1.0,4,0
1,0.758907051720148,0.007686286574595851,0.00301279662170522,100,65,1.0,5,0
2,0.7815964511419492,0.016374447306132744,0.002673141217162165,100,67,1.0,4,0
3,0.8044239116436422,0.015919838911044298,0.0024695667827664596,100,61,1.0,4,0
4,0.8551193693042087,0.021744879616766938,0.001442804933509773,100,62,1.0,5,0
5,0.8507940859914633,0.03292673190919799,0.0011548505170475801,100,57,2.0,6,0
6,0.8290559682625722,0.044796585149697955,0.000960110664203271,100,61,1.0,4,0
7,0.8094704846759025,0.05426860292237124,0.0007137055559625007,100,62,1.0,4,0
8,0.7672574782431343,0.061012905962433854,0.0008965324790220107,100,64,1.0,3,0
9,0.730127799066208,0.06512172859075481,0.0013068017772752945,100,58,1.5,6,0
10,0.7335377123538529,0.06484838047234345,0.001221671907512929,100,63,1.0,6,0
11,0.765575397444139,0.059792791157423524,0.0011332158233638063,100,67,1.0,4,0
12,0.7733862576683284,0.05935533709369405,0.0010588117798926574,100,70,1.0,4,0
13,0.7800209404670472,0.059339216250545224,0.0009588282435525406,100,66,1.0,3,0
14,0.7846514299448012,0.05789806263964315,0.0009613987374189363,100,62,1.5,3,0
15,0.8233334517674945,0.0540020926021421,0.0005650347233854306,100,65,1.0,5,0
16,0.808923055038658,0.05695959731182266,0.000597891378407352,100,69,1.0,3,0
17,0.8118397679316034,0.05317969893632733,0.000721855502146895,100,67,1.0,4,0
18,0.8139905929387145,0.05734975901719122,0.0004356162508026584,100,63,1.0,3,0
19,0.8216296759347773,0.05514638233036704,0.00047149211541171307,100,56,2.0,4,0
20,0.8337061661693513,0.05193330082409689,0.0005019427480714451,100,60,1.0,5,0
21,0.8148197138260127,0.05420643122253319,0.0006059684406304219,100,64,1.0,4,0
22,0.8341603197881376,0.04930004370491927,0.0006405557436445321,100,63,1.0,4,0
23,0.8449310692665141,0.04323042145290758,0.000799576250262127,100,66,1.0,4,0
24,0.8399644446195503,0.04355935667349626,0.0008792293007797748,100,60,1.0,4,0
25,0.8498021650836404,0.045211204421296974,0.0006953660339054772,100,65,1.0,3,0
26,0.9025110702321651,0.03180611914244381,0.0005545821700901536,100,62,1.0,4,0
27,0.9097332020425354,0.02510594326358465,0.0006592678732322233,100,64,1.0,5,0
28,0.8958115967262508,0.030917735530115068,0.0006982889445323165,100,64,1.0,4,0
29,0.9152670199515791,0.02394207678603176,0.0007126135534337007,100,68,1.0,4,0
30,0.9107098429397397,0.01893636348697825,0.000874828268267484,100,62,1.0,4,0
31,0.9303141726147822,0.018807118064694355,0.0005732944614120132,100,62,1.0,4,0
32,0.9317433392461765,0.022571429329519537,0.0004711312808409701,100,61,1.0,5,0
33,0.9146008281249455,0.030504869714664706,0.0004631697564590855,100,57,1.0,6,0
34,0.9082203290820986,0.034379917703672595,0.00040410384053557273,100,62,1.0,5,0
35,0.8868026002962821,0.04104015616251035,0.0004108214963114453,100,59,1.0,5,0
36,0.8477080643255528,0.04975362345196117,0.0004985804040074154,100,66,1.0,6,0
37,0.8009195034624255,0.06182710147035971,0.0004123824534238758,100,63,1.0,5,0
38,0.7664665675588651,0.0666853082404614,0.0005527060774502617,100,62,1.0,6,0
39,0.7313982964744821,0.07334626165806833,0.0005981857712467467,100,64,1.0,4,0
40,0.7240283020889783,0.06990371558002387,0.0010529325676609776,100,58,1.0,4,0
41,0.7273717376252994,0.06820581753419226,0.001197636556910276,100,61,1.0,5,0
42,0.7479769096737844,0.06599116571071727,0.0012294654273927543,100,63,1.0,4,0
43,0.7795190287142255,0.0584533261365253,0.0012177702712505842,100,60,1.0,4,0
44,0.835034846093536,0.051839279088228545,0.000706715227095365,100,59,1.0,5,0
45,0.8169783400979305,0.05631051644812109,0.0006665174597349486,100,62,1.0,4,0
46,0.8108673587863686,0.06047287051924317,0.0003326100401016472,100,64,1.0,4,0
47,0.7708972457874185,0.06899191873428381,0.0002956858885013947,100,64,1.0,4,0
48,0.7121936308847971,0.078665464438664,0.00043051030544538345,100,66,1.0,3,0
49,0.700647037381469,0.07909592356255198,0.00047780761519544885,100,61,1.0,4,0
50,0.6819168430119679,0.08134761322103765,0.0006475877830072823,100,63,1.0,4,0
51,0.60378993357956,0.09634836092587624,0.0006061187585950428,100,68,1.0,5,0
52,0.5580981408122674,0.10515249543591516,0.0005257715799631192,100,62,1.0,4,0
53,0.5613040292307293,0.10553822060778935,0.00045035708579178283,100,63,1.0,4,0
54,0.5517983847175641,0.10656052117372321,0.000616540677517139,100,62,1.0,4,0
55,0.602095156941995,0.09792537341704081,0.0007097874559727783,100,63,1.0,4,0
56,0.637309556936923,0.0908046883522293,0.0008786935591667513,100,64,1.0,4,0
57,0.6077828937824218,0.092018509634779,0.001295000047716211,100,63,1.0,4,0
58,0.6890715041937605,0.0700559534246599,0.0016069429670646953,100,63,1.0,4,0
59,0.6971952063440563,0.06701544848034792,0.0016243357941823568,100,67,1.0,4,0
60,0.7052540778570346,0.06590222351105131,0.0015760315812852698,100,61,1.0,4,0
61,0.7500568523846599,0.059789076264599283,0.0012769893312359194,100,58,2.0,4,0
62,0.7882147693445277,0.05690790947054448,0.0008969710485928208,100,68,1.0,3,0
63,0.8355234221926119,0.04938502914581701,0.0006791101876202241,100,60,1.0,4,0
64,0.8449356767075881,0.046798951132167185,0.0006784360998341652,100,65,1.0,4,0
65,0.8685526635154421,0.04164573564068766,0.0006101327894640436,100,66,1.0,6,0
66,0.9110564096281188,0.03202570584034588,0.0004316509001362546,100,61,1.0,5,0
67,0.9184453804515212,0.030407690885374927,0.00040463307331232897,100,57,2.0,5,0
68,0.9416652595039543,0.021839966158794615,0.0003772873873970151,100,64,1.0,4,0
69,0.9302815614192825,0.01598224361303311,0.0006253434860998582,100,66,1.0,4,0
70,0.9181769197057905,0.018836536190464322,0.0007240648470600911,100,64,1.0,4,0
71,0.9214779443762154,0.024401903914335672,0.0005676969113618039,100,63,1.0,4,0
72,0.9065708270685695,0.032331415942027666,0.000517920690131178,100,62,1.0,5,0
73,0.8954232048537538,0.03551512026611407,0.0005353476554870446,100,68,1.0,4,0
74,0.8742722104234789,0.04357607246652881,0.0004962274223090696,100,68,1.0,4,0
75,0.8496284391881379,0.050396835096360504,0.00044128135306895435,100,63,1.0,4,0
76,0.828727316335673,0.05713285770107429,0.00033593955186282415,100,62,1.0,4,0
77,0.758020686408269,0.07090097900634221,0.0003939994448998586,100,64,1.0,3,0
78,0.7453387331654358,0.0743112630774194,0.00027407253750036137,100,65,1.0,4,0
79,0.6814592358615101,0.08547127515767794,0.00035499332309288237,100,68,1.0,3,0
80,0.6468705093452151,0.09194551661417762,0.00021274610374503745,100,62,1.0,4,0
81,0.58715717188264,0.10201484053144963,0.00020094486805527395,100,62,1.0,5,0
82,0.5504964565537557,0.10760669891210238,0.00028754183333763885,100,61,1.0,5,0
83,0.509010964082062,0.11444507730561988,0.00043262900414333397,100,68,1.0,3,0
84,0.48067572163392164,0.12000873083823568,0.0004961669739065543,100,62,1.0,4,0
85,0.4808527304359809,0.11953788596835341,0.0006195205801071809,100,58,2.0,5,0
86,0.47423915268225314,0.12129392742788873,0.0007021168709113615,100,65,1.0,4,0
87,0.5006526701661138,0.11740979286393813,0.0005358537260214174,100,65,1.0,4,0
88,0.5170879930072455,0.11430136856722675,0.0005107852237278517,100,61,1.0,4,0
89,0.49816098766713907,0.11796651148732346,0.0003936651398979389,100,68,1.0,4,0
90,0.49107015302911705,0.1186608475070286,0.00037672597027846506,100,63,1.0,5,0
