generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
81,0.7777891347672883,0.06133277101933962,0.0006969435714842768,100,66,1.0,5,0
82,0.7394249712596067,0.07326297616535893,0.0003885372752238695,100,62,1.0,3,0
83,0.6891330822611325,0.08321553620266522,0.0003134768216967609,100,67,1.0,4,0
84,0.6330402809574615,0.09314819872822479,0.0003455282960776844,100,60,1.0,4,0
85,0.5811146220461213,0.10205906388019577,0.00036756118992958104,100,64,1.0,4,0
86,0.5490940775294357,0.10766880891440508,0.00036196726858886766,100,67,1.0,4,0
87,0.51565978250887,0.11398990933433018,0.0003281514352829699,100,65,1.0,5,0
88,0.4826363055099124,0.1194455125845747,0.0006121806181441688,100,64,1.0,5,0
89,0.45917475647806705,0.12268484363651978,0.0005908595840907293,100,67,1.0,4,0
90,0.44765338287845735,0.12326067769073713,0.0007715896034340808,100,65,1.0,3,0
91,0.454044517678562,0.12004597079090862,0.0009909083767620764,100,65,1.0,3,0
92,0.48054422290464854,0.11395858315938491,0.0012916631858451238,100,64,1.0,6,0
93,0.5290035363577451,0.10687970482854839,0.0012850265462464262,100,63,1.0,4,0
94,0.5760796309325186,0.09847889276757683,0.0014003491964261893,100,67,1.0,4,0
95,0.6235468379834608,0.0897365428845254,0.0014328687308851557,100,64,1.0,5,0
96,0.6998863561805154,0.07557935197117834,0.0012237066117759066,100,56,1.5,5,0
97,0.7397824933577387,0.06789676270134487,0.0009644903233699468,100,60,1.0,5,0
98,0.7803674015308214,0.059524438712453505,0.0007713729213954961,100,65,1.0,4,0
99,0.7914139939559294,0.059687879258773995,0.0005738446470004764,100,66,1.0,5,0
100,0.7946310684662552,0.05775830904531202,0.0006559863622124961,100,63,1.0,5,0
101,0.8015400229352846,0.055046120764088324,0.0007109100861287312,100,65,1.0,5,0
102,0.7898861203717457,0.053654711117420956,0.0009664284361753754,100,66,1.0,4,0
103,0.8029261907019971,0.05391783464711646,0.0008074149757210565,100,59,1.0,4,0
104,0.8293701983526914,0.04996575361303846,0.0006600496858385951,100,61,1.0,4,0
105,0.8411191514420635,0.0456115514150662,0.0007344359202246856,100,64,1.0,4,0
106,0.8610921091555841,0.04058486785193548,0.0007067038998750176,100,64,1.0,4,0
107,0.8661980518497425,0.03620295503135073,0.0008442009397242798,100,61,1.0,5,0
108,0.8727706493667575,0.03405213597818116,0.0008655612210524407,100,58,1.5,5,0
109,0.9136170004183662,0.023577020236483188,0.0006549130927658536,100,60,1.0,4,0
110,0.920318306947582,0.02232015265277948,0.0006625915846125855,100,62,1.0,4,0
111,0.9210601237662291,0.014419069963112463,0.0008521127508997348,100,58,1.0,5,0
112,0.9333753402012351,0.005731196200825771,0.0007249193983673858,100,67,1.0,4,0
113,0.9300661730385383,0.012834436014337071,0.0007704671734500537,100,62,1.0,4,0
114,0.9240970474183023,0.02309060368469011,0.0006323933736741469,100,63,1.0,4,0
115,0.9191998196618297,0.031061517846110533,0.0003756509765733988,100,63,1.0,6,0
116,0.8915529014642458,0.03667835036289444,0.0005011724955439641,100,64,1.0,5,0
117,0.8643991724931529,0.044586565385504894,0.0004973451361665053,100,66,1.0,4,0
118,0.8344841498000531,0.05139198143460547,0.0005389549059115424,100,63,1.0,5,0
119,0.8114072067941218,0.05832165429061285,0.00045878915204895353,100,65,1.0,4,0
120,0.7705853715257418,0.06847083708409879,0.0003619813595293637,100,63,1.0,4,0
121,0.7659077948028262,0.06930274642401171,0.0005049147679159629,100,60,1.0,5,0
122,0.7432957033061339,0.07455090146449402,0.00036349629305711573,100,64,1.0,4,0
123,0.7348943320006827,0.07599892889903151,0.00037421185945434737,100,59,1.0,4,0
124,0.6889453450076105,0.08396320927183888,0.00042417377658975644,100,64,1.0,4,0
125,0.6705974907890325,0.08602869456343525,0.0006749879837577888,100,58,2.0,3,0
126,0.696289291058878,0.0789234242268355,0.0007641180869944262,100,65,1.0,5,0
127,0.7186033577960412,0.07373379917774861,0.0008708219399874884,100,56,1.5,4,0
128,0.7266064117367651,0.07516201320081665,0.0006214896780691464,100,69,1.0,4,0
129,0.7299282649263319,0.0749884570538884,0.0005804657576758491,100,61,1.0,4,0
130,0.7544056139290108,0.06629556325241875,0.0008715645762710026,100,65,1.0,4,0
131,0.7305620842826076,0.07290935926115373,0.0007577720293435823,100,58,1.0,5,0
132,0.7540983192866604,0.0644398875559181,0.0009380461414350502,100,58,1.0,7,0
133,0.7563478346988565,0.0587431412174176,0.0012699887447232465,100,65,1.0,4,0
134,0.8297474847461419,0.03208684777869206,0.0015843922003259943,100,64,1.0,4,0
135,0.8638703559000623,0.029652556158820523,0.0011512459336826446,100,63,1.0,4,0
136,0.8689291048465685,0.0303391824966866,0.0010913328445470876,100,64,1.0,4,0
137,0.9019376107933038,0.02292608509221991,0.0008897917519079344,100,63,1.0,4,0
138,0.8673113571458769,0.031107252042111008,0.0011194633401771313,100,63,1.0,4,0
139,0.9158594754289346,0.022955667072098267,0.0007242109882866607,100,54,1.0,5,0
140,0.904299691375729,0.024579368463214908,0.0008653667997246563,100,59,1.0,4,0
141,0.9190524429624076,0.018652643107207496,0.0007931888544662085,100,64,1.0,4,0
142,0.893168782805799,0.018856410449451307,0.001113890282475016,100,63,1.0,4,0
143,0.9182513889836974,0.01414814982616186,0.0009091408158937087,100,63,1.0,5,0
144,0.9528669408943504,0.02145408019008148,0.0002819763856861537,100,66,1.0,4,0
145,0.9506717226784537,0.02325042169875399,0.0002586358545819069,100,63,1.0,5,0
146,0.9477565720118407,0.025385073111372197,0.00021802463808155242,100,65,1.0,6,0
147,0.9363294030237913,0.02948136802599317,0.00023082425818841837,100,64,1.0,4,0
148,0.9160798753444158,0.03819332729123455,0.00015545424274362253,100,65,1.0,4,0
149,0.8889629222885554,0.04417971595873925,0.00022907977983401652,100,68,1.0,4,0
150,0.8571411714484198,0.05020450983948493,0.00031747201793147267,100,68,1.0,5,0
151,0.8351059814106295,0.05637106066084362,0.0002578606662639891,100,66,1.0,3,0
152,0.796921591803356,0.06003043302736042,0.0005092519204494699,100,62,1.0,4,0
153,0.7652237521350743,0.06613105854787854,0.0005293040172247739,100,60,2.0,5,0
154,0.7148104679059664,0.07525979686994635,0.0005917231665465328,100,63,1.0,5,0
155,0.6697613631611979,0.07866576595422789,0.0010422578583762832,100,65,1.0,4,0
156,0.661423678135632,0.07654628962315206,0.0012900212953536306,100,56,1.5,5,0
157,0.6204499057008523,0.0830922552195315,0.0014245515892238076,100,65,1.0,4,0
158,0.571889880452428,0.0940747765002791,0.0013612256184436472,100,69,1.0,3,0
159,0.5298221274079543,0.09973656145101324,0.0016024210606588344,100,60,1.0,3,0
160,0.49761092205525587,0.10505354800229172,0.0016786029844351913,100,67,1.0,4,0
161,0.4592080410447617,0.11474010170633774,0.0014548635028283085,100,61,1.0,4,0
162,0.437071675285095,0.12264322408927832,0.001021862819293817,100,63,1.0,5,0
163,0.40014339762521217,0.13115965926393802,0.0012650950101474588,100,67,1.0,4,0
164,0.41424524245045224,0.1290056303979612,0.0011479310138863689,100,63,1.0,4,0
165,0.44544901301540407,0.12357317094369498,0.0011709733398579212,100,60,1.0,5,0
166,0.48872344312824567,0.11487145688029406,0.001571647463174442,100,66,1.0,4,0
167,0.6192500984508588,0.08907826199255502,0.001835214435708779,100,67,1.0,4,0
168,0.7008201288391892,0.07360580950882767,0.0013796511148454114,100,60,1.0,4,0
169,0.6991526398629042,0.07330046080820307,0.0013140116697653048,100,64,1.0,3,0
170,0.7021004649433622,0.07171613808013826,0.0011649135652236717,100,72,1.0,3,0
171,0.6984962011554646,0.07188828214864341,0.001184094584407055,100,67,1.0,5,0
172,0.7029885954582713,0.07616263379626313,0.0007341883460707429,100,59,1.0,6,0
173,0.6809309969738672,0.08044611725014965,0.0007013777534817668,100,64,1.0,4,0
174,0.6603616106463288,0.07958829661483366,0.0011218708488818633,100,63,1.0,4,0
175,0.6554192031576127,0.07715963940688496,0.0015412466424971165,100,61,2.0,3,0
176,0.6767402409717695,0.07317109668780482,0.0014199997673019207,100,67,1.0,4,0
177,0.6893334581291742,0.06897537233864301,0.001577724020030492,100,60,1.0,6,0
178,0.7165347087178584,0.0619200613951711,0.0015698544000235359,100,63,1.0,4,0
179,0.7454228868020581,0.05820839381906841,0.0013512331175778622,100,66,1.0,4,0
180,0.7645316758462266,0.057443513613596536,0.0011663565662902587,100,66,1.0,3,0
181,0.7737821286737279,0.05706871608800486,0.0010950280511690946,100,61,1.0,4,0
182,0.7889470326753342,0.05303393061089893,0.001058015429344426,100,63,1.0,4,0
183,0.7979457153138096,0.05232598867472147,0.0009265127136284671,100,64,1.0,4,0
184,0.8234759387038351,0.04908716347322085,0.0007548168064666507,100,63,1.0,4,0
185,0.8196445377204009,0.04261713315411927,0.0011747711030895894,100,66,1.0,4,0
186,0.8430779575933067,0.04059325431538619,0.0009107587525488403,100,67,1.0,4,0
187,0.8482257489578109,0.0389720343176877,0.0009215742253982173,100,59,1.0,5,0
188,0.8662864334767489,0.030360540521401167,0.001021517574592068,100,66,1.0,4,0
189,0.8917736283683734,0.026995012847841594,0.0008391148047377273,100,64,1.0,4,0
190,0.9171770058174018,0.024475834221598283,0.0006293734436761607,100,58,1.0,5,0
191,0.9469883932878491,0.01605928053864938,0.0004519700744940933,100,61,1.0,4,0
192,0.9273741711541968,0.020589444413839173,0.0006258550357283539,100,62,1.0,4,0
193,0.9244077882649866,0.02556440475896879,0.0005192657354315539,100,62,1.0,5,0
194,0.9216334788863559,0.029986639134398595,0.00040282059915311283,100,61,1.0,4,0
195,0.8898424276207115,0.040506799101891394,0.00040629420565051335,100,59,1.0,4,0
196,0.8492197542113131,0.048956398420016034,0.0005053661930291625,100,69,1.0,4,0
197,0.7862856663985336,0.05877968168228917,0.0009016603372145563,100,66,1.0,3,0
198,0.7499888352059907,0.06772711859042617,0.000861813371185452,100,64,1.0,4,0
199,0.7332950433413374,0.07290173698743387,0.0006574792920371057,100,60,1.0,4,0
200,0.7033281621124027,0.07623243639210325,0.0008942946527649032,100,60,2.0,4,0
201,0.7083709455219944,0.07293438135274256,0.0009275136971430119,100,59,1.0,5,0
202,0.6566297756133246,0.08446671744845612,0.0008745093268825296,100,63,1.0,5,0
203,0.6052820389402526,0.0927841316030745,0.0010525684831997077,100,60,2.0,4,0
204,0.6157076356143099,0.09270034314479905,0.0009245358434678552,100,60,1.0,4,0
205,0.5893373423802836,0.09894682695230175,0.0009062070576685483,100,64,1.0,4,0
206,0.6150457396988821,0.09430173286808502,0.0010462462930794021,100,65,1.0,4,0
207,0.6297513705836478,0.09184629360653455,0.0010322255804945638,100,65,1.0,4,0
208,0.673626344430767,0.08309024106910859,0.0009501718523064973,100,57,2.0,4,0
209,0.6664448752262246,0.08449039032735625,0.0007758793325185841,100,64,1.0,4,0
210,0.6296984879085256,0.09107589320236645,0.0007752638560497181,100,63,1.0,5,0
211,0.6276622466955892,0.09192900791412764,0.0008023603945821463,100,61,1.0,6,0
212,0.6557364711358273,0.08434433587451118,0.0009053960720136296,100,62,1.0,4,0
213,0.6497529483718866,0.08477395477349726,0.0009378007493399559,100,59,1.0,4,0
214,0.6595720833446582,0.08324786061206055,0.000963843390626254,100,63,1.0,4,0
215,0.7080964011193691,0.0733653624820835,0.001050011610021563,100,61,1.0,4,0
216,0.7583985014629673,0.06071379600816099,0.0012029557317925835,100,71,1.0,4,0
217,0.8211076276966237,0.04747455351613721,0.001067600344956696,100,58,1.0,6,0
218,0.8623851158682504,0.03575076538573739,0.0010392464863448441,100,58,1.0,5,0
219,0.9210079165089663,0.025516360383920623,0.0005873327589845633,100,56,2.0,5,0
220,0.9416325703442604,0.022699370739449578,0.00038276979223320887,100,66,1.0,4,0
221,0.9502986514545134,0.022764777150970132,0.0003008261086050708,100,62,1.0,3,0
222,0.9530955449282694,0.020978641212574513,0.00030684904095660604,100,58,2.0,4,0
223,0.9414106929093612,0.020158415892369615,0.0004972367377057684,100,59,1.0,5,0
224,0.9310203137366247,0.020613066148247625,0.0006383403747851378,100,65,1.0,5,0
225,0.9418653266238413,0.016601913855502203,0.0005451500248543466,100,63,1.0,5,0
226,0.9475829198734591,0.016841432788891393,0.0004645754174259595,100,61,2.0,4,0
227,0.9565934977872331,0.020278251717194856,0.0002830818018414235,100,63,1.0,3,0
228,0.9598174269108235,0.02159053050331064,0.000208465635776321,100,63,1.0,3,0
229,0.9482769551585748,0.022454076937451942,0.00030954839713044163,100,63,1.0,4,0
230,0.91893728137489,0.031610457429063085,0.0004048093760054206,100,63,1.0,4,0
231,0.910482027861956,0.03406645444891877,0.00039553969583039047,100,67,1.0,5,0
232,0.8888384002333466,0.04459985030931145,0.00019791123082393573,100,65,1.0,4,0
233,0.8533690037910869,0.05258768715355899,0.00022436738505519964,100,63,2.0,3,0
234,0.8136743381832696,0.060979688515752924,0.00021341980366170555,100,61,1.0,4,0
235,0.7604574661983143,0.070582779507219,0.0003149655606948654,100,63,1.0,4,0
236,0.7079905490458133,0.07835898476469592,0.000453103127470471,100,66,1.0,5,0
237,0.6476630736240012,0.08772159914994396,0.000799129646557071,100,59,1.0,4,0
238,0.6475930834525674,0.08653397665281627,0.0009116435150982713,100,64,1.0,4,0
239,0.6392128939514221,0.08760124269104626,0.0009776100797044005,100,66,1.0,4,0
240,0.6168660539051638,0.09158448355685912,0.0010797803411481544,100,65,1.0,4,0
241,0.5758801240658165,0.09985805784537381,0.0011621029932326796,100,59,1.0,4,0
242,0.6275344456431938,0.09204461800345826,0.001247824598439515,100,59,1.0,4,0
243,0.5854940173674411,0.10078708654448532,0.0011860839812629156,100,67,1.0,4,0
244,0.5961422898634283,0.10080658616226376,0.0009052583112963527,100,60,2.0,3,0
245,0.6129544032990035,0.0983628102311383,0.0006499965963420322,100,64,1.0,5,0
246,0.604838131197512,0.09990185759481615,0.0005237318223593533,100,60,2.0,4,0
247,0.6028578717506974,0.09996732542313064,0.0004415570164334243,100,57,1.0,5,0
248,0.5812391360002473,0.1039587320122604,0.00034242653823324547,100,60,1.0,4,0
249,0.5546532979882545,0.10806805014828963,0.00032450821643895475,100,65,1.0,3,0
250,0.5529515638454173,0.10439638056070885,0.0008091077295970969,100,59,1.0,4,0
251,0.5613897376707659,0.10098420335185503,0.0010571295594252504,100,68,1.0,3,0
252,0.6081203921469427,0.09086270901403386,0.0012518483038085118,100,62,1.0,5,0
253,0.6385610984843396,0.08544409121016351,0.001179595412025663,100,56,1.5,5,0
254,0.6043997929000148,0.09290068205143551,0.0009961686420175116,100,66,1.0,4,0
255,0.6742265878809479,0.07971160678983523,0.001022157626458531,100,60,1.0,4,0
256,0.6947328782324027,0.07802405112308969,0.0008944228549131471,100,62,1.0,5,0
257,0.6676646436595738,0.08330649971223,0.001007762857287861,100,61,1.0,4,0
258,0.6546678610044059,0.08346765124197318,0.00118911376024391,100,59,1.0,4,0
259,0.7159734987967141,0.0750866991517184,0.0007561240841350222,100,59,2.0,4,0
260,0.7474203614359421,0.06976908608382427,0.0007027949173883928,100,62,1.0,5,0
261,0.7817819939089348,0.06634460219127289,0.0003681086694682635,100,59,1.0,5,0
262,0.8050949731602358,0.060620794677720635,0.0003974965044429647,100,60,1.0,4,0
263,0.8258433016875704,0.05421969732406549,0.0005055591041377333,100,69,1.0,4,0
264,0.847655742515808,0.042066249643244305,0.0008370241964998255,100,59,1.0,4,0
265,0.8695121255146446,0.03627846350925379,0.0008047162407362342,100,66,1.0,4,0
266,0.8859981080297754,0.029555010818270236,0.0008310207861282603,100,60,1.5,3,0
267,0.9210596760172236,0.020132939201628088,0.0006427523856621737,100,63,1.0,4,0
268,0.9267069366996229,0.010126005002048612,0.0007269804989532331,100,63,1.0,4,0
269,0.9253001230902081,0.005876227256894233,0.0008112129967735242,100,66,1.0,4,0
270,0.9272069649810962,0.013879323358630832,0.0006679604657808532,100,64,1.0,4,0
271,0.9170809284071514,0.018092916083133896,0.0007237469699155515,100,62,1.0,4,0
272,0.9125788948730619,0.02366353460132092,0.0006618817652671908,100,69,1.0,4,0
273,0.8863622402823763,0.03653295110381354,0.000592363965177309,100,65,1.0,4,0
274,0.8832103268499027,0.04183533368248084,0.0004248395299058516,100,58,2.0,4,0
275,0.857754867937439,0.04727673961244913,0.0005747933879583611,100,60,1.5,4,0
276,0.85727496394307,0.04959375747691099,0.00036399842736216647,100,64,1.0,5,0
277,0.812304027058583,0.05579720482965113,0.0005929354919808551,100,61,1.0,4,0
278,0.8019560367762355,0.06057916300638439,0.00041709250273188676,100,71,1.0,5,0
279,0.7732297192586718,0.06788434498748473,0.00030846789206556653,100,57,2.0,4,0
280,0.7576386254330323,0.06653870402974213,0.0006529522720657082,100,61,1.0,3,0
281,0.7295731355053386,0.06881992214005013,0.0009632321601925573,100,69,1.0,3,0
282,0.6959160743794451,0.07666895577204254,0.0009668092287074393,100,59,1.0,6,0
283,0.7050033774803386,0.07382926992831697,0.001132056393461694,100,57,1.0,5,0
284,0.7350052797886916,0.06711219011816454,0.0012603120083961097,100,72,1.0,5,0
285,0.7575007024969116,0.06244279211984785,0.0013028381046430028,100,67,1.0,4,0
286,0.83438166551335,0.05189967008481796,0.0008172431577549886,100,58,1.0,4,0
287,0.8088964986546958,0.059568836984201325,0.0007267899419880898,100,62,1.5,4,0
288,0.8370574920909771,0.056752243754700275,0.0004241260722046986,100,64,1.0,4,0
289,0.8140120006770661,0.06235635215846687,0.00016887307150647017,100,67,1.0,3,0
290,0.7997995999608156,0.06490607967724815,0.00015863596965636455,100,61,1.0,4,0
291,0.7480030517999339,0.07339554009860569,0.0003345922720205017,100,59,1.0,4,0
292,0.7057633057232539,0.08140043472153827,0.0003143066139120728,100,64,1.0,5,0
293,0.6931184857659184,0.08340589218657193,0.0002906801484727992,100,60,1.0,4,0
294,0.6626386832412495,0.08481076515646194,0.0006579271746812005,100,65,1.0,3,0
295,0.6577787725706921,0.08521651286411472,0.0007089693091201837,100,61,1.0,4,0
296,0.6291607048630307,0.093543968906766,0.0004027681901972061,100,54,2.0,6,0
297,0.6358864499073643,0.0916400191260196,0.00041293402119319314,100,62,1.0,5,0
298,0.635620022971769,0.09028104403066382,0.000571515005390162,100,67,1.0,4,0
299,0.6297562466878984,0.08951770727013342,0.0007432974716283896,100,60,1.0,4,0
300,0.6434104923688316,0.09006721346647187,0.00045007571565894896,100,64,1.0,4,0
301,0.6501636005866037,0.0885786458475464,0.0005047419446688512,100,63,1.0,4,0
302,0.638969408517094,0.09190541759145125,0.00033002967850491086,100,62,1.0,6,0
303,0.6808445505679618,0.0839605210828295,0.00039971946223371494,100,64,1.0,4,0
304,0.7180205812821265,0.0758387762031116,0.0005174605286763068,100,65,1.0,4,0
305,0.7454519515757834,0.07165458637471425,0.00043445167981651084,100,67,1.0,4,0
306,0.7687147733083545,0.06572402043888767,0.0005375924629308136,100,63,1.0,3,0
307,0.7965587060921554,0.0599273467578321,0.0005342055872688682,100,60,1.0,4,0
308,0.834517134408798,0.05121901581299311,0.0005568410069705276,100,64,1.0,4,0
309,0.8723765340415813,0.04328641015860202,0.0004544849123936654,100,59,1.0,5,0
310,0.8954782526937565,0.03162912577767086,0.000639016974898862,100,62,1.0,4,0
311,0.9097886986290056,0.02550988101148765,0.0006553533011615911,100,67,1.0,3,0
312,0.9168223718431183,0.018021371574054194,0.0007497397993871831,100,60,1.0,4,0
313,0.9215190795163647,0.014993449915800216,0.0007737602948818065,100,61,1.0,3,0
314,0.961478742251307,0.005375214196076183,0.00039953221954004605,100,68,1.0,4,0
315,0.9451706924315775,0.013094334941703985,0.0005109337515287656,100,66,1.0,5,0
316,0.9275605770888308,0.023377812778458195,0.000509532080085227,100,60,1.0,5,0
317,0.9054660633626332,0.03152347214367068,0.0005288801192711579,100,63,1.0,4,0
318,0.8858637759759246,0.04271922658172105,0.00034267335238662925,100,65,1.0,4,0
319,0.8324225546941488,0.05595199062035829,0.0003929922191327704,100,64,1.0,5,0
320,0.7732037497601606,0.0684464695802326,0.00037903004691266807,100,67,1.0,3,0
321,0.7352105456226268,0.0748304516821862,0.00043182049427266085,100,64,1.0,4,0
322,0.7099392174642492,0.078635293609262,0.000501732041725583,100,64,1.0,4,0
323,0.6930284251331096,0.0814322396290272,0.0005084204895156256,100,68,1.0,4,0
324,0.6521616513729,0.08986243932110734,0.0004125245577207965,100,62,1.5,3,0
325,0.6627176396745993,0.08747767864049232,0.0004762720356050103,100,69,1.0,3,0
326,0.6544443838065028,0.0865492209527506,0.0007422108103962093,100,66,1.0,3,0
327,0.6400867969059479,0.08813207749790578,0.000776202670429677,100,66,1.0,4,0
328,0.6175786506450387,0.09209968144274006,0.0007316257416753729,100,69,1.0,4,0
329,0.5838158250071835,0.09678195986703965,0.0008707195637455024,100,68,1.0,3,0
330,0.576344774178053,0.09727013213282501,0.0009533331591239519,100,69,1.0,4,0
331,0.5751572516799771,0.09573006207023044,0.001159296878297187,100,63,1.0,5,0
