generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
120,0.7905347454848461,0.061986592143459446,0.0005737685310008748,100,64,1.0,5,0
121,0.756817095429563,0.06839999921955506,0.0005664868279218053,100,68,1.0,4,0
122,0.7831198309947364,0.06297578555233853,0.000631887319840302,100,59,1.0,4,0
123,0.7147293560157373,0.07380277668701185,0.000921429586904663,100,62,1.0,4,0
124,0.6874380317768289,0.08183463470218777,0.000726944026505872,100,66,1.0,4,0
125,0.6842290045017954,0.08314600654019902,0.000731077311431514,100,64,1.0,4,0
126,0.6749432981117418,0.08405355563719642,0.0007360503054985351,100,70,1.0,4,0
127,0.6372662221969576,0.08990185280332276,0.0009853815470896956,100,66,1.0,4,0
128,0.6614798643492403,0.08559664358466734,0.0007690721836685723,100,67,1.0,3,0
129,0.6755127263359586,0.08321140593258947,0.000572821558894683,100,65,1.0,5,0
130,0.6547088000923761,0.08137140677188427,0.0011455468685984994,100,65,1.0,4,0
131,0.6342737020153907,0.0811466800456201,0.001548879523808236,100,66,1.0,3,0
132,0.6065693268248539,0.0815094759408368,0.002015633105130524,100,65,1.0,5,0
133,0.5669719929123359,0.08635822100416092,0.0024030242048950316,100,57,1.0,6,0
134,0.6436240381135399,0.06723460816516168,0.0026706007211913566,100,64,1.0,4,0
135,0.6636141079960983,0.06549583086207571,0.002583586458934797,100,68,1.0,3,0
136,0.7478994888773421,0.04697421866706572,0.002199757753784679,100,64,1.0,3,0
137,0.7905280759165504,0.038377969792284986,0.00185554762351016,100,60,1.0,5,0
138,0.854998796876646,0.03680856577971156,0.0009568491947520721,100,67,1.0,4,0
139,0.8600635501986362,0.03470597234994414,0.0009518557747687651,100,65,1.0,4,0
140,0.8775651676088877,0.040332600608702425,0.0005169135898555636,100,60,1.0,5,0
141,0.8864472994425228,0.03843819008075806,0.00048125155423121515,100,65,1.0,4,0
142,0.8843592319164112,0.041093253723713974,0.00041872282515931615,100,64,1.0,4,0
143,0.8753054143721789,0.037404952366271366,0.0007172193722984877,100,69,1.0,4,0
144,0.8845256506576658,0.03868777873985593,0.000565632043007276,100,62,1.0,4,0
145,0.8978905219096872,0.03714945985854957,0.0004732584116704846,100,64,1.0,5,0
146,0.9024312320611805,0.034782406639309524,0.000525457245620373,100,67,1.0,4,0
147,0.908040779009428,0.033047603349386376,0.000536994947892725,100,63,1.0,4,0
148,0.9063086365782008,0.032356831573613576,0.0006125060672388062,100,55,1.0,5,0
149,0.933955108464029,0.02624666767467525,0.00039080160345920587,100,63,1.0,4,0
150,0.9486421067890376,0.024258029366796722,0.00026937297142210463,100,60,1.0,5,0
151,0.9576286052743543,0.02303295999416093,0.00017854746547338549,100,63,1.0,4,0
152,0.9306189184323034,0.02558896077490277,0.000421099889842877,100,70,1.0,4,0
153,0.9146734825769123,0.03482416060559436,0.0003107110693860007,100,61,1.0,4,0
154,0.881255406772904,0.04513971953967929,0.0002875147812554505,100,65,1.0,4,0
155,0.8394393177166221,0.05339884932349093,0.0003894340663421248,100,60,1.0,4,0
156,0.8160565296282222,0.05744516964908395,0.00045591480930096167,100,68,1.0,4,0
157,0.7690206974242341,0.06717185171747996,0.0004670430303148871,100,62,1.0,4,0
158,0.6856289171789,0.08331740335408427,0.0004810542088001203,100,59,1.0,5,0
159,0.6562044638333482,0.08654075353726441,0.0007142765538482201,100,60,1.5,4,0
160,0.5962310186458505,0.09601888049058344,0.0008557431355744014,100,62,1.0,5,0
161,0.565895235832414,0.10265149205292085,0.0006534785936708994,100,69,1.0,3,0
162,0.5214199921526547,0.11046684044121476,0.000677047143894805,100,62,1.0,3,0
163,0.51951859926672,0.11153375620019713,0.0006274606520936157,100,58,1.0,4,0
164,0.487825391376415,0.11935356802492945,0.0005804447432895422,100,59,1.0,6,0
165,0.4961442040893423,0.11540255808191142,0.0007655050241990753,100,63,1.0,3,0
166,0.4944974695380755,0.11421599178067188,0.0009335409884961953,100,66,1.0,4,0
167,0.5510297953690256,0.09795189321727361,0.0015671013121990264,100,67,1.0,4,0
168,0.5805448280573988,0.08812542167761317,0.002149562137402664,100,61,1.0,6,0
169,0.6246399828930012,0.08736710257344994,0.001413552232561953,100,65,1.0,4,0
170,0.664456564662546,0.07789447104489579,0.0015480407546131214,100,65,1.0,5,0
171,0.7192880635980291,0.0668570945969031,0.0014016614534367383,100,68,1.0,5,0
172,0.7395648440036223,0.06819546234013588,0.0009490988536886278,100,62,1.0,4,0
173,0.7410593451434395,0.06830177865128227,0.0008579988910928345,100,62,1.0,4,0
174,0.7434560656670848,0.06410752546666433,0.0010864297802903244,100,61,2.0,4,0
175,0.7557395101004439,0.06281503054003251,0.0009701931147459504,100,70,1.0,5,0
176,0.7607649563553913,0.059075282369134445,0.0011961605282234421,100,67,1.0,4,0
177,0.7994227178118544,0.050608933421971446,0.0010949981441730136,100,63,1.0,4,0
178,0.7975119612913703,0.04395180986149107,0.0015110471572951276,100,60,1.0,5,0
179,0.8266490806319188,0.03909851304559226,0.0015938470123780615,100,64,1.0,4,0
180,0.8454897887818141,0.034800266644475386,0.0011787785625947138,100,65,1.0,4,0
181,0.8570203405125012,0.033794385656896006,0.0010855481564295388,100,65,1.0,4,0
182,0.8984163539598207,0.03032804316523081,0.0006721580644224413,100,68,1.0,5,0
183,0.886705235285968,0.035335551163406254,0.0006554041220029077,100,67,1.0,4,0
184,0.8661389290137375,0.044118584129303674,0.0006223487337361251,100,62,1.0,5,0
185,0.8698235728364508,0.041807485150283714,0.0006581553988894043,100,63,1.0,4,0
186,0.8983927027549373,0.03840750155172263,0.00036893187732438715,100,62,1.0,4,0
187,0.8822426972844714,0.04186577727602406,0.0004224447265911631,100,61,1.0,4,0
188,0.8683080453452956,0.04575636465804236,0.0004103602578758203,100,66,1.0,4,0
189,0.8480329825416085,0.049030410776692894,0.000535992177748746,100,67,1.0,4,0
190,0.835860043319719,0.04946030610764081,0.0006971107166017514,100,64,1.0,4,0
191,0.8386475711919198,0.04997348812812015,0.0005821783291982676,100,65,1.0,4,0
192,0.8204600128627153,0.054847788641707695,0.0005599118777323963,100,60,1.0,4,0
193,0.7911338215484078,0.06187132354707179,0.0005454098922743281,100,65,1.0,5,0
194,0.7773599137582768,0.06518395025715544,0.0004929647011355696,100,67,1.0,4,0
195,0.7102967638426188,0.07837667663831556,0.0005187045721952677,100,66,1.0,4,0
196,0.6882402453094272,0.08131365085086735,0.0006775986737330506,100,64,1.0,4,0
197,0.6995455806749239,0.07520941460550794,0.0008921111244692794,100,68,1.0,3,0
198,0.6648607931651999,0.0797732056225849,0.0010729703206331744,100,62,2.0,4,0
199,0.6364999920272926,0.08476690128755553,0.0011438871979941364,100,70,1.0,3,0
200,0.6084975118736484,0.08886110490005346,0.0012659287039352009,100,61,1.0,5,0
201,0.6072063979884568,0.08676247796002082,0.001557845909259377,100,60,1.5,4,0
202,0.6360952795722955,0.08551032586911297,0.0013015543850799648,100,57,2.0,4,0
203,0.6779749836789054,0.07774134530767311,0.0011571715035917237,100,66,1.0,4,0
204,0.678858051356745,0.08162068553744464,0.0007680895788446786,100,59,2.0,4,0
205,0.635614617876023,0.0889616713843986,0.0007079477677143626,100,72,1.0,4,0
206,0.5940319012583556,0.09792803157805488,0.0005903133787410165,100,59,1.0,6,0
207,0.57490539572238,0.10134482491201306,0.0006676594638625796,100,64,1.0,4,0
208,0.6600809787636883,0.08451775491602342,0.0010005113214648072,100,65,1.0,4,0
209,0.6353061971842328,0.08737083060106371,0.0011117272748114157,100,58,2.0,4,0
210,0.6667641546472284,0.08291255791767549,0.0009114772052483124,100,59,2.0,4,0
211,0.6810443489597318,0.08143776698146954,0.0006848025174575769,100,59,1.0,4,0
212,0.6298874526450173,0.09045674354180723,0.0007736885925084445,100,65,1.0,4,0
213,0.6575989113415965,0.08442734087600212,0.0008964857260242137,100,59,1.0,5,0
214,0.63993925399028,0.0863144179306085,0.0009918985635547083,100,63,1.0,5,0
215,0.646100252926251,0.08456777637603885,0.0010690131418049508,100,61,1.0,5,0
216,0.6742374576060861,0.08035227323386958,0.0009464103990940735,100,63,1.0,4,0
217,0.7002754301681512,0.07433717429486204,0.0009738949593515577,100,63,1.0,5,0
218,0.6841197450680112,0.07720492540949062,0.0010625384358824244,100,64,1.0,4,0
219,0.7296438068758881,0.06877379342054801,0.0010879310036586627,100,56,2.0,5,0
220,0.7489172386828082,0.06360143640481318,0.001183762898663435,100,66,1.0,4,0
221,0.7637286407514162,0.06404011894881799,0.000866107610708576,100,60,1.5,4,0
222,0.7786192516048043,0.06237389918489467,0.0007479509123441847,100,62,1.0,4,0
223,0.7836695589996474,0.06009752907434044,0.0007816630664210175,100,64,1.0,3,0
224,0.8372941976449323,0.0504017299781047,0.0006370616702652964,100,68,1.0,3,0
225,0.8480170865483626,0.04674254795244371,0.0006595630526888401,100,67,1.0,4,0
226,0.83402802267419,0.04942947485398428,0.0007544768732047991,100,65,1.0,4,0
227,0.85988597005745,0.044895562867355035,0.0006117481134975335,100,67,1.0,5,0
228,0.9087192817041487,0.035709344530394156,0.0003733604669051662,100,64,1.0,4,0
229,0.917096322953295,0.02790909769581691,0.0005099398061504252,100,70,1.0,3,0
230,0.9334407588564549,0.022311217056505055,0.00047176706609214033,100,58,1.0,6,0
231,0.924699305453426,0.024470551245564003,0.0005029358393502495,100,66,1.0,4,0
232,0.9040139034779215,0.027756664687244387,0.0006674808886978907,100,66,1.0,4,0
233,0.8815555571200941,0.03127054148827415,0.0008446424961810625,100,61,1.0,5,0
234,0.8584782510562448,0.038915884314776106,0.0008996785803099389,100,59,1.0,4,0
235,0.8370959107189124,0.04596689766188003,0.0008527942024833338,100,59,2.0,4,0
236,0.8317689029195222,0.051710351779859005,0.0005628821613873292,100,64,1.0,4,0
237,0.7695477883300402,0.06620945252768651,0.0006859416686428716,100,58,1.0,4,0
238,0.7492794756257695,0.06875373488096226,0.0006014793898457376,100,67,1.0,4,0
239,0.7234334271787998,0.07381930649036107,0.0006133806585666142,100,64,1.0,4,0
240,0.6445416862598415,0.08616068108055629,0.0008961968369310266,100,61,1.0,5,0
241,0.6176661758471067,0.08971883202824768,0.0011174509158315186,100,66,1.0,3,0
242,0.614561857460993,0.09195790807662643,0.0011230026361752888,100,64,1.0,4,0
243,0.624555453924051,0.08738028305599277,0.0012789278358541893,100,58,1.0,4,0
244,0.6306813693244737,0.08719710473462121,0.0013919934804544618,100,60,1.0,5,0
245,0.7249412795930517,0.06630294198920708,0.001666368540224675,100,61,1.0,5,0
246,0.7553327338710113,0.06163419673853885,0.0015963310931535963,100,65,1.0,5,0
247,0.7733439210693686,0.06192881353308421,0.0011194556065408936,100,59,1.0,5,0
248,0.7991590551076968,0.059536681551121406,0.0007752214641263894,100,65,1.0,5,0
249,0.7998554358955943,0.06046324943405509,0.000669740462091369,100,68,1.0,4,0
250,0.7665421609607409,0.06635544662256732,0.000713264247980558,100,66,1.0,5,0
251,0.7716114141642457,0.06313617457433593,0.0007528574061799675,100,64,1.0,4,0
252,0.7596864148010084,0.06780848498948723,0.0005634162984026718,100,67,1.0,4,0
253,0.7582197742579325,0.06683661005913939,0.0006195390031325367,100,63,1.0,4,0
254,0.7536024733864503,0.06819233410337405,0.0006469714483537455,100,59,1.0,5,0
255,0.7556719356071457,0.06720955723516817,0.0006302624533530728,100,67,1.0,3,0
256,0.7249968963948572,0.0705706999454687,0.0008341253884788393,100,62,1.0,6,0
257,0.7287567612387998,0.06666268400683396,0.0010719151278983082,100,70,1.0,4,0
258,0.7421882338062392,0.06459156316228093,0.001034762638541025,100,62,1.0,6,0
259,0.7821140840718828,0.056407190762723006,0.0009965629370796685,100,63,1.0,5,0
260,0.7748726140191833,0.060138389460156906,0.0010167993235309747,100,62,1.0,4,0
261,0.7882507821871085,0.05510055786359857,0.0010514983329523641,100,63,1.0,4,0
262,0.8224864009437078,0.04634411193069229,0.0009443327993762711,100,60,1.0,4,0
263,0.8438883459837969,0.04759638972034284,0.0006238432735750695,100,64,1.0,4,0
264,0.8568995330093933,0.03768565246747282,0.0008804394994466196,100,59,1.0,4,0
265,0.8578787476769061,0.03251441750834686,0.0010718335360712142,100,61,1.0,4,0
266,0.8845698468757993,0.03396958723607636,0.0007024039540954236,100,61,1.0,5,0
267,0.9003965142252242,0.030413239437254668,0.0006313832869018455,100,62,1.0,5,0
268,0.9258479359065375,0.022946745156072108,0.0005382898154942626,100,62,1.0,4,0
269,0.9406468881594243,0.015321138602459516,0.0005235416886617323,100,67,1.0,4,0
270,0.9364830092953305,0.008696389711442678,0.0006943312338134745,100,66,1.0,6,0
271,0.9166062163210555,0.009486534341631936,0.0009284973179952824,100,60,1.5,5,0
272,0.8858551923457678,0.018019624907595493,0.0012749627563132418,100,61,1.0,4,0
273,0.9104040108126789,0.01722054758050172,0.0009518226085892026,100,67,1.0,4,0
274,0.9124710058883327,0.024959351551831873,0.0007455225976686714,100,60,1.0,5,0
275,0.9039689198162594,0.03373435243153152,0.0005090194024998895,100,65,1.0,3,0
276,0.8700918984670777,0.04460460961829135,0.00044968730612931086,100,62,1.0,4,0
277,0.8311740494818946,0.053093362500260574,0.0004894316874326721,100,65,1.0,4,0
278,0.7855466512057099,0.06268112854179042,0.0004909182095376029,100,60,1.0,4,0
279,0.7405279480383921,0.07257573502362553,0.00038929506081035383,100,62,1.0,4,0
280,0.6772569436455151,0.08428204080218805,0.0004127843234370477,100,68,1.0,3,0
281,0.6239894834594417,0.09361470100055434,0.0004098996400637302,100,65,1.0,4,0
282,0.5656803317426535,0.10276661308828369,0.0005319062303204349,100,67,1.0,4,0
283,0.49374741830167723,0.11675751751417329,0.00035765059894674094,100,61,1.0,4,0
284,0.456739644476728,0.1234572181151651,0.000511962259083937,100,60,1.5,4,0
285,0.4562678461305378,0.12428894813855267,0.0008441130836749298,100,65,1.0,4,0
286,0.5101157434170256,0.11108265984996926,0.0014768363998311777,100,64,1.0,4,0
287,0.5843349271551521,0.09637888532830276,0.0015683218758244816,100,69,1.0,3,0
288,0.5756618144031223,0.09820092812539245,0.0014903093124361655,100,64,1.0,4,0
289,0.6108708195667757,0.09027675927583718,0.0012064381990757917,100,67,1.0,4,0
290,0.6490632615882934,0.08184564375854872,0.0012861941730880017,100,67,1.0,3,0
291,0.6432434017812686,0.08382488749152056,0.0012850701462484245,100,60,1.0,4,0
292,0.68326355857135,0.07842238041276607,0.0010286212126144724,100,63,1.0,5,0
293,0.6980030935980818,0.07508814943190689,0.0010186633275216755,100,64,1.0,5,0
294,0.7202143507631892,0.06942128086898025,0.0010871644865452228,100,63,1.0,4,0
295,0.7340430790289012,0.06608109672918443,0.0010970505082753853,100,64,1.0,7,0
296,0.742196530894083,0.06437027726769158,0.0012127120963238728,100,66,1.0,4,0
297,0.7506161411157051,0.061745741818578156,0.0011786806333113247,100,62,1.0,4,0
298,0.7784520980849214,0.05774270528928939,0.0010984524352154665,100,69,1.0,5,0
299,0.8400313295107982,0.045899639827657726,0.0009300966805731136,100,65,1.0,4,0
300,0.906278880913425,0.029859435003783578,0.0006965904800009746,100,62,1.0,5,0
301,0.9021321463481184,0.03142035408348491,0.0006705198863919733,100,62,1.0,4,0
302,0.9481574805061358,0.010815109794759829,0.0005320506722263664,100,58,2.0,5,0
303,0.9370722532045049,0.02065969336145714,0.0005284454861714666,100,60,1.5,4,0
304,0.9522746464029416,0.015081616200777944,0.00046300616199635477,100,67,1.0,3,0
305,0.9764945958466288,0.007845290441306508,0.0002322425962334654,100,60,2.0,5,0
306,0.9744967902098353,0.0015758017344677285,0.00028857904636179213,100,62,1.0,4,0
307,0.9551118936810523,0.009711223221553702,0.0005055188745481077,100,68,1.0,3,0
308,0.9421220451591218,0.010382967518691572,0.0006441708152345727,100,68,1.0,4,0
309,0.9197941855547279,0.02077162814588303,0.0007849233819824022,100,62,1.0,4,0
310,0.9025160180842582,0.02957813909025674,0.0007791527298067664,100,63,1.0,4,0
311,0.9058677832721413,0.031692955560785274,0.0005862148973443449,100,64,1.0,4,0
312,0.8909661830186083,0.04074969575746962,0.0003892323650688086,100,61,1.0,3,0
313,0.8805179513962148,0.04056524638441904,0.0004763992849130176,100,66,1.0,4,0
314,0.8566546520934974,0.04331952147759163,0.000654795063335588,100,62,1.0,4,0
315,0.8416791453555298,0.04930634874074483,0.0005779296073912362,100,65,1.0,4,0
316,0.8043962286596608,0.058253333327120536,0.0005799640014493058,100,63,1.0,4,0
317,0.7762170934747263,0.061666014399350225,0.0007933033541602692,100,68,1.0,3,0
318,0.8028802082665966,0.05775024043420561,0.0006787373317331832,100,64,1.0,4,0
319,0.7881708138167418,0.05778375343985118,0.0008554244419354811,100,63,1.0,4,0
320,0.7590058248541941,0.061402258065304006,0.0010466556775900106,100,61,1.0,4,0
321,0.7487477813557274,0.060385243420774094,0.0012889810569732833,100,66,1.0,4,0
322,0.7455725465117609,0.0587982186512141,0.0013878289744143045,100,61,1.0,4,0
323,0.6848762573234619,0.07087961164038693,0.0016022878115613056,100,63,1.0,5,0
324,0.6789081948426718,0.07196426994970083,0.0016488735834371566,100,61,2.0,4,0
325,0.7249985531065235,0.06476478088308298,0.0013090909579775631,100,61,1.0,5,0
326,0.6905655789869989,0.07507504347580479,0.00111197948168754,100,62,1.0,4,0
327,0.6523095120847102,0.08221313850559478,0.0012612414264941809,100,65,1.0,3,0
328,0.6766024757726343,0.08097198070147929,0.0009563386410832497,100,60,1.0,4,0
329,0.6573885749113448,0.08384067716988598,0.0009171330916457362,100,55,2.0,5,0
330,0.5919514557193677,0.09047110100972089,0.0015524689805540462,100,61,1.0,4,0
331,0.6032651363624703,0.09291543612238838,0.0011161346238341442,100,61,1.0,4,0
