generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
38,0.7385134374174417,0.07259925311634395,0.00046899075524634243,100,66,1.0,3,0
39,0.6935081479587243,0.0816458257654956,0.0004090216818357867,100,61,1.0,6,0
40,0.6504200775117002,0.08936168260697287,0.0003620890516449007,100,65,1.0,4,0
41,0.5747590975216306,0.10321012509906277,0.0006139989078790583,100,65,1.0,3,0
42,0.5512974986852499,0.10740321782524631,0.0004296380068641041,100,63,1.0,6,0
43,0.5249629381036127,0.11031402284277417,0.0005179703210602289,100,62,1.0,6,0
44,0.4682251316209639,0.11888618705740402,0.0008479775848588252,100,58,2.0,4,0
45,0.48633583908460765,0.11705712048243669,0.0007345443591970178,100,70,1.0,4,0
46,0.4798140395528893,0.1203340449297981,0.0007584102167602278,100,69,1.0,3,0
47,0.4645741127672651,0.12193405188465438,0.0007598750916924536,100,59,1.0,5,0
48,0.49301230327732404,0.11793487702969196,0.0005952094788963256,100,60,1.0,4,0
49,0.5095301179466939,0.11518872585394316,0.0005902374095910931,100,61,1.0,4,0
50,0.4867733312217964,0.11930286255541724,0.0006252931728138497,100,61,1.0,5,0
51,0.48839072963472263,0.11928481448742344,0.0004697085525951398,100,65,1.0,5,0
52,0.47155858998224254,0.12137571539660696,0.0004221326071908372,100,62,1.0,4,0
53,0.44420164981026283,0.12474912585102846,0.0005806530385209988,100,62,1.0,5,0
54,0.4252410498577012,0.1281275349599372,0.0007770657243189766,100,56,1.5,6,0
55,0.43489771724116777,0.12375202592115611,0.0009251271156747246,100,67,1.0,4,0
56,0.4175601637973406,0.12808014242051394,0.0008185888130585124,100,58,1.0,4,0
57,0.4117022674192226,0.13044975495562583,0.0009714328046358138,100,59,1.0,5,0
58,0.438945130668345,0.12682710322259808,0.000653653776455278,100,68,1.0,3,0
59,0.4426405720903434,0.12661243674058645,0.0006473799547912386,100,66,1.0,4,0
60,0.48020052565713867,0.11980202170550822,0.0007351344372881676,100,67,1.0,4,0
61,0.5795007056412814,0.1013375535138724,0.000840735355577567,100,68,1.0,4,0
62,0.6192516801041649,0.08817563664076085,0.0012860763436138036,100,63,1.0,5,0
63,0.6750706717589963,0.07442414918641273,0.0014366474786640649,100,63,1.0,5,0
64,0.7320158769478303,0.06547470841044375,0.0011289907054342276,100,58,1.0,5,0
65,0.768390592540526,0.06046976046846967,0.0008883732188449507,100,60,1.0,6,0
66,0.811094399000542,0.05505757801955707,0.0006116099770339629,100,63,1.0,4,0
67,0.8418450878250165,0.04857218650813274,0.0005722726273723309,100,53,2.0,4,0
68,0.8501519360380837,0.04375058987275291,0.0007091046095548275,100,58,1.0,5,0
69,0.8753131380717294,0.042502386230431684,0.0004541051511121398,100,66,1.0,3,0
70,0.9083332906548103,0.03094719347286949,0.0005568361690260956,100,67,1.0,3,0
71,0.9269922109656115,0.026772181228254907,0.00041780715789963637,100,69,1.0,3,0
72,0.9475079039441029,0.01932115494275763,0.00035517437494177233,100,61,1.0,5,0
73,0.9424914994717003,0.01253971270453358,0.000528698686174773,100,65,1.0,4,0
74,0.9394152985912391,0.017013397262021567,0.0005021777303628474,100,61,2.0,3,0
75,0.9196014480968546,0.026195447342978215,0.0005254891071339328,100,61,1.0,4,0
76,0.8839507987345911,0.03802398916272073,0.0005785385544894819,100,63,1.0,4,0
77,0.8481753541737602,0.047704086944375015,0.00058913363713881,100,64,1.0,3,0
78,0.8229990654353208,0.05485487805256253,0.00048715633407720734,100,59,1.0,5,0
79,0.7756395814021024,0.0618914195576483,0.0006928903424544561,100,60,1.0,4,0
80,0.7066889016783755,0.0771015850458523,0.0006376828702995545,100,61,1.0,3,0
81,0.6735697074020632,0.08340391153121222,0.0005791518548114072,100,64,1.0,5,0
82,0.6319746878499397,0.0912129977926783,0.000540296889914112,100,63,1.0,4,0
83,0.5929090663792604,0.094825913301851,0.000835272993092994,100,62,1.0,5,0
84,0.532113096254653,0.10593420290971943,0.0008805122760690463,100,63,1.0,3,0
85,0.48246712269333464,0.11702437610526073,0.0006299970105616466,100,62,1.0,5,0
86,0.44593508013569944,0.12394956416501493,0.0005791276338606225,100,67,1.0,5,0
87,0.43599709241811707,0.12626027174080715,0.0004937902350046123,100,62,1.0,4,0
88,0.38967492185626296,0.13509187076428608,0.000545066285639555,100,59,1.0,4,0
89,0.3685731385327017,0.13885700185036656,0.0005896296528320194,100,64,1.0,4,0
90,0.33282407400694347,0.14628055850669924,0.000595312351850991,100,64,1.0,3,0
91,0.32094891863653247,0.14981131977902584,0.0007044568494193093,100,60,1.0,4,0
92,0.32343079711312034,0.14979256011915934,0.0008011218688324783,100,62,1.0,4,0
93,0.3629941002268751,0.14207737331105477,0.0011283344870860815,100,66,1.0,5,0
94,0.4303362734116156,0.12797872724749826,0.001214238794455679,100,65,1.0,4,0
95,0.47532376273791044,0.11912236829750834,0.0011128146825065803,100,61,1.0,5,0
96,0.5684364866854361,0.10268318579994333,0.0009115599706253483,100,63,1.0,4,0
97,0.6267222422956911,0.09254355896213208,0.0007876775813765169,100,60,2.0,4,0
98,0.6626211175316289,0.08645793322147738,0.0008304225394134305,100,58,1.5,5,0
99,0.6928600919697672,0.08238870278249398,0.0005485214614250997,100,59,1.0,5,0
100,0.7357466474696492,0.07412478182017654,0.00046076558013807736,100,65,1.0,4,0
101,0.753386860268309,0.07305766534776818,0.0003068530874463914,100,63,1.0,4,0
102,0.7662028338386245,0.07087717910228275,0.00024952290112946436,100,65,1.0,4,0
103,0.7971544299950165,0.06590688499692857,0.00012162675674492527,100,62,1.0,4,0
104,0.7989736302389013,0.06215749318819562,0.0003645333228927361,100,68,1.0,4,0
105,0.8188554898047085,0.05886347846281645,0.0003032690797268415,100,62,1.0,3,0
106,0.8463184115813982,0.05477575502054326,0.000198733716589731,100,63,1.0,5,0
107,0.856117132534643,0.05097831694794805,0.0002997749423266256,100,65,1.0,4,0
108,0.8468979244511687,0.04944190636369453,0.0005290737663571213,100,64,1.0,4,0
109,0.8679374642050379,0.04436678941482738,0.0005369678587424117,100,61,1.0,5,0
110,0.9131185295652671,0.035659792053999335,0.00033139717007373037,100,63,1.0,5,0
111,0.9253273172097914,0.02998833810330643,0.00037647962004964323,100,64,1.0,4,0
112,0.9576807760077918,0.02147359707118461,0.00021482972752952543,100,62,1.0,5,0
113,0.9682535068884808,0.017083365493709233,0.00018401807919032044,100,60,1.0,4,0
114,0.9705910802960734,0.014434911756568664,0.0001985926010776173,100,65,1.0,4,0
115,0.9434722662924077,0.02058611564592412,0.00042031487224480956,100,67,1.0,4,0
116,0.9449917245454657,0.027721128170308036,0.0001915527740881688,100,66,1.0,4,0
117,0.9191529978980507,0.03601703135034635,0.00021524903359778082,100,64,1.0,4,0
118,0.8718889348307619,0.04637249343717878,0.00039657376321775126,100,65,1.0,4,0
119,0.8255652404288985,0.05596842575990134,0.0004806952293745556,100,62,1.0,4,0
120,0.8108953555410305,0.058180400216349897,0.0004948417480514172,100,66,1.0,4,0
121,0.7746293633399718,0.06488428289806072,0.0005995560421876095,100,64,1.0,5,0
122,0.7556056470055177,0.06532235430897909,0.0008555427929029827,100,63,1.0,4,0
123,0.7556594267178189,0.06484786729548074,0.0008971664642562608,100,65,1.0,5,0
124,0.7611083991505387,0.061098822221658,0.0010665227185483995,100,58,1.0,4,0
125,0.7501437810424314,0.061864757891858434,0.0011806803646507782,100,63,1.0,4,0
126,0.7161345844550197,0.06844406577625063,0.0012378032688250076,100,65,1.0,3,0
127,0.7008798340409012,0.07374236069623279,0.0013808016643496075,100,60,1.0,4,0
128,0.7024298650305449,0.07387454256308665,0.0013133390490107366,100,62,1.0,5,0
129,0.6993285175248306,0.0752217797724787,0.0010754714729311833,100,64,1.0,4,0
130,0.7028757886353243,0.07626598827783336,0.0009879570964211395,100,59,1.0,4,0
131,0.6889562781155827,0.07905578776625853,0.0010420116573948742,100,62,1.0,5,0
132,0.7181787526303686,0.0768743454184149,0.0006306626625804992,100,60,1.0,5,0
133,0.7230749442809353,0.06640019014411393,0.0011797360597137084,100,72,1.0,3,0
134,0.7223203452459575,0.07279790506345275,0.0006918008840784671,100,62,1.5,3,0
135,0.7141591916983032,0.07314192489488176,0.0008808390903461462,100,65,1.0,4,0
136,0.7188919162236782,0.07705411084119512,0.00042089568306780914,100,67,1.0,3,0
137,0.6974885377963005,0.08198344436092486,0.0003392027118094753,100,67,1.0,5,0
138,0.6885661714785359,0.0836649165938075,0.00036628559737372665,100,64,1.0,5,0
139,0.7269618751445561,0.07457643952958565,0.0005667256615505277,100,60,1.5,4,0
140,0.7515705036585212,0.06908215417065716,0.0006201058952142799,100,63,1.0,4,0
141,0.7938664144459632,0.06206622118832177,0.0004852965971540239,100,59,2.0,4,0
142,0.7995751683075525,0.06307033904892008,0.00029442014489141537,100,64,1.0,4,0
143,0.8139796332805825,0.059076791042587284,0.000355683219020475,100,60,1.0,4,0
144,0.8313895700380506,0.054539803750703116,0.0004298327057297021,100,64,1.0,4,0
145,0.8575838691778976,0.048232505812124744,0.0004038201447887858,100,61,1.0,5,0
146,0.8885989364054341,0.03999953284064869,0.00040267077253371397,100,62,1.0,5,0
147,0.9101961244258701,0.03546712882848797,0.0003319654737266953,100,60,1.5,4,0
148,0.9289428135428136,0.025407999453818306,0.0004349100987635257,100,65,1.0,4,0
149,0.927860973616644,0.022776901114114984,0.0005328026955233216,100,60,1.0,5,0
150,0.94955347848167,0.015465358670661865,0.0004176105532268496,100,57,1.0,7,0
151,0.9570136225511134,0.013319373273292159,0.0003608076070190253,100,65,1.0,3,0
152,0.9363138098760839,0.017379233140851536,0.0005864036419223504,100,66,1.0,5,0
153,0.9409651724415404,0.016080430954106394,0.0005895595653448563,100,64,1.0,4,0
154,0.9610364813372447,0.016666071247380763,0.00029685332567805866,100,64,1.0,4,0
155,0.9618072266692592,0.021916783220986495,0.00016366919051220702,100,63,1.0,3,0
156,0.9265581344214902,0.028124933092721724,0.000398242445345382,100,57,1.0,5,0
157,0.8982639409140125,0.03611413869561197,0.00046649564174700605,100,63,1.0,4,0
158,0.8723298780920833,0.04233372388075732,0.0005324597396830494,100,63,1.0,3,0
159,0.8056790478433582,0.05483281646405892,0.0007651282766074296,100,64,1.0,4,0
160,0.7966206938361645,0.06002743291426387,0.000562103872593451,100,63,1.0,5,0
161,0.7480531993982603,0.070546102591592,0.0005519847290782428,100,60,1.0,5,0
162,0.7081640577252939,0.07762346405769663,0.0006283925086566705,100,68,1.0,4,0
163,0.6678359737341252,0.0859019772411258,0.0005030684617729264,100,62,1.0,5,0
164,0.6287200589705167,0.08986773004247557,0.0009917497214449716,100,65,1.0,5,0
165,0.6140710956513883,0.09322245401838739,0.0007794610007102404,100,62,1.0,4,0
166,0.5607817583406416,0.09909661957526573,0.0011844822506338999,100,59,1.0,4,0
167,0.5447782339598444,0.10073182212842213,0.0013214321826570026,100,63,1.0,4,0
168,0.5101699509633965,0.1051435865233531,0.0016198993393948058,100,59,1.0,4,0
169,0.5258505459573937,0.10054787401797534,0.001847309115545729,100,65,1.0,4,0
170,0.5454711272546979,0.0919455698138055,0.0023294401545235063,100,68,1.0,3,0
171,0.5537440009909628,0.08968211904599506,0.002283516979328633,100,72,1.0,3,0
172,0.5905904143292888,0.0801524174459334,0.0024566129800763434,100,61,1.0,4,0
173,0.6186151548377996,0.06964699961256987,0.002878373245428701,100,65,1.0,3,0
174,0.6276761966578996,0.06805465191371579,0.00276409620732208,100,63,1.0,5,0
175,0.667359519627732,0.061745334648603385,0.0026832907453672766,100,61,1.0,6,0
176,0.7287005551460204,0.05637347460030312,0.0018402273753958503,100,64,1.0,4,0
177,0.7326880271309587,0.05944877926340003,0.0016105230733374739,100,65,1.0,4,0
178,0.7755479421400466,0.060199227755065476,0.0009136577631275785,100,63,1.0,5,0
179,0.7775821730809791,0.05772521366782303,0.0010464507278524595,100,69,1.0,4,0
180,0.8161086305977463,0.05772001455772261,0.00042638456607373354,100,61,1.0,6,0
181,0.823515646516278,0.057949379243090085,0.0002958401291061167,100,64,1.0,4,0
182,0.8289164182504595,0.05548060979125655,0.00037599491203414774,100,65,1.0,5,0
183,0.8439844970416983,0.052361949484349614,0.0003507446652416715,100,65,1.0,4,0
184,0.8519957705830682,0.05077078704166429,0.00032940119436039735,100,59,1.0,4,0
185,0.8378804206786462,0.04943417557615775,0.0006745664098270633,100,70,1.0,4,0
186,0.837543104432364,0.05049353362126609,0.00059749194650518,100,65,1.0,3,0
187,0.8537233840748651,0.04414978081338364,0.0006926800803672912,100,66,1.0,4,0
188,0.857289653638492,0.04335431816690599,0.0007330171265723095,100,66,1.0,4,0
189,0.8454640782462717,0.04527126788182187,0.0008255995038889546,100,64,1.0,3,0
190,0.8606431284592553,0.038208763552162045,0.0008206715814138883,100,62,1.0,4,0
191,0.8497372237277504,0.04134906536726425,0.0008079091507258324,100,61,1.0,5,0
192,0.8638695695300288,0.037383138377184856,0.0007934607314712165,100,56,2.0,4,0
193,0.8561320919398822,0.036315713776346056,0.0009389585782247514,100,58,1.0,5,0
194,0.8473841397455665,0.04322848265557141,0.0008061213809653514,100,63,1.0,4,0
195,0.8048623567708658,0.0495475001741569,0.001080155957533422,100,64,1.0,4,0
196,0.7600772326343861,0.06121170264787326,0.001076652861390868,100,62,1.0,4,0
197,0.7595936262957815,0.06380262307086172,0.0009638055729329457,100,67,1.0,3,0
198,0.7216084342354526,0.0702923247360049,0.0011386843473916042,100,62,1.0,4,0
199,0.7357903746450863,0.07093328680842845,0.0008754747564880392,100,65,1.0,5,0
200,0.7323576244081981,0.07247971681337928,0.0007069068580941772,100,68,1.0,4,0
201,0.7167679323640792,0.07693845476839467,0.0004608546319439745,100,63,1.0,4,0
202,0.687925381630955,0.07564481657655357,0.0009529823194229591,100,61,1.0,4,0
203,0.6597881423633184,0.07980895258296206,0.0011262117162390253,100,63,1.0,4,0
204,0.6292709468665566,0.08259044355643402,0.0014966285653716881,100,71,1.0,3,0
205,0.6035107737160037,0.08655612320118607,0.0017496582818364837,100,63,1.0,4,0
206,0.6281818693021597,0.08063743105018271,0.002057460075963768,100,59,2.0,4,0
207,0.7109613462122231,0.06409673455882546,0.0019600242235137213,100,65,1.0,5,0
208,0.7984143285715243,0.05103721075412841,0.0013764135065959717,100,64,1.0,4,0
209,0.8079821705777355,0.0531274525861731,0.0011348792817666845,100,66,1.0,3,0
210,0.8344395149873495,0.05094166925454485,0.0008068462314203445,100,60,1.0,4,0
211,0.839815997215708,0.05458029317943733,0.0004655893681561,100,67,1.0,3,0
212,0.7973743903844485,0.061121743656201814,0.0006266410028339611,100,64,1.0,4,0
213,0.7952045140742163,0.06234530666958301,0.0005553010736626608,100,60,1.0,4,0
214,0.8176190299761711,0.05821146277152412,0.0004267457855401338,100,64,1.0,5,0
215,0.8231267866807735,0.056050156445283966,0.0004175090924464893,100,61,1.0,4,0
216,0.8201595846530639,0.051414887168654416,0.0007194337183682596,100,67,1.0,4,0
217,0.8027897526391788,0.04857047540060318,0.001113660314456561,100,59,1.0,4,0
218,0.8084920345901001,0.0498256405748075,0.0009722739386944886,100,62,1.0,4,0
219,0.814569489521405,0.04851541088095794,0.0009477905787432808,100,66,1.0,4,0
220,0.817019639843763,0.04644398850944427,0.0010320394726556074,100,68,1.0,4,0
221,0.8317928938040973,0.03998341934616053,0.0011234698713875994,100,64,1.0,3,0
222,0.8323454520240067,0.041480762564038196,0.0010734066483078387,100,68,1.0,4,0
223,0.8507017937260519,0.03249794516153604,0.0011679864338546113,100,63,1.0,5,0
224,0.8704314896608939,0.030711013044513014,0.0009626520480854945,100,59,1.0,5,0
225,0.8795765525060518,0.025420026160907806,0.0009953565031503601,100,68,1.0,3,0
226,0.8991463087685584,0.01759291653855239,0.0009574442918521108,100,65,1.0,3,0
227,0.921301837889725,0.01964837753567793,0.0006509961370030602,100,59,1.0,4,0
228,0.9011241250056827,0.01730298569385796,0.00100219354286906,100,60,2.0,4,0
229,0.9135077761397646,0.01972635174378328,0.0007374534968765196,100,66,1.0,4,0
230,0.896065355662846,0.025098155126595828,0.0008372741141164622,100,66,1.0,4,0
231,0.9043222195835763,0.0213596836747967,0.0008460283876364279,100,63,1.0,5,0
232,0.8927759088537318,0.02090298767525032,0.0011103133014938621,100,68,1.0,4,0
233,0.878204091764145,0.01570142722478512,0.0013786945820592974,100,60,1.5,4,0
234,0.8847417551472422,0.03035575695528012,0.0009309631759939034,100,62,1.0,5,0
235,0.9149967036277925,0.02656794921762548,0.000650328499198545,100,64,1.0,5,0
236,0.9157822686219727,0.030636022899304574,0.0004787316885025969,100,66,1.0,6,0
237,0.891973061668027,0.03842026948621413,0.00047109267207047533,100,64,1.0,3,0
238,0.8521810551170275,0.04643943292515311,0.0006026258401808098,100,64,1.0,4,0
239,0.8412596703699988,0.05103288683498141,0.0004944312241669275,100,67,1.0,4,0
240,0.8003944069983773,0.06205479769872204,0.0003805510237414533,100,67,1.0,4,0
241,0.753479704536867,0.07069592816654759,0.0004257412823737793,100,60,1.0,4,0
242,0.7009752136538904,0.0794200735864764,0.0005334173243981775,100,68,1.0,4,0
243,0.6443412863635193,0.08819779245163013,0.0007049096577417367,100,58,2.0,4,0
244,0.6076320060975164,0.08906060582628525,0.0012453383048170118,100,63,1.0,3,0
245,0.5800820070562657,0.09614893947956563,0.0010273066264673016,100,61,2.0,4,0
246,0.5638367665882592,0.1000488778358656,0.0010551291562890665,100,64,1.0,4,0
247,0.5882580307409269,0.096661110468757,0.0010860791653900654,100,59,1.0,4,0
248,0.6116335561403313,0.09301645677742021,0.0008663440915131199,100,59,1.0,5,0
249,0.6462582837199471,0.08165654094827285,0.001331991032103881,100,61,1.0,4,0
250,0.6905419095755032,0.07173270816938587,0.0014863344184587808,100,63,1.0,5,0
251,0.7421865740590461,0.05261463925497788,0.002056147523420204,100,65,1.0,4,0
252,0.7465942183210637,0.058129635257198976,0.001971655856455424,100,60,1.0,4,0
253,0.7819005186563421,0.05442655044212531,0.0015172716791266362,100,66,1.0,4,0
254,0.7629063698173535,0.05749033547114766,0.0015574401586452324,100,62,1.0,5,0
255,0.8370542139834335,0.04559601105473991,0.0008857313541813215,100,65,1.0,4,0
256,0.8503048893233951,0.04879641473137627,0.0005456412477641104,100,64,1.0,5,0
257,0.8483481314958928,0.05155219783080536,0.00036428361407461046,100,56,2.0,5,0
258,0.8463388670102961,0.05217313408493431,0.0003477944641389428,100,62,1.0,4,0
259,0.8603465630162341,0.04941044679056645,0.0003077272753438117,100,67,1.0,3,0
260,0.8575548427050096,0.046820766459475624,0.00045745300169112806,100,65,1.0,5,0
261,0.8542870722077843,0.049137442386784726,0.00038464889382616393,100,60,1.0,4,0
262,0.8555099462478928,0.051057548056418385,0.00027266599338302846,100,69,1.0,3,0
263,0.8535981581909644,0.04746558826886127,0.0005047852135907143,100,60,1.0,6,0
264,0.8633508401903066,0.042892607880833586,0.0005993529673303698,100,57,1.0,5,0
265,0.8857786109857224,0.03730572887456079,0.0005617069736158465,100,61,1.0,6,0
266,0.9110460602545077,0.03237168827732963,0.0004607788880637585,100,65,1.0,4,0
267,0.9164311417474795,0.028144919127591806,0.0005261549946027295,100,62,1.0,4,0
268,0.8993245219268732,0.025897146896898156,0.0008485058791436899,100,65,1.0,5,0
269,0.9065192519978973,0.023066912159256357,0.0008006484401981409,100,62,1.0,5,0
270,0.9125110229937476,0.02513375840126208,0.0006675761176399406,100,65,1.0,4,0
271,0.8976597604202293,0.032938832627112856,0.000618005056260712,100,70,1.0,4,0
272,0.8795399065288657,0.04076359733755382,0.0005058424539463636,100,69,1.0,5,0
273,0.8511417191582399,0.04709363701149361,0.000557014882092634,100,65,1.0,4,0
274,0.8301479227321066,0.0522331105054685,0.0005448000282665774,100,65,1.0,4,0
275,0.7950276869360041,0.06069783171349722,0.0005523306882223264,100,61,1.0,5,0
276,0.7634163411315861,0.06888409794691591,0.00045769990105823854,100,59,1.0,5,0
277,0.7231788964298727,0.07870163614720013,0.0004384318218487658,100,65,1.0,3,0
278,0.7078268555877993,0.08119977920504669,0.00029158571365033254,100,61,1.0,4,0
279,0.6646066354054868,0.08907435414073057,0.0002329982244994623,100,59,2.0,4,0
280,0.6175897701941774,0.09693143872235825,0.00035171379333764674,100,66,1.0,4,0
281,0.5748893050065046,0.10468889622161245,0.00026003443285940926,100,66,1.0,4,0
282,0.5228626254350592,0.11316948100000139,0.00036742641294138824,100,64,1.0,5,0
283,0.5288853963824887,0.11223713053739237,0.0002579344276693894,100,65,1.0,4,0
284,0.49198251946118376,0.11861405782685143,0.00020951437322546993,100,67,1.0,3,0
285,0.4477737325818895,0.12634194201988772,0.0002585190981937106,100,63,1.0,5,0
286,0.4188600115284092,0.13015680001021687,0.00047873173379988894,100,57,2.0,4,0
287,0.39979240775769065,0.1326943239732181,0.0006578206311466626,100,66,1.0,4,0
288,0.3663771964162354,0.14033941330015526,0.0006418907145030188,100,61,1.0,6,0
289,0.3605632839548772,0.14163429060345162,0.0007961167191796989,100,65,1.0,5,0
290,0.3940372296696899,0.13529181950673294,0.001174539698470585,100,62,1.0,4,0
291,0.4681965098101771,0.12080012229574204,0.0015196579629384343,100,67,1.0,3,0
292,0.5535373721965012,0.10590757518278691,0.0009961163262249722,100,65,1.0,5,0
293,0.560153931977987,0.1061381468901021,0.0005965690256227773,100,63,1.0,4,0
294,0.5686726929622938,0.10483245006487779,0.0007362081605010124,100,64,1.0,4,0
295,0.6128620152165881,0.09543171199250503,0.0008333889691761181,100,65,1.0,4,0
296,0.6694991741696813,0.08491191311194825,0.0008073015027783622,100,63,1.0,4,0
297,0.7155789075893111,0.07797314016187269,0.0006876714232098034,100,63,1.0,5,0
298,0.7236158879104806,0.0766767852578972,0.0007715769014055062,100,66,1.0,4,0
299,0.7743801183758022,0.06787132628792618,0.0005122838589500448,100,65,1.0,4,0
300,0.8099579143405766,0.06013381010970357,0.000506589075755634,100,64,1.0,4,0
301,0.8038759964737144,0.05584790262660139,0.0008074244353913273,100,61,1.0,4,0
302,0.8322072975147771,0.05066630842340421,0.0006258941512384591,100,62,1.0,3,0
303,0.8408306910971588,0.04718693283890801,0.0006914214822612147,100,65,1.0,4,0
304,0.8694979420660879,0.04191550144887391,0.0005527441883461063,100,66,1.0,5,0
305,0.8736967073253357,0.037448161528878116,0.0006944755097304815,100,64,1.0,4,0
306,0.8984582765577196,0.033771289128371566,0.0005379168210468329,100,65,1.0,4,0
307,0.9260448085312208,0.02738337426307096,0.0004087327753786778,100,61,1.0,4,0
308,0.939128390853034,0.02571936626338217,0.00031869386680093994,100,56,1.0,5,0
309,0.9655940911299481,0.018542573355337412,0.00018450805955761904,100,63,1.0,6,0
310,0.9752258111163408,0.009912045997185275,0.0002078774749741623,100,60,1.0,4,0
311,0.9731606643254448,0.0006272534389451926,0.0002824504414918009,100,65,1.0,4,0
312,0.9678032199398027,0.006919662620832523,0.00031977914509712633,100,63,1.0,4,0
313,0.9618540006286191,0.014416438914299183,0.00030489019766768614,100,67,1.0,4,0
314,0.9471681340232402,0.023704979870106797,0.0003034761249067341,100,65,1.0,5,0
315,0.9302975507676411,0.029852419248783887,0.00030334559181350093,100,65,1.0,4,0
316,0.9035875190541677,0.03537655694261749,0.0004173980147044405,100,63,1.0,4,0
317,0.8808148705559042,0.04485548395322387,0.000264897671338384,100,64,1.0,4,0
318,0.8358857231127594,0.05317271896749645,0.00041282560930238363,100,65,1.0,4,0
319,0.7957070766308454,0.06127364324170458,0.00042827535791689733,100,66,1.0,4,0
320,0.7370861569098587,0.07417936166959553,0.00033258728581599974,100,62,1.0,6,0
321,0.6695300606687321,0.08578894261978662,0.00044287084955437015,100,65,1.0,4,0
322,0.6115339287518519,0.09429134841228973,0.0007578230445995893,100,63,1.0,4,0
323,0.5632082001186336,0.10289901518315836,0.0007018838614652815,100,60,1.5,4,0
324,0.5526857572971582,0.10436206184815645,0.0007360038602731262,100,63,1.0,4,0
325,0.5611593232228695,0.10325193403936951,0.0007248507375926198,100,63,1.0,4,0
326,0.5728147296028129,0.10129792575103462,0.0008158354574763675,100,67,1.0,4,0
327,0.5341302940107068,0.10899936179256763,0.0007331315341248044,100,62,1.0,3,0
328,0.56603385476989,0.10513921146964479,0.0005451599415291849,100,61,1.0,4,0
329,0.5600882222659734,0.10697698358104686,0.0004902515329634651,100,64,1.0,4,0
330,0.5559486615781509,0.10861178776143779,0.00045648393400552975,100,64,1.0,5,0
331,0.523034654792933,0.11408336502450389,0.00039577890188229243,100,63,1.0,5,0
