generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309126,0.024845492248323938,0.004247522554708036,100,64,1.0,4,0
1,0.7288868885990805,0.010271655350664786,0.003769517145358282,100,61,1.0,4,0
2,0.8323194132054589,0.02941260428226101,0.001667571603368165,100,68,1.0,4,0
3,0.8650288387298682,0.038475354402438454,0.0009458890938836679,100,60,1.0,4,0
4,0.8877398275804518,0.0384082101829106,0.0006124514362761233,100,68,1.0,4,0
5,0.8710452927434545,0.04702454883751572,0.00037116398743276846,100,60,1.0,5,0
6,0.826927963108431,0.055295618259191194,0.0004973988298655264,100,65,1.0,4,0
7,0.7985588782746775,0.0632077673601646,0.00033394903173705,100,61,1.0,4,0
8,0.7641767626871949,0.06877569701218934,0.0004047099376114868,100,63,1.0,4,0
9,0.7398927564662192,0.07069441077610016,0.0005875575092596544,100,66,1.0,4,0
10,0.7694990850059635,0.056317374880657654,0.0011963984439541373,100,65,1.0,4,0
11,0.8044337656517816,0.05007927532875212,0.0010975879387636897,100,62,1.0,5,0
12,0.7984560712299877,0.049798806950713745,0.0011817718995122961,100,63,1.0,5,0
13,0.8283060280181271,0.04294514051792087,0.0011307810800622558,100,60,2.0,4,0
14,0.8124009901257421,0.04446886619036055,0.0012727746572893598,100,61,1.0,4,0
15,0.7843685739016745,0.048417456870222454,0.001485550837386003,100,63,1.0,6,0
16,0.8191018506705686,0.04415147500403102,0.0011978262813566016,100,57,2.0,4,0
17,0.8207421069458221,0.04374670871902206,0.0012640944355609088,100,67,1.0,4,0
18,0.8352148881601051,0.042727840469970114,0.0011225973285721332,100,59,2.0,4,0
19,0.8917203387166883,0.02930429607470471,0.0008315927876413452,100,68,1.0,4,0
20,0.9165647956914487,0.026309740294818005,0.0005521550908084171,100,64,1.0,4,0
21,0.9345204565527628,0.02279125378751521,0.0004322007394055505,100,62,1.0,3,0
22,0.9567653111380905,0.013450812043997134,0.00036195260617106594,100,58,1.0,4,0
23,0.9533617345886266,0.00781014317551507,0.0004742963863438061,100,68,1.0,3,0
24,0.9562302630319034,0.009505799487969507,0.00042112626007379683,100,61,1.0,4,0
25,0.9672791273642426,0.004788309640997255,0.0003278463502761187,100,65,1.0,4,0
26,0.9684945094296262,0.0028555058309355985,0.00032057053747646357,100,60,1.0,4,0
27,0.9584043497836661,0.009070970335136775,0.0003975930153151658,100,61,1.0,5,0
28,0.9506560990186695,0.016745903362220625,0.0003734122111536789,100,60,1.0,5,0
29,0.9257882070628182,0.024427611319628104,0.0004914532894012429,100,57,1.0,4,0
30,0.9133978903370539,0.023203159816976897,0.0006832979179934725,100,59,2.0,4,0
31,0.8759563114949691,0.038699107241813746,0.0006548316148931295,100,61,1.0,5,0
32,0.8296786654726767,0.045792707144445666,0.0009849261186246163,100,63,1.0,4,0
33,0.8216837896440242,0.0514771266696962,0.0008065085373279476,100,69,1.0,4,0
34,0.7874181191405293,0.0503512203425031,0.0013485538680880018,100,67,1.0,5,0
35,0.7533932421807722,0.05904136309817129,0.0013864235600182678,100,67,1.0,4,0
36,0.8153770612837846,0.050769722517151464,0.0009680968951526695,100,61,1.0,4,0
37,0.7992872876806716,0.056543470653830495,0.0008850269562257467,100,60,1.5,4,0
38,0.7913984147238666,0.0614950034397821,0.0005716937808819054,100,69,1.0,5,0
39,0.7587612504810815,0.06957695218128712,0.0004484826054039794,100,63,1.0,4,0
40,0.6964415988410536,0.08214012051078573,0.00037488033307282677,100,61,1.0,4,0
41,0.6760397988301255,0.0862405436165573,0.000326819597665094,100,61,1.0,4,0
42,0.6371557682365301,0.09290121783640282,0.0003877660785121301,100,62,1.0,3,0
43,0.6182535587957868,0.09656420040492716,0.00040974139752643856,100,70,1.0,3,0
44,0.5991978404327808,0.09955574935885804,0.00040345919010428816,100,66,1.0,3,0
45,0.5473163005847962,0.10856382249546755,0.0003984845198910556,100,63,1.0,4,0
46,0.5127774938808409,0.11463144858035992,0.00047024501974617724,100,69,1.0,4,0
47,0.5222648043486217,0.1128168710055112,0.0006339445689840696,100,69,1.0,3,0
48,0.5094224502090499,0.11321633695696036,0.0010143147248147539,100,62,1.0,4,0
49,0.5177068111940465,0.11182845798344923,0.0009070369483084303,100,63,1.0,4,0
50,0.4995355176878142,0.11473864336726679,0.0010827493500803933,100,64,1.0,4,0
51,0.5511007223059792,0.104720361006063,0.0012033440404067815,100,66,1.0,4,0
52,0.5573137234555662,0.10334231421070113,0.0012461732302169333,100,60,1.0,7,0
53,0.5689028619821265,0.09793715849292989,0.0017218381768133912,100,63,1.0,5,0
54,0.7224767859495536,0.06956695125608676,0.0016947438048657924,100,61,1.0,5,0
55,0.7626176917200332,0.06342502805206945,0.0014087853830879074,100,66,1.0,4,0
56,0.8296675583942423,0.05363242567842863,0.0008445033437726914,100,67,1.0,4,0
57,0.873790873999874,0.04302231834952385,0.0006449349369667165,100,65,1.0,4,0
58,0.8867497926020245,0.03836277235042146,0.0005550849576939491,100,60,1.0,4,0
59,0.9032461859300929,0.03445320208950231,0.00044856481079488786,100,64,1.0,5,0
60,0.9085612181418784,0.03262248722417206,0.0004762981545787973,100,66,1.0,4,0
61,0.924816465354713,0.027636840467491746,0.00043056621042157715,100,67,1.0,4,0
62,0.9189009375249563,0.02637879218679599,0.0005240754559874519,100,64,1.0,3,0
63,0.9344635063381377,0.0286482971834562,0.00028324963990630076,100,62,1.0,3,0
64,0.9463942746950851,0.02355481009309184,0.0002792772402838626,100,57,1.0,4,0
65,0.9524755641471296,0.016780698707512087,0.0003702847510293249,100,66,1.0,3,0
66,0.9355182202980735,0.0098398142433381,0.0007307587318042656,100,66,1.0,5,0
67,0.9556873694458545,0.0029706134506193513,0.00047023876667791516,100,67,1.0,4,0
68,0.953143318057707,0.0077263172983981065,0.0004723896746463663,100,64,1.0,5,0
69,0.9501064368032934,0.01365665286676232,0.0004322681127034927,100,63,1.0,4,0
70,0.935798711323106,0.01892215552033714,0.0005152475940694662,100,72,1.0,3,0
71,0.9310900473370163,0.022298632027405476,0.000523218900291658,100,67,1.0,3,0
72,0.9164219980917067,0.029314150106544017,0.000496333476961877,100,66,1.0,4,0
73,0.8966473061556561,0.03691958342262111,0.0004804599456953041,100,63,1.0,6,0
74,0.8654493478326972,0.04720776112532799,0.0004145571462982451,100,65,1.0,4,0
75,0.8250665199583678,0.057418956981163595,0.00036143568862808756,100,66,1.0,4,0
76,0.7820481878649383,0.06588473835537707,0.0003913941199824171,100,68,1.0,4,0
77,0.7425933839065608,0.07376850625665583,0.0004002832237613626,100,57,1.0,5,0
78,0.7214848468120091,0.0780866190441517,0.0004345970019949027,100,67,1.0,4,0
79,0.7093377064467028,0.07914240031574465,0.00042376537700051825,100,60,1.0,4,0
80,0.6697482102066563,0.08641041679267839,0.0003699703110873251,100,59,1.0,4,0
81,0.5902854490695935,0.0974087723965132,0.0007335758683636223,100,66,1.0,4,0
82,0.5930051458478327,0.09940680142609282,0.0004965113033940792,100,58,1.5,5,0
83,0.5437006632623068,0.10710627163749302,0.0006658359871911379,100,58,1.0,4,0
84,0.5325698603563493,0.10609167532845482,0.0011578028443219356,100,65,1.0,4,0
