generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
79,0.9192897762711434,0.030611376661714235,0.0003823434497096671,100,64,1.0,4,0
80,0.9209578783361476,0.026876427691189125,0.0004771132413948203,100,68,1.0,3,0
81,0.9106127472368609,0.027238632960428267,0.0006974024068501939,100,61,1.0,5,0
82,0.9336825517948687,0.017096120675302154,0.0006141471552139648,100,63,1.0,5,0
83,0.9419432060862742,0.00869528930569543,0.0005815149659084267,100,59,1.0,5,0
84,0.9540831450156121,0.001584877577351482,0.0004783071417439625,100,65,1.0,6,0
85,0.9511807967179948,0.003432355525241133,0.0005130025584307698,100,64,1.0,4,0
86,0.9507185310447825,0.0029472276873205652,0.0005124642852871052,100,68,1.0,4,0
87,0.9183996907463632,0.0033218846769044546,0.0008888982384696541,100,64,1.0,5,0
88,0.9037584249122869,0.006954606150227221,0.0010345823061780127,100,72,1.0,3,0
89,0.9077035238855167,0.007528568207940942,0.0009753566637538725,100,65,1.0,4,0
90,0.9144583113193643,0.004393475207246072,0.0009090706718262131,100,68,1.0,4,0
91,0.887093839315683,0.010320046373375908,0.0012395672360376844,100,65,1.0,5,0
92,0.8855797127565639,0.008773354023957692,0.0013445833093171568,100,65,1.0,4,0
93,0.9132092095568873,0.003594911744471238,0.0009702277790242997,100,65,1.0,5,0
94,0.9043846387108002,0.0013953435276812256,0.0011339872255726213,100,65,1.0,4,0
95,0.8859467356970374,0.006044441814752425,0.0013264089907199725,100,64,1.0,4,0
96,0.8856690763146118,0.0037161950981528845,0.0013389006088689501,100,69,1.0,4,0
97,0.9105874920363576,0.004007251633338323,0.001025381569418319,100,71,1.0,4,0
98,0.9371568066855014,0.005329937459026804,0.0006576871745121724,100,68,1.0,4,0
99,0.9425621707224178,0.009716515899695615,0.0005796992717437607,100,61,1.0,4,0
100,0.9299020847672943,0.011759910149579014,0.0007524752252803928,100,68,1.0,3,0
101,0.9028535221028566,0.01684113019060245,0.001125826738532862,100,65,1.0,4,0
102,0.92497740512442,0.015528106012112759,0.0007805219216256592,100,61,1.0,4,0
103,0.9404824550240802,0.01661294806445499,0.0005064505681504983,100,64,1.0,5,0
104,0.9493937094257261,0.015025790075747971,0.0004298353738553948,100,67,1.0,4,0
105,0.9274545619000842,0.013810867461287499,0.0007467443958606146,100,64,1.0,4,0
106,0.9351494749183159,0.014122473415031204,0.0006455891318756413,100,62,1.0,4,0
107,0.9358759194092771,0.013412752810381552,0.0006377678338099159,100,57,1.0,4,0
108,0.9534487059392802,0.014978970092827901,0.00039567082180705197,100,56,1.0,5,0
109,0.9467841835837507,0.017992181369810904,0.0004195847544535801,100,62,1.0,4,0
110,0.9420730038581548,0.02238197700417803,0.0003732537720707349,100,65,1.0,4,0
111,0.9205223351184191,0.01937804110478207,0.000722337394220855,100,64,1.0,5,0
112,0.9129095273061673,0.017885936848925692,0.0008540900401028443,100,64,1.0,4,0
113,0.9561983410055604,0.017893736225132722,0.0003262742602512565,100,61,1.0,4,0
114,0.9685244901425167,0.01606721458008872,0.0002383735280918228,100,60,1.0,5,0
115,0.9750474126281249,0.01609894076776646,0.00012652233551386293,100,64,1.5,3,0
116,0.9702443404154875,0.015554897522434408,0.00019815077909651,100,64,1.0,5,0
117,0.9631832168671347,0.013933163748686434,0.00036912565999363135,100,65,1.0,4,0
118,0.9564337294513062,0.012253109337084706,0.00043955737431952495,100,72,1.0,4,0
119,0.9511232964800655,0.008952759510303426,0.0005268946295551562,100,63,1.0,4,0
120,0.9610113672596579,0.005304452437733172,0.00042236995486179816,100,70,1.0,3,0
121,0.9713200073594076,0.009505928307383747,0.00027387659385971297,100,64,1.0,5,0
122,0.981128712086351,0.007949423672725166,0.00016675681053415154,100,66,1.0,4,0
123,0.9796085943599633,0.005949292552389436,0.00019805808628879315,100,63,1.0,4,0
124,0.9745208605810538,0.00623120930348822,0.00025249105536906424,100,66,1.0,4,0
125,0.9711429274751314,0.010177085583319423,0.00026539731397568595,100,62,1.0,4,0
126,0.9698730126400023,0.006410133426857072,0.00031734853475618363,100,62,1.0,4,0
127,0.9524188888043739,0.007603023172518586,0.0005311570892725344,100,62,1.0,4,0
128,0.9647446671271268,0.005822940949881143,0.00037902257015336047,100,58,1.0,5,0
129,0.9610249996829929,0.008829070044557533,0.0004021631293029981,100,66,1.0,4,0
130,0.9445742305034297,0.0138040037206618,0.0005568783826083814,100,60,1.0,6,0
131,0.9283613294481964,0.016850289816952187,0.0006558210170609948,100,68,1.0,4,0
132,0.9214714113690977,0.01408431818006713,0.0008013431774964686,100,64,1.0,4,0
133,0.9170989900598404,0.009939788010229655,0.0009042093306937155,100,64,1.0,3,0
134,0.9112767690006194,0.007682731795814342,0.0009903835899374462,100,63,1.0,4,0
135,0.9112347198552573,0.004322509996113562,0.0010081463278348022,100,63,1.0,4,0
136,0.9172116846641551,0.0063802864733974885,0.000926948647511386,100,60,1.0,6,0
137,0.9290335639098802,0.003348881868171275,0.0007976946693058779,100,61,2.0,3,0
138,0.946870213424875,0.01083988044156713,0.0005270410089226127,100,67,1.0,5,0
139,0.9267519002059446,0.008283798636943658,0.0007959914183798034,100,66,1.0,4,0
140,0.9508644886085352,0.011760610790960925,0.0004643025089983836,100,65,1.0,3,0
141,0.9591176228366148,0.00984683876374271,0.0003888504537768997,100,59,1.0,6,0
142,0.9532866362166833,0.011863735266252399,0.0004477505375569791,100,65,1.0,5,0
143,0.9548024679200128,0.011707675528775297,0.0004184769346907031,100,65,1.0,5,0
144,0.9414838999427129,0.014230850021353714,0.0005257941468600339,100,66,1.0,3,0
145,0.9333421645716635,0.01550929568772619,0.0006299547383548665,100,62,1.0,5,0
146,0.9427090745109896,0.008799861506911498,0.0006086124947948025,100,61,1.0,4,0
147,0.9489365147002369,0.01369860293800673,0.0004472269268468285,100,65,1.0,4,0
148,0.935512826231053,0.018044186239794414,0.0005221856367861038,100,66,1.0,4,0
149,0.9291930709158943,0.016298700577099933,0.0006251422124416424,100,68,1.0,4,0
150,0.9287984107507186,0.015285676792597461,0.0006417910866533023,100,60,2.0,4,0
151,0.9245149491498883,0.019403731748687727,0.0006152857885486983,100,61,1.0,5,0
152,0.9239683849761323,0.01458634734393045,0.0007006191359501135,100,74,1.0,3,0
153,0.9172188796065796,0.014272856044520695,0.0007867301182924387,100,63,1.0,4,0
154,0.9328823742295489,0.0158199825593562,0.0005977815135023289,100,65,1.0,5,0
155,0.9327123648234797,0.01646832539937769,0.0005890843961634969,100,65,1.0,5,0
156,0.9217990466517775,0.019517446963650802,0.0006807594860746685,100,63,1.0,4,0
157,0.9107979994018203,0.012828287493372163,0.00096341381163871,100,67,1.0,5,0
158,0.924260346539146,0.014405046881476155,0.0007230455075620649,100,61,1.0,5,0
159,0.9394586581519161,0.015596860678118853,0.0005218300145751603,100,60,1.0,5,0
160,0.9294032222690253,0.016087608152976426,0.0006280506569924016,100,64,1.0,5,0
161,0.9204105037296856,0.01456238675564798,0.0007578880480277159,100,61,1.0,4,0
162,0.9261340708126038,0.009459082968483502,0.0007491266738657691,100,60,2.0,4,0
163,0.9224530517112054,0.010827260013189118,0.0007704542431989474,100,64,1.0,3,0
164,0.9129171639051088,0.013854441457857504,0.0008485593200897375,100,66,1.0,3,0
165,0.9292405390146843,0.013409295260174401,0.0006653133319390417,100,61,1.0,6,0
166,0.9188938877424826,0.013929177367195933,0.0008197057401079283,100,62,1.0,5,0
167,0.9121193273151831,0.02287606293527548,0.0007418786209081297,100,64,1.0,5,0
168,0.923331406014181,0.02100618843288567,0.0006556576488625983,100,60,1.5,5,0
169,0.9320908831114917,0.019128202243703537,0.0005674322068641756,100,65,1.0,5,0
170,0.9537764597044388,0.015810367242463316,0.00035400687053263965,100,61,1.0,5,0
171,0.9310339916406464,0.015763263587562023,0.0006528212925105985,100,70,1.0,4,0
172,0.9251523350321266,0.01703926453490469,0.0007064937579857077,100,67,1.0,4,0
173,0.9359358702980264,0.015837977623473894,0.0005626397537951299,100,64,1.0,3,0
174,0.9436928845512809,0.013107601286822704,0.000518103963204269,100,64,1.0,4,0
175,0.9525108114037603,0.012001211740458423,0.0004252698872221623,100,66,1.0,5,0
176,0.9427734637741365,0.017960017113937958,0.0004489957668790468,100,68,1.0,6,0
177,0.9314974892831157,0.01615762198352606,0.0006064869505973307,100,58,2.0,4,0
178,0.9393314944709914,0.018970164329841582,0.00046143540221850894,100,60,2.0,3,0
179,0.934815412276722,0.0162550390202967,0.0005613688747933814,100,64,1.0,4,0
180,0.9187242659058148,0.015604530535460326,0.0007524811649738698,100,67,1.0,4,0
181,0.9165482007995904,0.01640624510210185,0.000762807449627335,100,62,1.0,5,0
182,0.9439225781362391,0.013370201656242718,0.0005020810076776754,100,63,1.0,5,0
183,0.93914715680869,0.013387254722987962,0.0005559150356223221,100,69,1.0,3,0
184,0.9320865512847243,0.014550557240702772,0.000626996515697785,100,61,1.0,4,0
185,0.948943029417919,0.013944700373886837,0.00044649297474544153,100,62,1.0,4,0
186,0.9428714496475916,0.011422161987462818,0.0006004832027214,100,60,1.0,5,0
187,0.9367871340675222,0.008387009112411374,0.0006505493922228286,100,63,1.0,4,0
188,0.9201871895893994,0.011880737642932146,0.0008095642763855822,100,62,1.0,3,0
189,0.9317171862459225,0.011828714887860739,0.0006720931732785596,100,68,1.0,4,0
190,0.9385685603592195,0.01182420208856019,0.0005921967952847813,100,67,1.0,4,0
191,0.9171875683276026,0.016880211549645197,0.0008561534975657535,100,60,2.0,4,0
192,0.9302684392584527,0.011260082997124537,0.0007471837082975076,100,59,1.0,4,0
193,0.9283619326735735,0.012566874492979873,0.0007391321865352785,100,65,1.0,4,0
194,0.9461389605079412,0.012470464553321082,0.0004950477511426981,100,60,1.0,4,0
195,0.937737724945566,0.01664649333396861,0.0005242975023903764,100,60,1.0,4,0
196,0.9398543350338328,0.013451012824494884,0.0005484685581426418,100,69,1.0,5,0
197,0.934172192305754,0.01980597082736804,0.0005095594964381507,100,68,1.0,5,0
198,0.9329707331411461,0.019407753016873603,0.0005302135423048462,100,68,1.0,3,0
199,0.9088078376266436,0.02567983536967029,0.0006741269329231812,100,65,1.0,5,0
200,0.9012978720699217,0.024814043621297913,0.0008053346724425296,100,66,1.0,3,0
201,0.8920429056895245,0.027453529124301723,0.0008689204658854051,100,62,1.0,4,0
202,0.9174305193565775,0.016907431661624926,0.0007526245256677111,100,63,1.0,5,0
203,0.9115914386666032,0.023970483927094777,0.0006676556987678887,100,64,1.0,5,0
204,0.9029152569042023,0.025664660186001272,0.0007305469330764845,100,60,2.0,4,0
205,0.9085375629627128,0.023148013329349255,0.0007279944014109069,100,68,1.0,4,0
206,0.9164807880037574,0.018138120791652335,0.0007416952630534189,100,64,1.0,4,0
207,0.9060417344191092,0.01665910072343671,0.0009024092213224557,100,62,1.0,5,0
208,0.9118947325519303,0.01269239597508483,0.0008902146360063155,100,67,1.0,3,0
209,0.9233134574844847,0.012860885404389961,0.0007627682074509807,100,63,1.0,5,0
210,0.9328974212773201,0.012322297510440266,0.000646479536462826,100,63,1.0,5,0
211,0.9426866750177547,0.012643929101442077,0.0005546245032205991,100,64,1.0,3,0
212,0.9700354995657101,0.01485257333850836,0.00020036046277499848,100,66,1.0,5,0
213,0.9749882884435608,0.0138133793612923,0.00016312223879107456,100,66,1.0,3,0
214,0.9706362719366436,0.0102158794644003,0.00025449097854508124,100,62,1.0,5,0
215,0.9684258453247374,0.010127680216611859,0.0002787913891595184,100,73,1.0,3,0
216,0.9737360831396543,0.01414149926214126,0.00017344369157382442,100,66,1.0,3,0
217,0.9279591091115416,0.012967952145320821,0.0010168476432245396,100,61,1.0,4,0
218,0.96370993110633,0.01457276022653926,0.0002850598204507048,100,64,1.0,4,0
219,0.9500229210745583,0.017014325645671024,0.0004053635570337986,100,60,1.0,4,0
220,0.9357475618813433,0.01663652818871623,0.0006117202825743466,100,66,1.0,3,0
221,0.9399517090705883,0.021000818683896465,0.00047064746678362134,100,59,1.0,4,0
222,0.9527932363253475,0.02014784507038331,0.0003290763236245923,100,61,1.0,4,0
223,0.9649039890380672,0.014878802868468991,0.00026681855631602996,100,66,1.0,5,0
224,0.956079631911235,0.009507507552428686,0.0004259287518926055,100,63,1.0,5,0
225,0.94855495584418,0.010959489307176854,0.0005112838042957937,100,62,1.0,5,0
226,0.9670115300330466,0.01012894734237961,0.00029241108866346423,100,63,1.0,4,0
227,0.9624631337255933,0.009745262830631159,0.0003463053059964963,100,72,1.0,3,0
228,0.9680076457617216,0.0062380394038446235,0.00031101099681507695,100,61,1.0,5,0
229,0.9578684865023982,0.009744791658191398,0.000417475805394431,100,62,1.0,4,0
230,0.9478605674783231,0.004179157057821662,0.0005788908088509131,100,66,1.0,3,0
231,0.9540383603102,0.006883008593688606,0.00048792262200073034,100,58,1.0,6,0
232,0.9476564242892086,0.006999719369296891,0.0005785357106203291,100,67,1.0,4,0
233,0.9645988849077815,0.00384011611426176,0.00037195039215401186,100,68,1.0,4,0
234,0.9605596325592997,0.0033387923401278696,0.00041864218367446094,100,64,1.0,4,0
235,0.9502034626333766,0.0015416055464682638,0.0005505563821586316,100,68,1.0,4,0
236,0.9235259988896515,0.00428399562887547,0.0009274840810767255,100,66,1.0,3,0
237,0.960464239954413,0.008132463223493303,0.0003818897908996196,100,59,1.0,4,0
238,0.9417465136253509,0.011111373628520275,0.0005732138969537987,100,61,1.0,5,0
239,0.9339217115539763,0.008375120552502455,0.000687299753614321,100,64,1.0,4,0
240,0.9374405632434724,0.014580756428763515,0.0005994328197951424,100,62,1.0,5,0
241,0.9438786660701192,0.017526541626660952,0.0004489657391536271,100,61,2.0,4,0
242,0.9359863295964785,0.012735272541752196,0.000607110885889785,100,67,1.0,4,0
243,0.930491703031062,0.006680944289354541,0.0007384927732226928,100,57,1.0,5,0
244,0.9198065440912088,0.00673120653210021,0.0008643798856238765,100,62,1.0,4,0
245,0.9201066970521659,0.007429415084869481,0.0008654088762422439,100,59,1.0,5,0
246,0.9451406170059449,0.009215161266299194,0.0005471562688869464,100,63,1.0,3,0
247,0.9373629456799343,0.00451749856812154,0.0006766944615612602,100,63,1.0,5,0
248,0.9509664620406286,0.0037038475106954323,0.0005237090128255063,100,66,1.0,4,0
249,0.9547879600900423,0.0031196551523503496,0.00048609787631533183,100,65,1.0,4,0
250,0.9653473779867231,0.010696418925584894,0.0003145341545848923,100,64,1.0,4,0
251,0.9729240265067441,0.012186746775590333,0.00021076905243483629,100,62,1.0,4,0
252,0.9509579347186968,0.009197420857263883,0.0005065719333539075,100,65,1.0,5,0
253,0.9368857731290356,0.013091855432390814,0.0006606225817260415,100,67,1.0,4,0
254,0.9368439178275095,0.0073139516179481735,0.0006822631677986355,100,60,1.0,4,0
255,0.9566854413055438,0.003693724425045638,0.0004654660575011645,100,64,1.0,4,0
256,0.9634878205149462,0.0050683544124807255,0.0003735359074035756,100,67,1.0,4,0
257,0.9728700165138755,0.008794666668642736,0.00024775112087673944,100,57,1.0,5,0
258,0.9611316856477236,0.00966516808175232,0.0003864854812844435,100,65,1.0,4,0
259,0.956456754075157,0.007860445376424777,0.0004574942837037478,100,64,1.0,4,0
260,0.9427569652582791,0.005734008337898365,0.0006245863105709005,100,65,1.0,4,0
261,0.9419561181381516,0.007902820917324829,0.0006070184314608069,100,67,1.0,4,0
262,0.9363553432710241,0.010823256935593339,0.0006431596304181144,100,63,1.0,3,0
263,0.9481051308025762,0.008708571624587144,0.0005282376582059685,100,66,1.0,4,0
264,0.9533229091691464,0.009346496579004063,0.00046785437992909054,100,65,1.0,3,0
265,0.9528758460930082,0.007818972511335932,0.00047793975842948407,100,60,1.0,5,0
266,0.9447821477706917,0.005857689417324841,0.0006181040226622522,100,65,1.0,7,0
267,0.9360386508110153,0.017158334992541758,0.0006184838082529055,100,69,1.0,4,0
268,0.9371492105078667,0.0166756130770259,0.0005390977615251839,100,63,1.0,4,0
269,0.9389769452662418,0.01368973413919881,0.0005719766731323488,100,63,1.0,4,0
270,0.9230498245773278,0.013522272349799967,0.0008309784529263542,100,62,1.0,4,0
271,0.943190652599496,0.012236666090975415,0.0005333460795477723,100,65,1.0,4,0
272,0.948666765080967,0.008600392745383318,0.0005077232255734883,100,65,1.0,4,0
273,0.9488876026147963,0.004431749001052514,0.0005308188725212835,100,64,1.0,4,0
274,0.9427731668293751,0.0068672467889245295,0.0005829879148392448,100,64,1.0,4,0
275,0.9496416173977235,0.005734693082963128,0.0005188844412187005,100,63,1.0,5,0
276,0.9363859183498868,0.01080181157305844,0.0006980603601845855,100,60,1.5,4,0
277,0.9476121130376615,0.009087766753258036,0.0005652423290394387,100,62,1.0,4,0
278,0.9596966128319919,0.009271533715092012,0.00039086620812753503,100,65,1.0,4,0
279,0.9629435924839901,0.007130249394169793,0.00036621107703084434,100,62,1.0,5,0
280,0.9575510154488288,0.007369465688501263,0.0004227087688495131,100,62,1.0,4,0
281,0.9525304484927476,0.0034043951181128435,0.0005063142349494072,100,64,1.0,6,0
282,0.9310433521506731,0.017532708928478198,0.0006945019017094956,100,65,1.0,4,0
283,0.9346521202455222,0.01907347243743383,0.0005390571258815386,100,61,1.0,4,0
284,0.9239743849156825,0.020441776267915605,0.0006572703577741023,100,60,1.0,4,0
285,0.9127954322405395,0.02040614269794394,0.0007988742520168258,100,57,2.0,4,0
286,0.8948257888576608,0.022215466752913398,0.000988931165417956,100,60,1.5,4,0
287,0.9207757765286176,0.01718908669697921,0.0008028759964651765,100,62,1.0,4,0
288,0.886837574098483,0.021886405178452313,0.0011170707186413124,100,62,1.0,4,0
289,0.9262141310426054,0.011402371368296348,0.0007865968309796731,100,64,1.0,6,0
290,0.9352974563478321,0.009156256331332126,0.000719857468943166,100,64,1.0,4,0
291,0.9520901031925968,0.006184250034760229,0.0005033742909942914,100,66,1.0,3,0
292,0.9545425602375127,0.008632742258979927,0.00045392410921270537,100,69,1.0,4,0
293,0.9486021969784724,0.002253450991466181,0.0005532347462107373,100,60,1.0,4,0
294,0.9347069546930586,0.004062931488354047,0.0007127014826075028,100,63,1.0,3,0
295,0.9379542900355605,0.005550126557858224,0.0006808123255674378,100,61,1.0,4,0
296,0.9420900399475722,0.009721409876343894,0.0006048425905346287,100,65,1.0,4,0
297,0.9575753203936636,0.009314974642696875,0.0004137105835982426,100,61,1.0,5,0
298,0.9469476988842517,0.008066819772390137,0.0005495221281811344,100,64,1.0,3,0
299,0.9509886176332378,0.012165233552007118,0.0004748534517857515,100,67,1.0,4,0
300,0.9535316566254681,0.011554904704965877,0.0004411062635200287,100,68,1.0,4,0
301,0.959137690893701,0.016786099861975885,0.0003180206471299989,100,59,1.0,5,0
302,0.9512719290086341,0.01902794860290163,0.00037527193648028497,100,58,2.0,4,0
303,0.9625051686095548,0.016543611604726758,0.00028267944015333135,100,62,1.0,5,0
304,0.9454517445943198,0.013771997113558969,0.0005232125654629984,100,61,1.0,3,0
305,0.9239931004426404,0.015643719860004686,0.0007768823204119455,100,67,1.0,3,0
306,0.944443146624448,0.017655992632329715,0.0005069426680449041,100,65,1.0,5,0
307,0.9485596927783578,0.015483702910778812,0.0005202114798265049,100,62,1.0,5,0
308,0.9709183390495133,0.014438995436189529,0.00021197108960933542,100,64,1.0,3,0
309,0.968258349237525,0.016194489492073333,0.00021599162044584716,100,64,1.0,4,0
310,0.9647807280180624,0.01501301734982984,0.00028084467472045717,100,61,1.0,4,0
311,0.9558767381510063,0.01600745902275206,0.00037007733768952236,100,64,1.0,4,0
312,0.9435518072237729,0.01719560379424086,0.0004954404865944438,100,57,1.0,6,0
313,0.9552550952915903,0.014469989025778479,0.0003910052481352189,100,66,1.0,4,0
314,0.9586748110001568,0.01561548712168754,0.0003312869683606085,100,65,1.0,3,0
315,0.9517394071822527,0.013114461188881547,0.00043347793799889366,100,63,1.0,5,0
316,0.9378058330429876,0.013478246728650988,0.0005779850413753469,100,65,1.0,4,0
317,0.9431592783974355,0.021320371391028888,0.0004004180523393943,100,61,1.0,4,0
318,0.9404637710010967,0.022768629144895594,0.00040637836268462863,100,63,1.0,3,0
319,0.9647754974474186,0.020617403103779932,0.00016458906013663328,100,59,1.0,5,0
320,0.9651791344171068,0.02061112280516691,0.0001585508203358011,100,67,1.0,5,0
321,0.964219923604739,0.021464876232772337,0.0001538707230795195,100,62,1.0,5,0
322,0.9608143542603489,0.021242431363528904,0.00020252182942857318,100,62,1.0,6,0
323,0.9736831714058127,0.019528357626730792,7.842479902618424e-05,100,64,1.0,4,0
324,0.970634888582752,0.015607914793212755,0.00019999538286523887,100,61,1.0,5,0
325,0.956500877798544,0.014446687101342646,0.0003962165639694031,100,64,1.0,4,0
326,0.9643653447227242,0.016439963048044626,0.0002522868684794648,100,62,1.0,4,0
327,0.9357994399664189,0.014113479904991101,0.0006476683941599408,100,62,1.0,4,0
328,0.955225795141306,0.013431004220312478,0.00039946892737202514,100,66,1.0,5,0
329,0.9433786718790202,0.013320827529955531,0.0005357119478190989,100,58,1.0,4,0
330,0.9367292803027668,0.014153201922945904,0.0006008670204662791,100,67,1.0,4,0
331,0.9396231501971495,0.01746951098728033,0.0005153311981612053,100,57,2.0,5,0
