generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.008877054701398823,0.003593498090849455,100,64,1.0,5,0
1,0.7431201286190253,0.032415518607491776,0.0029994942019175783,100,64,1.0,4,0
2,0.6627928189682187,0.06674253439651949,0.002771040681534529,100,63,1.0,4,0
3,0.5549235696231968,0.0964925359960505,0.002034322960933731,100,62,1.0,4,0
4,0.4402801727614786,0.12605807278426712,0.001832186396688472,100,62,1.0,4,0
5,0.2823529875720066,0.15782476433031287,0.0010327433802340199,100,66,1.0,3,0
6,0.09854427970897958,0.215548504963112,0.00047198866766346933,100,60,1.0,5,0
7,0.09270481323778307,0.21748887493613164,0.0002697827107737179,100,64,1.0,4,0
8,0.08732885008382599,0.22082003532853908,1.1285949474109202e-31,100,62,1.0,4,0
9,0.09463406089045781,0.21530600442716089,0.0008477441365544935,100,63,1.0,6,0
10,0.09805225289249181,0.21566130749921802,0.00016689695103807735,100,61,1.0,5,0
11,,,,,,,,1
