generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6874648085629864,0.014666446508965139,0.004518267668120935,100,66,1.0,4,0
1,0.8112038026673756,0.033556886510824724,0.0018309204951892253,100,64,1.0,4,0
2,0.6567095964243519,0.0778918228314574,0.001555997290924586,100,64,1.0,5,0
3,0.44749850549510384,0.1261354798653182,0.0014362666859974475,100,64,1.0,4,0
4,0.36908109340598216,0.14331159978491678,0.0015126341608898424,100,65,1.0,4,0
5,0.2527781767553325,0.1685716785128947,0.0012643179137734658,100,60,1.0,4,0
6,0.1856107532052156,0.18762391293898942,0.0007869285152298045,100,61,1.0,4,0
7,0.13801671951574684,0.19957531228032144,0.0007951265330224347,100,62,1.0,4,0
8,0.10301315806186435,0.21355770846698433,7.348713969917829e-05,100,68,1.0,4,0
9,,,,,,,,1
