generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
35,0.7953016535858002,0.05538252761787302,0.0012746348137358042,100,68,1.0,3,0
36,0.8412520478806332,0.05136423706202506,0.0008405947711497309,100,63,1.0,3,0
37,0.8503768140270919,0.053124025483536674,0.000534333158102076,100,67,1.0,3,0
38,0.8502648404294448,0.05545443025386229,0.0002926600191747702,100,63,1.0,4,0
39,0.8077006033884844,0.06306009655852073,0.0002748361234258222,100,65,1.0,5,0
40,0.7637011357318267,0.0708569752548633,0.00028712608888419744,100,65,1.0,4,0
41,0.7191901198092486,0.07834546173289052,0.00031344131290926515,100,65,1.0,5,0
42,0.6713002747045148,0.08435756628397446,0.0004589820692772257,100,66,1.0,4,0
43,0.6286678082354414,0.09126859015317994,0.0005051360105594034,100,65,1.0,3,0
44,0.5815414794835189,0.09862911455639957,0.0006108551600965928,100,63,1.0,5,0
45,0.5392380601079861,0.10552970060983682,0.0006821819823479855,100,65,1.0,4,0
46,0.4716400955526505,0.11800936327122367,0.0006717901595755554,100,63,1.0,4,0
47,0.43055050725870025,0.1255124135391767,0.0007672300328362269,100,60,1.5,6,0
48,0.4073228720574882,0.13005350316063838,0.0009627613139280164,100,55,1.0,5,0
49,0.3745660182433266,0.13694473679464428,0.0011280696971339684,100,62,1.0,5,0
50,0.43687111790325295,0.12496980726268123,0.0012942946146795801,100,67,1.0,4,0
51,0.43484256157271955,0.12475010589179494,0.001150386961627851,100,63,1.0,4,0
52,0.4333123661212215,0.12499174301699591,0.000944076951588663,100,73,1.0,4,0
53,0.3912132499838649,0.13346280269730623,0.000888033684707222,100,61,1.0,4,0
54,0.3288713005458378,0.14468531088886874,0.0010232760515402352,100,62,1.0,4,0
55,0.3340866673886015,0.14379851945377478,0.0012359235359252086,100,61,1.0,4,0
56,0.39045416218558515,0.12951125098403046,0.0022929980200712937,100,59,1.0,4,0
57,0.44556623834116815,0.11849304177611439,0.0022324614478603693,100,65,1.0,5,0
58,0.4816267228205839,0.11523676619906295,0.0017375542480531417,100,64,1.0,5,0
59,0.5335905928327831,0.11039346094865318,0.0009067421065070357,100,61,1.0,5,0
60,0.532480797751507,0.1090867231325185,0.0005777934629868301,100,61,1.0,4,0
61,0.5361602352684568,0.10551092056656416,0.001098410655748766,100,68,1.0,5,0
62,0.5672330875756381,0.09981442536422129,0.0016010158106120904,100,63,1.0,5,0
63,0.6164559767550333,0.09254987641223256,0.0014040869761658074,100,61,1.0,4,0
64,0.6839357032976953,0.0838241781720428,0.000921671196314683,100,63,1.0,4,0
65,0.6581637237598014,0.08956023394154886,0.0007673225262220678,100,66,1.0,4,0
66,0.6241011337677349,0.09520194818020807,0.0002839421414952942,100,65,1.0,4,0
67,0.540874914966958,0.1080090766896405,0.00042223887519921184,100,67,1.0,5,0
68,0.45692658021953036,0.1208301159613705,0.0005904130089405893,100,62,1.0,4,0
69,0.4201495237869598,0.12480388253885996,0.001247380454627823,100,66,1.0,4,0
70,0.4287391354036506,0.12014846039780545,0.002334475898193839,100,65,1.0,4,0
71,0.5483933141160328,0.09571328893330101,0.003224692589410058,100,63,1.0,3,0
72,0.7265097821067577,0.0645157262454328,0.00229945827617341,100,58,1.5,5,0
73,0.8243851854255895,0.054990169293110784,0.0009257045190560224,100,62,1.0,4,0
74,0.7833574214116329,0.06506869929656636,0.000619186001403925,100,61,1.0,5,0
75,0.7509669997239683,0.07389965280446852,0.00015709903142440917,100,64,1.0,4,0
76,0.6563670029525117,0.08954863185064918,0.00022067997325152212,100,62,2.0,4,0
77,0.557066225973592,0.10706070595660548,0.0001368863086274737,100,68,1.0,4,0
78,0.46370399354355596,0.1217075302444443,0.00035791634187002817,100,63,1.0,4,0
79,0.3784603723627101,0.13675663896308757,0.000507446974764548,100,64,1.0,4,0
80,0.30301702029769356,0.15243450678090892,0.0005579328753968525,100,68,1.0,3,0
81,0.25341551156287884,0.16205907134829928,0.0011021868239999462,100,61,1.0,5,0
82,0.22528590546957108,0.16943527739945782,0.0015727301692236148,100,63,1.0,5,0
83,0.23513102504642172,0.16508334366559052,0.0022567859909127796,100,59,1.0,5,0
84,0.25047681107681113,0.15650471768007873,0.0025950271812144455,100,65,1.0,6,0
85,0.23307390168026687,0.16422401537759224,0.0019363882631118273,100,64,1.0,4,0
86,0.23626698289695067,0.1692537155807627,0.0013724924751478242,100,68,1.0,4,0
87,0.23181945883085356,0.17006376186974065,0.0012613378635661096,100,64,1.0,5,0
88,0.20402182904613642,0.17750699388956456,0.0011616380194469796,100,72,1.0,3,0
89,0.178251248719491,0.17964952774655038,0.0016062219578450057,100,65,1.0,4,0
90,0.13445920664969693,0.1940579708731569,0.001794140567797089,100,68,1.0,4,0
91,0.1108196591512151,0.20150380091360787,0.001769051778310662,100,65,1.0,5,0
92,0.09174830704274678,0.21282128997632463,0.002040574502488468,100,65,1.0,4,0
93,0.11915049084796524,0.21098225423306693,0.0008555705882156068,100,65,1.0,5,0
94,0.1391193962513224,0.19885470604704994,0.0001367228580149697,100,65,1.0,4,0
95,0.11501293407703184,0.2090953311557217,0.00041474206369754437,100,64,1.0,4,0
96,0.1146065327111998,0.21230890472005565,0.0009210119499381397,100,69,1.0,4,0
97,0.1726931057419437,0.18391215765328306,0.0021174845647865385,100,71,1.0,4,0
98,0.15638784191769997,0.1881325994215963,0.0014329874443434073,100,68,1.0,4,0
99,0.12706534804416691,0.2033249827908297,0.0007250905836559147,100,61,1.0,4,0
100,0.10712889400042103,0.2155634083845785,0.0005637282180016118,100,68,1.0,3,0
101,0.12059558390136116,0.2043446053905032,0.00031518964250526417,100,65,1.0,4,0
102,0.09253634733744416,0.21653574265206996,0.0008904331194338735,100,61,1.0,4,0
103,0.08341721005980751,0.22101971661479655,0.0015034439154862549,100,64,1.0,5,0
104,0.10335847715557266,0.20806537511554174,0.0017630906233414936,100,67,1.0,4,0
105,0.11115068017603016,0.208115433323747,0.0026060849012778304,100,64,1.0,4,0
106,0.16089377113288583,0.18469231013547938,0.0024146095435532934,100,62,1.0,4,0
107,0.16078306261274455,0.18794156638325488,0.0016487479508879863,100,57,1.0,4,0
108,0.1613030206509696,0.1914033218801012,0.0020384288742350746,100,56,1.0,5,0
109,0.20593818629162391,0.17877492456436841,0.0020083834931772693,100,62,1.0,4,0
110,0.21670151570014465,0.17487149834863747,0.0003779216118168809,100,65,1.0,4,0
111,0.18462275769319028,0.18618399362315388,0.00045162825350648694,100,64,1.0,5,0
112,0.18626423714692789,0.18806852857912165,0.0007881706829721341,100,64,1.0,4,0
113,0.17401546894832126,0.19133592396482862,0.0006736433816146387,100,61,1.0,4,0
114,0.15388032597276097,0.19455647798629064,0.00021717492413623286,100,60,1.0,5,0
115,0.1122840827707086,0.20944404113323203,5.303364226855662e-05,100,64,1.5,3,0
116,0.07740793399854998,0.22692254730890582,0.0002006012837754282,100,64,1.0,5,0
117,0.0747598558310152,0.22760718782871087,0.000759070781508365,100,65,1.0,4,0
118,0.08514538686822543,0.2222344097922976,0.0006557100876029698,100,72,1.0,4,0
119,0.2139396496322208,0.17857289405816834,0.002110732747930567,100,63,1.0,4,0
120,0.3064656192297134,0.15752836308535972,0.0011928048292704284,100,70,1.0,3,0
121,0.2889174917230023,0.15758745038067146,0.000377126218332815,100,64,1.0,5,0
122,0.2214513682865978,0.17425733717885425,0.00028536251855605394,100,66,1.0,4,0
123,0.171172024256972,0.18965382261168784,0.00040588606426704177,100,63,1.0,4,0
124,0.17678929327673626,0.1891679957165332,0.0008670889710136413,100,66,1.0,4,0
125,0.159796389879189,0.19261968635109308,0.0006184819546101358,100,62,1.0,4,0
126,0.13288611005367024,0.20160859448182256,0.00020374710491478248,100,62,1.0,4,0
127,0.14355537462388374,0.20726801405488093,0.0010660370536184059,100,62,1.0,4,0
128,0.2923559072595886,0.16872665781701252,0.0022115788760825343,100,58,1.0,5,0
129,0.3708946879706766,0.13826393544825036,0.0006457480267100363,100,66,1.0,4,0
130,0.27536309078060206,0.15827224877738658,0.0008330965830825171,100,60,1.0,6,0
131,0.22588966724938062,0.17069983635061695,0.0010098504944798805,100,68,1.0,4,0
132,0.19297326338074938,0.17971815296563742,0.0011301674765950335,100,64,1.0,4,0
133,0.18281145260425224,0.18570704837685423,0.0012223296597785665,100,64,1.0,3,0
134,0.17314401480526279,0.19092587552778573,0.0006993797562176506,100,63,1.0,4,0
135,0.17838586225772965,0.18179369728277747,0.0012073265990282709,100,63,1.0,4,0
136,0.17088886255502042,0.1826666267344812,0.00215005101204216,100,60,1.0,6,0
137,0.20423818927351384,0.17775900911577816,0.0027387476365363624,100,61,2.0,3,0
138,0.3148848416785695,0.14835734241841722,0.0012679996385722675,100,67,1.0,5,0
139,0.2772879163196857,0.16003111240825016,0.00030798607118084545,100,66,1.0,4,0
140,0.22238327561541596,0.17413347539806323,0.00012365560329641648,100,65,1.0,3,0
141,0.20632210395648232,0.1817824642042908,0.0004858340124357254,100,59,1.0,6,0
142,0.24574514783747545,0.17599618427935051,0.0009729358720428379,100,65,1.0,5,0
143,0.30717994439820817,0.16138730886394978,0.0009373853107029347,100,65,1.0,5,0
144,0.3208444212117535,0.15234821187092765,0.0003830248061145901,100,66,1.0,3,0
145,0.278574791220846,0.15996854932718188,0.0004633371875777503,100,62,1.0,5,0
146,0.23005788642306169,0.17041597922666302,0.0012476729780177124,100,61,1.0,4,0
147,0.22638266247891267,0.17494284210706096,0.0013518007356882638,100,65,1.0,4,0
148,0.2861454012300862,0.15986966549807607,0.0015727618691495212,100,66,1.0,4,0
149,0.2639099457895322,0.16155897982605122,0.001102389124460059,100,68,1.0,4,0
150,0.2816259665664392,0.1581860102763753,0.0011151087347748066,100,60,2.0,4,0
151,0.23770249391084672,0.17018440227409573,0.0008595955570978889,100,61,1.0,5,0
152,0.210214828219574,0.17779115598948714,0.0007135554838017133,100,74,1.0,3,0
153,0.18097596968421478,0.18662235903936977,0.0009364592607626599,100,63,1.0,4,0
154,0.18631469425299682,0.1854501681276559,0.0011914612983784717,100,65,1.0,5,0
155,0.1937618645614144,0.1800266735013278,0.001185734967786054,100,65,1.0,5,0
156,0.16980010602644854,0.18702163085979415,0.0011066236109519472,100,63,1.0,4,0
157,0.16735584467190157,0.19134881829117595,0.0008666805718883846,100,67,1.0,5,0
158,0.1752056055005307,0.19116759847426393,0.0007682801810373467,100,61,1.0,5,0
159,0.17152239843939732,0.1894995150808541,0.00029642983114329006,100,60,1.0,5,0
160,0.12828295267588524,0.20223153887884532,0.00020578141709670192,100,64,1.0,5,0
161,0.09627003625422331,0.21466644912056215,0.0008817828210201456,100,61,1.0,4,0
162,0.08381058095468637,0.22051939249809693,0.001655038676147226,100,60,2.0,4,0
163,0.12469662829982937,0.19308719592077722,0.0023274100612011477,100,64,1.0,3,0
164,0.09411029566226624,0.20567788748361993,0.0027007537889925503,100,66,1.0,3,0
165,0.06954828438338803,0.22187410714977573,0.0025328101011463265,100,61,1.0,6,0
166,0.11426263357095096,0.2044998768919324,0.0010648073518174958,100,62,1.0,5,0
167,0.08636180111275743,0.21838493750075555,0.0008201267985085826,100,64,1.0,5,0
168,0.06282925001093442,0.23553392621457886,8.916821428381999e-05,100,60,1.5,5,0
169,0.11222517644182663,0.2087330051598515,0.0006063434739974722,100,65,1.0,5,0
170,0.13347960310353912,0.2065616725549828,0.0007535935252311601,100,61,1.0,5,0
171,0.1463661662786751,0.20325026110671748,0.0006160100023539083,100,70,1.0,4,0
172,0.1742902451400873,0.19262745405699094,0.00047112639093129676,100,67,1.0,4,0
173,0.16408850806308062,0.19018610792351914,0.00011356052286402221,100,64,1.0,3,0
174,0.1200813491698708,0.2058193707275062,0.00019662295519929388,100,64,1.0,4,0
175,0.10171605640394271,0.21495708797192492,0.0004078330927960481,100,66,1.0,5,0
176,0.07452728361820378,0.22981913816186206,0.0004604411328233317,100,68,1.0,6,0
177,0.11563956669949184,0.2124109965096853,0.0010266911885658371,100,58,2.0,4,0
178,0.18291420180812842,0.19050308207505726,0.000802103017160258,100,60,2.0,3,0
179,0.18549493349946172,0.18428752651594602,0.0002189480103669689,100,64,1.0,4,0
180,0.15207826925499854,0.195608707185966,0.00030061645095658547,100,67,1.0,4,0
181,0.12993794740088024,0.20335977024506333,0.0001798538969347544,100,62,1.0,5,0
182,0.11164607367649769,0.21093670943067974,0.0002257245163814308,100,63,1.0,5,0
183,0.09491598947933878,0.21828055746327354,0.00013881611856565195,100,69,1.0,3,0
184,0.0769472423603463,0.2268096644779475,4.0110405086251476e-05,100,61,1.0,4,0
185,0.06204177617117338,0.2370302372639043,0.00014954608509701477,100,62,1.0,4,0
186,0.12004853326762024,0.20416456887970577,0.0010308893546742508,100,60,1.0,5,0
187,0.12461932780398186,0.2008737841825072,0.0019157765201183394,100,63,1.0,4,0
188,0.1552107249477458,0.19015038385497043,0.0012429277096401264,100,62,1.0,3,0
189,0.1484109874534531,0.1949414127724861,0.0012338186127888525,100,68,1.0,4,0
190,0.16468229869246084,0.19221488040019769,0.0016736640223629323,100,67,1.0,4,0
191,0.18691451817574517,0.18408555577647806,0.001985884793418808,100,60,2.0,4,0
192,0.25557611505739497,0.16383212436073186,0.0009251637710891837,100,59,1.0,4,0
193,0.2676261216777317,0.16207411618160134,0.0012066958178408448,100,65,1.0,4,0
194,0.29109115715057937,0.15567634851313017,0.001745679547381607,100,60,1.0,4,0
195,0.2903036972914323,0.15777758985172632,0.0014733168620964503,100,60,1.0,4,0
196,0.27516461570602335,0.15947390085930765,0.0012764511519217548,100,69,1.0,5,0
197,0.2738062058026187,0.15741081119365374,0.0008153488547820172,100,68,1.0,5,0
198,0.24043694615467973,0.16612346965209637,0.0007788136054794078,100,68,1.0,3,0
199,0.2118246213317395,0.17443366167716381,0.0008465899772788579,100,65,1.0,5,0
200,0.21113752701777158,0.1768627136897509,0.0010314092769092178,100,66,1.0,3,0
201,0.23090720943874887,0.1744188518932679,0.0011910179373968205,100,62,1.0,4,0
202,0.267714989316629,0.16470009810897923,0.000884894702022163,100,63,1.0,5,0
203,0.24547080728769238,0.16898815497737632,0.0008309994869656727,100,64,1.0,5,0
204,0.22429972697941017,0.17416850251379476,0.0005965509755316857,100,60,2.0,4,0
205,0.2175502284802166,0.17521850587773524,0.0003041220381838436,100,68,1.0,4,0
206,0.21208935017603855,0.17823600539448228,0.00038061460920347547,100,64,1.0,4,0
207,0.20661022185052258,0.18070700725127212,0.000378219771245422,100,62,1.0,5,0
208,0.2243316038057163,0.1771026817246521,0.0005146204754747918,100,67,1.0,3,0
209,0.22875338549657795,0.17555604011739365,0.000518086677789746,100,63,1.0,5,0
210,0.24282690621236136,0.16984939136495225,0.0002991186705204678,100,63,1.0,5,0
211,0.2312139619452679,0.17148150764173378,0.00022255552304942074,100,64,1.0,3,0
212,0.20490994162058074,0.17805448166223847,0.00014345775213631814,100,66,1.0,5,0
213,0.18475031142632184,0.18389454851234344,0.0001829988259786135,100,66,1.0,3,0
214,0.1608229644339837,0.1912693063117744,0.00021942416122344382,100,62,1.0,5,0
215,0.15497962156960612,0.19284043396316877,0.00030471548586594296,100,73,1.0,3,0
216,0.14315161306517218,0.19659573981716938,0.0005756658159235442,100,66,1.0,3,0
217,0.13818690627663333,0.19713557560084638,0.0010877274437318149,100,61,1.0,4,0
218,0.15118808301047568,0.19155579150389002,0.0016083686924047863,100,64,1.0,4,0
219,0.1604257461544137,0.1860064852772866,0.0017167506436738984,100,60,1.0,4,0
220,0.15335617281352618,0.18919044109588545,0.001390655485261672,100,66,1.0,3,0
221,0.13956495153786702,0.19510504473093082,0.001085080937184981,100,59,1.0,4,0
222,0.13488076666677912,0.19889996905174054,0.0004664340556599834,100,61,1.0,4,0
223,0.1316920772847386,0.20231995981137918,0.00020255310466768368,100,66,1.0,5,0
224,0.14512981779375786,0.1980462513911107,0.0007580352292783312,100,63,1.0,5,0
225,0.13133931963673512,0.20424296410656703,0.0006165810447075333,100,62,1.0,5,0
226,0.1591392365924238,0.19541984781230598,0.0007018932694807325,100,63,1.0,4,0
227,0.1699470310794867,0.18999214288484934,0.0006301229950003838,100,72,1.0,3,0
228,0.18252676207163693,0.1848358433428061,0.0003122987159584159,100,61,1.0,5,0
229,0.1743742894347548,0.18694852117106736,0.00015585011964696957,100,62,1.0,4,0
230,0.17507626300650178,0.18769239175468252,0.00029281279916419976,100,66,1.0,3,0
231,0.17451835190288775,0.18666406577161626,0.0007823208194735985,100,58,1.0,6,0
232,0.18039445387532907,0.18464951830359522,0.0009763696393468957,100,67,1.0,4,0
233,0.19557107554408695,0.1798534116536477,0.0010506990708918293,100,68,1.0,4,0
234,0.202958601625354,0.1782876979921377,0.0006474240123550915,100,64,1.0,4,0
235,0.20888808015398186,0.17586983545413565,0.0004905651001313935,100,68,1.0,4,0
236,0.21070333762238477,0.1748232814841752,0.000743092990718809,100,66,1.0,3,0
237,0.2348658556129397,0.16393097081643948,0.0018234529724728964,100,59,1.0,4,0
238,0.27459628424858445,0.14574116733280862,0.003750746212610805,100,61,1.0,5,0
239,0.3598280087247078,0.12188731937085487,0.003873771958367505,100,64,1.0,4,0
240,0.4214878428367505,0.11420322802666727,0.002620853501863336,100,62,1.0,5,0
241,0.47117926829041934,0.10975152486121491,0.0018804119380115695,100,61,2.0,4,0
242,0.5097638790141168,0.10418481762568961,0.001678378241372169,100,67,1.0,4,0
243,0.5237517120672788,0.09922231475621784,0.0019375447391859397,100,57,1.0,5,0
244,0.5528462284387268,0.09587993952140085,0.0018600754000011504,100,62,1.0,4,0
245,0.654350475751118,0.07688833078433942,0.0018066827535991173,100,59,1.0,5,0
246,0.6775058131698148,0.07516938444365001,0.0017685648651664231,100,63,1.0,3,0
247,0.7183438544435901,0.06729145984449739,0.0013015856109597312,100,63,1.0,5,0
248,0.737491559728083,0.06561979012768128,0.0011243249066663866,100,66,1.0,4,0
249,0.7655676285273512,0.06113858119577969,0.00098913959438163,100,65,1.0,4,0
250,0.7564086863649375,0.06350617587892401,0.0010634201464500433,100,64,1.0,4,0
251,0.7382108415254095,0.06684412779341597,0.0010832632793588333,100,62,1.0,4,0
252,0.782240571192886,0.05871069796654967,0.0009608426781071033,100,65,1.0,5,0
253,0.8130684368788144,0.053367535936954764,0.0008117267624515043,100,67,1.0,4,0
254,0.8284364110726883,0.04606910003751641,0.0009390979735362699,100,60,1.0,4,0
255,0.8718824379477677,0.03983432275343779,0.0006217305496715512,100,64,1.0,4,0
256,0.876140700499201,0.034444363113201336,0.0008883682769018546,100,67,1.0,4,0
257,0.8971794643741756,0.034336688759622494,0.0005151282807426602,100,57,1.0,5,0
258,0.8845116318875692,0.030208978649721788,0.000802504040941219,100,65,1.0,4,0
259,0.8952095532171812,0.031018627024236665,0.0006443141492699303,100,64,1.0,4,0
260,0.881289887929717,0.02728462108144432,0.0009312762387855892,100,65,1.0,4,0
261,0.8961275375949935,0.03189941042440667,0.0006239311947792252,100,67,1.0,4,0
262,0.9176178682002041,0.03064665522317622,0.00041197005270854424,100,63,1.0,3,0
263,0.9364616894689692,0.031228290539849796,0.00017915477520279649,100,66,1.0,4,0
264,0.931444571449928,0.033835747535463555,0.0001533528830211373,100,65,1.0,3,0
265,0.9410466442358176,0.03180233829519126,0.00011270445976013042,100,60,1.0,5,0
266,0.9186859638948331,0.027968550949851127,0.00048440382631940527,100,65,1.0,7,0
267,0.9245357788357842,0.030107492771311216,0.0003530563411123648,100,69,1.0,4,0
268,0.9307075304216131,0.027101321401727423,0.0003617042680419358,100,63,1.0,4,0
269,0.9262261274913556,0.024555934538437605,0.00048268765811010036,100,63,1.0,4,0
270,0.9094240057249823,0.031230045310651464,0.0005424988076545214,100,62,1.0,4,0
271,0.9127266877328039,0.03423878316582775,0.0003807895555224144,100,65,1.0,4,0
272,0.8955343628040849,0.03953611705268044,0.00036834644585360835,100,65,1.0,4,0
273,0.8844142205299014,0.04264562596870809,0.00036285822622012854,100,64,1.0,4,0
274,0.8693817084309704,0.04763804867657598,0.0003007962845269827,100,64,1.0,4,0
275,0.8569485255724374,0.04852505354087775,0.0004137477261938382,100,63,1.0,5,0
276,0.858636401989433,0.04702620743185133,0.0004590748318728056,100,60,1.5,4,0
277,0.8374143444058231,0.05244585856124808,0.0004419010227877105,100,62,1.0,4,0
278,0.8238628145708344,0.05270519781816537,0.0006210788634173283,100,65,1.0,4,0
279,0.8116790937377472,0.05544052342465781,0.0006322547643041396,100,62,1.0,5,0
280,0.8103369006969592,0.05415397494425537,0.0007179262731375637,100,62,1.0,4,0
281,0.7939017977537931,0.05825486140525827,0.0007160018307496083,100,64,1.0,6,0
282,0.7802927449013893,0.057279945802457086,0.0009642108008735806,100,65,1.0,4,0
283,0.7709594435369002,0.05599324997693022,0.0011252401855314973,100,61,1.0,4,0
284,0.7356673519638237,0.0656057832185869,0.0010043455066308742,100,60,1.0,4,0
285,0.7017318961013664,0.07291258827535836,0.0010451077004002447,100,57,2.0,4,0
286,0.6942708873497218,0.0763965223671189,0.0011126833611887661,100,60,1.5,4,0
287,0.6863140831236154,0.07907295379640084,0.0009795117732474233,100,62,1.0,4,0
288,0.7004240225780578,0.07727176372502255,0.0007760215144058957,100,62,1.0,4,0
289,0.7182575241820635,0.07031048095412398,0.001026747974162232,100,64,1.0,6,0
290,0.7397276362142837,0.05974062093045238,0.001396569707000633,100,64,1.0,4,0
291,0.7745202825178106,0.050606535486185704,0.0015173643032327247,100,66,1.0,3,0
292,0.8109794317588025,0.03663680876873812,0.0016930601895566281,100,69,1.0,4,0
293,0.8079391934174809,0.04936463493887115,0.0012528036677713268,100,60,1.0,4,0
294,0.8680141468569537,0.04050029905335562,0.0009085307037736257,100,63,1.0,3,0
295,0.8702118984197628,0.03951967496355938,0.0008664522607242982,100,61,1.0,4,0
296,0.8824671572644525,0.04022505306176745,0.0005409855716990388,100,65,1.0,4,0
297,0.8682710832893707,0.047545378033712386,0.0003257581624393656,100,61,1.0,5,0
298,0.8192157394820998,0.05850716950845972,0.00034773335426386957,100,64,1.0,3,0
299,0.7562231169030345,0.06999404697287434,0.00048669823548415614,100,67,1.0,4,0
300,0.7013141239576322,0.07725325038135455,0.0006456389019883991,100,68,1.0,4,0
301,0.625334505789834,0.08994352805496832,0.000822368171917763,100,59,1.0,5,0
302,0.5903194555392408,0.09558945011789598,0.0008874871510350336,100,58,2.0,4,0
303,0.5657284484868815,0.09918135415646707,0.0010590808553018445,100,62,1.0,5,0
304,0.5294926820688716,0.10453528582647353,0.0012102336322311392,100,61,1.0,3,0
305,0.5029145845771481,0.1104790035141769,0.001240536612564906,100,67,1.0,3,0
306,0.49739745710329736,0.11271653453688352,0.0009800150919166018,100,65,1.0,5,0
307,0.470383268706404,0.1179991650174814,0.0011916591644429645,100,62,1.0,5,0
308,0.5079335348596854,0.11389915241643564,0.001089356493290341,100,64,1.0,3,0
309,0.5454160784716563,0.10943924205107158,0.0008065752293077954,100,64,1.0,4,0
310,0.5194299004271895,0.11494585451698734,0.0005115404817416193,100,61,1.0,4,0
311,0.457334353306946,0.12567902196822892,0.00037049384188281537,100,64,1.0,4,0
312,0.41579343875513003,0.13224746047864977,0.00044819298030834777,100,57,1.0,6,0
313,0.38142304453411546,0.1369725898521845,0.0005886996754020034,100,66,1.0,4,0
314,0.32876758468221495,0.14848877473056257,0.0006496226321474577,100,65,1.0,3,0
315,0.299686567103329,0.15432948226616697,0.0008863824357384668,100,63,1.0,5,0
316,0.3228728365203562,0.14934759417803062,0.0010746157462649488,100,65,1.0,4,0
317,0.29392659118572145,0.15611218526195747,0.0009961856961827843,100,61,1.0,4,0
318,0.28101731895377513,0.15810158471085461,0.0004082324532119444,100,63,1.0,3,0
319,0.22476362879541706,0.17161899828422997,0.0004292473308391136,100,59,1.0,5,0
320,0.18980497646221114,0.18170006169888953,0.0005370878407835013,100,67,1.0,5,0
321,0.16009980820118724,0.1926132078056258,0.0004576152615707143,100,62,1.0,5,0
322,0.14253039830579944,0.19860841856182504,0.0008377974460222794,100,62,1.0,6,0
323,0.12949443960572196,0.20326466665475787,0.0009097546555302868,100,64,1.0,4,0
324,0.15066781361609988,0.18841691642494196,0.001982272327094819,100,61,1.0,5,0
325,0.1459139732133605,0.18930890603737704,0.002701541574177099,100,64,1.0,4,0
326,0.17900786685144254,0.176665428421411,0.0027662395268978246,100,62,1.0,4,0
327,0.15808556452276767,0.1847156384663306,0.002683128583685879,100,62,1.0,4,0
328,0.16893659002241335,0.18855849038216446,0.0006021676040633612,100,66,1.0,5,0
329,0.15131440422761158,0.19444318878926872,0.00030348030164388393,100,58,1.0,4,0
330,0.13303954572752608,0.20335421191538702,0.000581811621552796,100,67,1.0,4,0
331,0.13821222865904303,0.20430249541522183,0.0009156595241558652,100,57,2.0,5,0
