generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6447280334019403,0.03196372573092892,0.004827938559764187,100,60,2.0,4,0
1,0.7305451964739602,0.026633177724281726,0.0031923837416244867,100,71,1.0,3,0
2,0.78374117181646,0.01945419953108581,0.0024394414273063215,100,61,1.0,3,0
3,0.8031291355027871,0.015471126112004298,0.00225133543656507,100,61,1.0,3,0
4,0.8142655875907735,0.00860858137491202,0.002125419091585589,100,60,2.0,4,0
5,0.8250660523919587,0.003648089904522006,0.0019775235664149598,100,60,1.0,7,0
6,0.8065745014172642,0.013934583766090606,0.002183904941773366,100,61,1.0,4,0
7,0.8114775069821158,0.01885085570026071,0.0020104325845233095,100,66,1.0,5,0
8,0.8015930507551292,0.02608521533231925,0.001974929027233101,100,65,1.0,5,0
9,0.8094559331006351,0.022109470346613085,0.0019553843860199765,100,63,1.0,6,0
10,0.822575497301531,0.021801129303189153,0.0018007993387961884,100,67,1.0,4,0
11,0.8273326223342283,0.024602995145272234,0.0016772561286337172,100,66,1.0,4,0
12,0.8168840535134189,0.026468017224333482,0.001753351508443457,100,66,1.0,3,0
13,0.818778520342063,0.02185778930818236,0.0018699539118150349,100,60,1.0,4,0
14,0.8180894838764807,0.021863390353224918,0.001887339390320887,100,63,1.0,4,0
15,0.8437047179126591,0.02420993371059107,0.001521220047532576,100,67,1.0,4,0
16,0.8756591034002602,0.027122093792478357,0.0010794922481629653,100,68,1.0,4,0
17,0.8802590012316759,0.02510413345548405,0.0010309378468385648,100,66,1.0,4,0
18,0.8615245182877815,0.0324648596257516,0.0010533427478726842,100,65,1.0,4,0
19,0.8510526601966599,0.03864297035283978,0.000962232398638855,100,64,1.0,4,0
20,0.848706308064639,0.04032561009140699,0.0008892751046978831,100,64,1.0,5,0
21,0.8275547411314189,0.04569774171580656,0.0009073884612967788,100,64,1.0,4,0
22,0.82846003951636,0.04388889051087572,0.0009554914941688691,100,60,1.0,5,0
23,0.8232934010027343,0.04749337218944918,0.0008558551307622083,100,63,1.0,4,0
24,0.8285891776747704,0.04438242117768928,0.000941251602314126,100,61,1.0,4,0
25,0.8121396278521616,0.04757731358989509,0.0010538616976543116,100,63,1.0,5,0
26,0.8005534945261126,0.04625875423053774,0.0012602400527578455,100,68,1.0,4,0
27,0.8024993738854509,0.04356055025680864,0.0014067614316426859,100,58,1.0,3,0
28,0.7892057692366925,0.04335732162950994,0.0016162146704476878,100,61,1.0,4,0
29,0.7539021235944727,0.05427060504304321,0.0016675813680084584,100,64,1.0,4,0
30,0.8243291619605831,0.03587676827816815,0.0015924853329340129,100,60,1.0,4,0
31,0.8276029788811265,0.03619067104841195,0.0016063036542433673,100,70,1.0,3,0
32,0.8984777103659499,0.022202257727082654,0.0009907409990091776,100,65,1.0,3,0
33,0.8606913950592446,0.03607742069137751,0.0011301367512312325,100,67,1.0,4,0
34,0.8888475254942233,0.029769398660443192,0.0009560178601892689,100,71,1.0,3,0
35,0.9342595425111335,0.025195643137727108,0.000450177547874133,100,68,1.0,4,0
36,0.9130621263374263,0.029124098020017794,0.0006018674025991348,100,58,2.0,4,0
37,0.9121382969996427,0.03588312919091578,0.00032465251480068996,100,62,1.0,4,0
38,0.8737638964664768,0.044606376272993055,0.00047898825960640773,100,60,1.0,5,0
39,0.8360406312866238,0.051687187670448026,0.0005520507724103857,100,67,1.0,4,0
40,0.7977003974091853,0.05984293255936626,0.0006432544683599665,100,69,1.0,3,0
41,0.7826443897236662,0.059868784257827413,0.0007936354077664176,100,61,1.0,3,0
