generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6654944590371561,0.008577636279429637,0.0051833126209247325,100,68,1.0,5,0
1,0.7504527535095836,0.006243438802116897,0.00336010496128421,100,63,1.0,5,0
2,0.8002734665125054,0.009130228749821744,0.002467760062421254,100,68,1.0,4,0
3,0.8298832646165009,0.01133614805520547,0.0019244063356791213,100,63,1.0,5,0
4,0.825886455915805,0.003549911573437861,0.002054382278971239,100,63,1.0,4,0
5,0.8379355533663109,0.0072092971658669945,0.0018531003600579157,100,65,1.0,4,0
6,0.8660720138049618,0.010457052613155547,0.0014452940051118079,100,64,1.0,5,0
7,0.8522426529113162,0.014467988341453996,0.001561857949327661,100,64,1.0,4,0
8,0.8579678611429125,0.017407207747641183,0.0014536153538515172,100,64,1.0,4,0
9,0.8691679645365756,0.022967466499322277,0.0012013742227429858,100,59,1.0,4,0
10,0.878814821889742,0.024227535651844358,0.0010679734273838393,100,60,2.0,4,0
11,0.8716082421596053,0.02263661620594494,0.0012720679083250966,100,66,1.0,6,0
12,0.8650087267739437,0.02310521026630271,0.0013158869043023197,100,69,1.0,4,0
13,0.8884773367932557,0.01620788271455839,0.0011682999695061948,100,65,1.0,5,0
14,0.9312665092319845,0.017962515412369186,0.0006121715595865244,100,62,1.0,4,0
15,0.9480461606750186,0.023496830440160103,0.0002874336601775152,100,64,1.0,4,0
16,0.9477185950716295,0.024051206496520296,0.0002697158315387496,100,64,1.0,3,0
17,0.9532235844657727,0.017418117840591003,0.0003594219773765372,100,65,1.0,3,0
18,0.9578519204342743,0.01670390975853678,0.0002990404559903064,100,67,1.0,4,0
19,0.9474058259759134,0.021103598257128875,0.0003302047755246843,100,65,1.0,4,0
20,0.9372575850852758,0.023657200997059164,0.0003778919857581539,100,63,1.0,5,0
21,0.922953044345801,0.019695417187199974,0.0006217540888042205,100,64,1.0,4,0
22,0.9015626262122066,0.01611015529110183,0.0009392936306465662,100,68,1.0,4,0
23,0.8645586395464235,0.021819533689188472,0.0013293525274393036,100,60,1.0,5,0
24,0.8441068383103907,0.019602231736219052,0.0016381684390174961,100,61,1.0,4,0
25,0.8529344039040341,0.022199463252540796,0.001457536351301901,100,65,1.0,5,0
26,0.8617470435079979,0.023329577492911476,0.0012897493058941821,100,64,1.0,3,0
27,0.8391078056392769,0.03630705396655935,0.0011872599831603534,100,64,1.0,3,0
28,0.8535573493338541,0.033909716162637285,0.001130371855182485,100,62,1.5,4,0
29,0.8198338623053917,0.04209260213754389,0.0012711794205050337,100,58,1.0,6,0
30,0.8429727863584182,0.03543693859985018,0.0012244022293193787,100,63,1.0,5,0
31,0.8162569023162979,0.042915673968849384,0.0013136579654623743,100,62,1.0,3,0
32,0.8082282779790166,0.04040490070418652,0.0016021909032312392,100,62,1.0,5,0
33,0.8273272378789432,0.03718776921882269,0.0014980951423803823,100,62,1.0,4,0
34,0.8382289532594992,0.037196384975509915,0.0013115266957580867,100,63,1.0,4,0
35,0.8183482721805098,0.039781929826724155,0.0014391153550953046,100,61,1.0,4,0
36,0.843378361748179,0.03447970092689228,0.0012087857035346194,100,61,1.0,5,0
37,0.8494355159870226,0.0358349378869175,0.0010974297357064522,100,64,1.0,4,0
38,0.8704159031393691,0.03243656376344632,0.0009951334255716645,100,69,1.0,4,0
39,0.8643857019416498,0.03630588342476317,0.0009204498899265873,100,63,1.0,3,0
40,0.8664677265490454,0.03739249346042549,0.0008456828519844869,100,60,1.5,4,0
41,0.8560246680805089,0.043206884965826135,0.0006986869247386529,100,66,1.0,4,0
42,0.8165171309924771,0.05150640482476258,0.0007675536195549436,100,64,1.0,4,0
43,0.8068719973274752,0.04496558239279038,0.0011965485348520298,100,58,1.0,5,0
44,0.7914378973968762,0.052635243016598096,0.0009841901464518797,100,59,1.0,4,0
45,0.7537680584725094,0.0646890172409069,0.0007908665518517208,100,61,1.0,5,0
46,0.7181853394336397,0.07002237942162738,0.0009660974518720136,100,63,1.0,4,0
47,0.6759756045489271,0.07654681488958458,0.0011370038718481249,100,61,1.0,4,0
48,0.6607254739629836,0.07798076982018179,0.0013085844128004937,100,68,1.0,5,0
49,0.6412854116075246,0.07523553509574049,0.0018683618903643138,100,66,1.0,4,0
50,0.6295509123474747,0.07685911786368518,0.0019430097559971523,100,65,1.0,4,0
51,0.6145928172628379,0.0713625950628415,0.0027513938239878835,100,56,1.5,6,0
52,0.6440267441902744,0.07472307633094645,0.001895227179933516,100,62,1.0,6,0
53,0.6154374190230686,0.08238083622742301,0.0018194556405227518,100,63,1.0,4,0
54,0.6243821929591874,0.08401590740303355,0.0015586644079143039,100,60,1.0,4,0
55,0.5981552795286078,0.08936277534056179,0.0016228977350728996,100,63,1.0,4,0
56,0.624228050096641,0.09033969137276794,0.0008408594114557983,100,65,1.0,4,0
57,0.5948039250408749,0.09782355601738904,0.0006135762191190516,100,64,1.0,5,0
58,0.5672311696261199,0.10154862835390752,0.0009252936479315422,100,69,1.0,3,0
59,0.6272585686392994,0.08882901305090361,0.0013794907091327449,100,62,1.0,6,0
60,0.6803342485910939,0.07835121942410049,0.0013332079524926005,100,64,1.0,5,0
61,0.6780185206144033,0.08117719416239089,0.0011821578432216894,100,64,1.0,4,0
62,0.6568449402463884,0.08669761008201295,0.001029479226214937,100,60,1.0,4,0
63,0.670645471639584,0.08805113946886713,0.00031319117841558964,100,62,1.0,5,0
64,0.6124278445045451,0.0976403717288451,0.0002500155633669936,100,66,1.0,4,0
65,0.5388301264710984,0.10964878401195176,0.0003239092834489461,100,60,1.0,5,0
66,0.46775404286775674,0.11949737924769646,0.0005971829069259408,100,64,1.0,3,0
67,0.3931738486393522,0.13425961754925778,0.0003994148938203103,100,66,1.0,4,0
68,0.3167301178501638,0.1505491627664786,0.0002850475139242381,100,60,1.0,4,0
69,0.3052450450089708,0.14800966854888067,0.0016792024451048244,100,66,1.0,4,0
70,0.3106198901506019,0.14670693980278177,0.0024738178117285747,100,70,1.0,4,0
71,0.3814437910352156,0.12655723661579826,0.003766073737096083,100,61,1.0,5,0
72,0.5172246361315331,0.09376480379509107,0.004042487868837627,100,66,1.0,4,0
73,0.7511908107369655,0.029521193233361314,0.002940484024716247,100,64,1.0,5,0
74,0.8372255348587382,0.013180376034276282,0.002132326937734851,100,64,1.0,4,0
75,0.9177137195365956,0.016657305238429312,0.0009506613374141129,100,64,1.0,4,0
76,0.9154556144781207,0.026190134807786244,0.0006470615593228567,100,63,1.0,4,0
77,0.8809179729096996,0.03756349884537964,0.000610065632167838,100,62,1.0,4,0
78,0.8168672177995099,0.05172996232685338,0.0007551132556866084,100,62,2.0,4,0
79,0.7661814397556426,0.06655831551589288,0.0005120489143615315,100,63,1.0,4,0
80,0.7055680423423205,0.0780761700940049,0.0005529928283149609,100,68,1.0,4,0
81,0.6615992164584631,0.08304629746539496,0.0009144700223970759,100,64,1.0,4,0
82,0.6179935276885569,0.08727107029168024,0.0011941177514720905,100,66,1.0,4,0
83,0.5516423117412946,0.09993243908864975,0.0012666881896288727,100,61,1.0,5,0
84,0.49147025910410547,0.10799089930182976,0.0016159075700064559,100,61,1.0,4,0
85,0.4413637404153034,0.11609807233836952,0.0016946770820058501,100,59,1.0,7,0
86,0.3806576719868277,0.13272125207123064,0.0012710886257288109,100,63,1.0,4,0
87,0.30581649924066284,0.14856508027904874,0.001429890370342501,100,62,1.0,4,0
88,0.30833642118446114,0.14716214823621515,0.0021287804185069967,100,63,1.0,4,0
89,0.3152738540826131,0.1476389874205319,0.0022631997864286653,100,66,1.0,3,0
90,0.37540239117939256,0.13698456818754992,0.0016946099323568616,100,66,1.0,4,0
91,0.3429493645997556,0.14367077366926376,0.0010997954848857739,100,72,1.0,3,0
92,0.3372466763772094,0.144237533970547,0.0012478121630947949,100,64,1.0,5,0
93,0.38206865191242806,0.13192202445131085,0.0024423273361682545,100,67,1.0,4,0
94,0.45901779335346843,0.11761678064794151,0.0019730506774968642,100,63,1.0,4,0
95,0.39191972999223074,0.1328832095547736,0.001351979289797997,100,63,1.0,5,0
96,0.3362421687925125,0.1465073632531736,0.00043329003604012457,100,59,2.0,4,0
97,0.27870231824776037,0.15947579893617156,0.00029463127576001156,100,65,1.0,4,0
98,0.20448632885545362,0.17821397855723337,0.0002941539621031216,100,63,1.0,6,0
99,0.14950123841506804,0.19537199606168834,0.0003903268090516358,100,67,1.0,3,0
100,0.1236014084980908,0.20574236491037096,0.0007015520223179735,100,67,1.0,4,0
101,0.10593923241346767,0.2114280596404925,0.0010697175678898172,100,68,1.0,3,0
102,0.11196521075928986,0.20540107698043328,0.0018583735396609617,100,64,1.0,4,0
103,0.1261185095904213,0.20425502332814469,0.000907896995456467,100,58,2.0,4,0
104,0.14842433941353173,0.19775014307737063,0.0007653821876959493,100,66,1.0,4,0
105,0.1391481694507754,0.20101215815152063,0.0003567917050181598,100,61,1.0,5,0
106,0.11688920032799904,0.2074461050289696,0.00021941027368652482,100,66,1.0,4,0
