generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7051638458180338,0.018762022482255787,0.003992421673628915,100,59,1.0,4,0
1,0.7170781709958021,0.015887664708011263,0.0037538374400570354,100,65,1.0,4,0
2,0.7687355206973973,0.020410299145080187,0.002799910672344373,100,64,1.0,4,0
3,0.8049167415363511,0.0293985495953592,0.0018470570586456114,100,65,1.0,3,0
4,0.7980873309013209,0.01678486484727525,0.0022413892017085517,100,63,1.0,4,0
5,0.8232104228125887,0.016475913408571193,0.001881040359396429,100,61,1.0,4,0
6,0.7844566907187621,0.030685908617520245,0.002189595216108609,100,64,1.0,4,0
7,0.8319062731520365,0.029879539231746022,0.0015340162189896667,100,63,1.0,4,0
8,0.8740131953617392,0.022607122701315697,0.001148557303099531,100,64,1.0,4,0
9,0.8657824267768888,0.031843836031607994,0.0010383045353038775,100,62,1.0,6,0
10,0.8924893933956348,0.03095244969800879,0.0007174077532196318,100,57,2.0,4,0
11,0.8915103266680109,0.0276366022838553,0.0008376775081980084,100,66,1.0,3,0
12,0.8879825237126947,0.02256509895859589,0.000998324350615148,100,67,1.0,5,0
13,0.9121348001786228,0.018153660139792104,0.0008062318955198607,100,62,1.0,5,0
14,0.9319680889552414,0.00817387883016048,0.0007143554459020473,100,72,1.0,4,0
15,0.9251574444837057,0.009940723312844936,0.0007758768823086892,100,63,1.0,4,0
16,0.9335189643810086,0.012333504237801584,0.0006559758105782614,100,68,1.0,3,0
17,0.9635337206703926,0.007568043690714257,0.0003651745207824072,100,58,1.0,4,0
18,0.9734820173799555,0.001658425535444286,0.0002797562155501459,100,61,1.0,7,0
19,0.9617456583253591,0.002209559726968927,0.00041648612798398147,100,67,1.0,4,0
20,0.9626964453012292,0.009258787019254007,0.0003454609484807975,100,55,1.0,5,0
21,0.9643331986998411,0.011505597774649573,0.00030323188929582356,100,65,1.0,3,0
22,0.9581616330618341,0.01889099900909026,0.00025711239937169087,100,60,1.0,5,0
23,0.9487943523200473,0.022975769568655748,0.00028023398331386004,100,67,1.0,4,0
24,0.9496646851137811,0.024006155081480327,0.0002377242119233622,100,61,1.0,5,0
25,0.9228197823185004,0.03214955329853185,0.0003212984173273719,100,65,1.0,4,0
