generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7112845578236502,0.012238166219621465,0.003979377275305975,100,58,2.0,5,0
1,0.7872368446200885,0.012964002242845636,0.002574660063311043,100,64,1.0,5,0
2,0.8222954957900267,0.01788471514363071,0.001964244700828252,100,65,1.0,4,0
3,0.8812171223947263,0.013805948674895832,0.0013605191870053324,100,64,1.0,4,0
4,0.8675323240051727,0.024309922211741886,0.0013229088887319821,100,58,1.0,4,0
5,0.8972284881784518,0.02043114377522234,0.0009509243631788936,100,64,1.0,5,0
6,0.9038907238982284,0.021860964848812683,0.0008152666497147727,100,62,1.0,4,0
7,0.9115740040575004,0.01728023487206174,0.0008153621678821622,100,69,1.0,4,0
8,0.9162805834355475,0.014803085415785549,0.0008002314025849308,100,65,1.0,5,0
9,0.9000105779247666,0.023498303613312253,0.0008326963723041141,100,69,1.0,4,0
10,0.9147844341811708,0.028398191021473354,0.0005272002935257227,100,62,1.0,4,0
11,0.9167862669073675,0.026184945172771965,0.0005622982275538722,100,62,1.0,3,0
12,0.9139486414298765,0.03228057749642681,0.00041519351923648704,100,65,1.0,4,0
13,0.8986677937341337,0.037119663733932544,0.00041818341144829506,100,64,1.0,5,0
14,0.8926881526011701,0.04086423606584404,0.0003407224272552021,100,63,1.0,4,0
15,0.8775361587001858,0.04222011221183373,0.00046770969120480944,100,56,2.0,5,0
16,0.8607214712415027,0.04388123494597493,0.0006192338771763548,100,64,1.0,4,0
17,0.8623016037779556,0.041191529571999015,0.0007149894221190516,100,63,1.0,4,0
18,0.8378235657787054,0.041590780752404945,0.001008833876340194,100,65,1.0,4,0
19,0.8450453472794822,0.04124002510818606,0.0009591704804154301,100,70,1.0,4,0
20,0.800326445205393,0.05459731534888869,0.0008825464411887171,100,65,1.0,4,0
21,0.8044223807977086,0.05503922049820204,0.0008019592845499083,100,62,1.0,4,0
22,0.8118932564036164,0.05292576355653407,0.0009476000337682785,100,66,1.0,5,0
23,0.8107082666586807,0.05368510075663135,0.0008538010865727961,100,68,1.0,4,0
24,0.827879262528566,0.05261505625348108,0.0006605038366320148,100,62,1.0,3,0
25,0.8243157419178644,0.05307836593899731,0.0006321819895489088,100,63,1.0,4,0
26,0.799669461185053,0.05691286399112971,0.0007398532345332482,100,67,1.0,4,0
27,0.7712059304263028,0.06739645647115199,0.00047518046157357533,100,65,1.0,4,0
28,0.766050673414934,0.0664231809107641,0.0006596207724722408,100,70,1.0,4,0
29,0.7722042666076975,0.06394836312608644,0.0006824532366137107,100,64,1.0,4,0
30,0.7391939628087567,0.070831910293619,0.0006683210386699018,100,61,1.0,5,0
31,0.7207647499360393,0.07342474872769036,0.0007494195378860357,100,72,1.0,3,0
32,0.6773365364693139,0.08070804743669836,0.0009144803306892011,100,61,1.0,4,0
33,0.6766417454226417,0.08179025767571889,0.0007175234253915344,100,65,1.0,5,0
34,0.6533203771322796,0.08734817787555545,0.0005447645946343653,100,60,1.0,5,0
35,0.6352656610192943,0.09020079301338081,0.0006003853471338273,100,67,1.0,5,0
36,0.6219056605459915,0.09247468168043883,0.0006589672866022016,100,69,1.0,4,0
37,0.6207510590602254,0.09318113405701027,0.0006382108265026579,100,60,1.0,4,0
38,0.5720302052251331,0.10273352651993635,0.0007419419532236338,100,63,1.0,5,0
39,0.5740168354694165,0.1010407572590385,0.0009847085751261502,100,70,1.0,5,0
40,0.5356095948747267,0.10210564189700379,0.0016444301349834221,100,55,1.0,5,0
41,0.5289185703571918,0.10402613732646245,0.0016192747368475224,100,59,1.0,4,0
42,0.4957659993903647,0.1092125347880443,0.0019273557474624604,100,62,1.0,4,0
43,0.5142245973818818,0.10687021692843893,0.001919016262963958,100,61,1.0,5,0
44,0.5744328619434402,0.09064315144150865,0.0020951542942708925,100,66,1.0,4,0
45,0.6118876246946483,0.081958786707587,0.0021892257587467342,100,67,1.0,5,0
46,0.6705747777019407,0.07450416841698777,0.0018300471991996004,100,64,1.0,4,0
47,0.7116943729017576,0.07211582009517419,0.0013165102195529137,100,63,1.0,4,0
48,0.733771393519342,0.07502341391649732,0.0006067233253998809,100,67,1.0,4,0
49,0.7338571302964962,0.0780935635131123,6.128278434275931e-05,100,61,1.0,5,0
50,0.6912599167453277,0.08393069493772766,0.0002770273083695726,100,67,1.0,3,0
51,0.6423902449060879,0.09117724440826465,0.0004382726336606041,100,65,1.0,4,0
52,0.606434155961935,0.09943739733110908,0.00015267755641780247,100,62,1.0,5,0
53,0.5641926784101282,0.10490186015937684,0.00041321088840664524,100,60,1.5,4,0
54,0.5132753140707537,0.11500713920983346,0.0002810305205407705,100,56,1.5,5,0
55,0.4628756066594429,0.12377959895665173,0.0002935829401817934,100,62,1.0,5,0
56,0.41488489167763476,0.1318637497065292,0.00040121083792141996,100,66,1.0,4,0
57,0.3885084974390808,0.1366621018637479,0.00042532598427591365,100,64,1.0,5,0
58,0.3657321720457534,0.14145281232595702,0.0004647173410748511,100,60,2.0,4,0
59,0.35554130310556786,0.14270839013076025,0.0009159221409754223,100,61,2.0,4,0
60,0.3403285010119971,0.14624138841175846,0.0009365113031318023,100,62,1.0,5,0
61,0.34174273959670537,0.1448701088290951,0.0009711738590504527,100,62,1.0,4,0
62,0.32910104300687676,0.14692960378078274,0.0008466037356960453,100,67,1.0,3,0
63,0.2806439536784057,0.15914373756744474,0.0006567764756893661,100,67,1.0,4,0
64,0.2508992750851307,0.16595753612389383,0.0007196622304139601,100,57,1.0,6,0
65,0.22293673174436063,0.17244425227794535,0.0009714009707579098,100,67,1.0,3,0
66,0.2231613793439121,0.17326662582895705,0.0007947715158911343,100,67,1.0,4,0
67,0.2113088580215849,0.1770700242662073,0.0006696361035410875,100,68,1.0,4,0
68,0.19005632305888173,0.1847146960306169,0.0007151900723235385,100,71,1.0,3,0
69,0.19934556096603667,0.18147436600415917,0.0006557645374195327,100,70,1.0,4,0
70,0.18717096160027782,0.18482150944333578,0.0005935967547916332,100,58,2.0,4,0
71,0.18395869477717944,0.18480773107307585,0.0006281706860956679,100,64,1.0,4,0
72,0.15699042990609327,0.19144840235997604,0.0008796935645326462,100,61,1.0,4,0
73,0.13105505249921925,0.20143931996100603,0.0005515671214030353,100,63,1.0,4,0
74,0.11883681755897901,0.20593647117924654,0.00045382928994794315,100,65,1.0,4,0
75,0.09861698975834393,0.21542812987345586,0.0007267839068148645,100,63,2.0,3,0
76,0.1098387656062839,0.2111947977859192,0.0016951875139001478,100,63,1.0,5,0
77,0.1490647960656086,0.19420186756147886,0.0012178751901496298,100,64,1.0,4,0
78,0.15252058998852663,0.19257646320246033,0.0013974878420543444,100,59,2.0,4,0
79,0.15295671365344904,0.1926638148297815,0.000311119890786306,100,66,1.0,5,0
80,0.11620058676652074,0.20582236192407466,0.0004583236111212174,100,67,1.0,5,0
81,0.10448978246879502,0.21357731354811677,0.0006022369237374643,100,71,1.0,3,0
82,0.1385660741653773,0.2059507577511436,0.0009950057002267275,100,60,1.0,5,0
83,0.18736256100054302,0.18848121320956995,0.0008997422597824955,100,61,1.0,4,0
84,0.21027409171727637,0.17873970292828745,0.00024149205852276226,100,65,1.0,4,0
85,0.17241178189941922,0.1895438381489275,0.000235887817337074,100,69,1.0,4,0
86,0.14543530348659456,0.1990932372003128,0.0003139688348134275,100,65,1.0,3,0
87,0.14512990504773238,0.1999428422439086,0.00041565665165533216,100,62,1.0,4,0
88,0.14704937803364865,0.20187457027810626,0.0006873776137177989,100,62,1.0,4,0
89,0.1784857187367824,0.1866519164760794,0.00031331986971875773,100,67,1.0,4,0
90,0.14017142082667117,0.19790606390749874,0.00010823474329794385,100,67,1.0,4,0
91,0.10507944940232745,0.21209813136987002,0.0004137789754456038,100,64,1.0,3,0
92,0.08318847751232797,0.22313410918291607,0.0007297750604249223,100,63,1.0,4,0
93,0.11346522097011141,0.20517376228247017,0.0016641136762703943,100,64,1.0,4,0
94,0.10753948124806349,0.20444471256100238,0.001661909810442185,100,63,1.0,4,0
95,0.07958443916150874,0.21937255869750896,0.0013838069042293663,100,60,1.0,5,0
96,0.06619888081423707,0.22143031703911745,0.002758820636408178,100,67,1.0,4,0
97,0.1364190508287714,0.1976931252011259,0.0025472642735516918,100,64,1.0,4,0
98,0.1700079252638143,0.1876868284100859,0.0003382002041248886,100,63,1.0,4,0
99,0.14248046328215705,0.19938209893988712,0.0003113229638190161,100,61,1.0,4,0
100,0.1210125593530051,0.20853070355818462,0.00024841484325156447,100,65,1.0,4,0
101,0.15201281706133274,0.20551674925880137,0.0010166085212629404,100,65,1.0,4,0
102,0.29056783528587415,0.16144636604476467,0.0014124588270219868,100,58,1.0,4,0
103,0.32261091577149115,0.1554187432617852,0.0014299460263656014,100,62,1.0,5,0
104,0.37405208977266874,0.14110404923571893,0.001593754175440039,100,63,1.0,5,0
105,0.4271677158988233,0.12840463401461658,0.0017263189113588344,100,67,1.0,4,0
106,0.4531416445332963,0.12372548222918954,0.0015153146377449,100,63,1.0,5,0
107,0.4582160148245527,0.12241830952147481,0.0009961711791470283,100,68,1.0,4,0
108,0.43293592242878837,0.128866319280423,0.0009551858109123983,100,70,1.0,3,0
109,0.4317209710329039,0.1289786518182672,0.001260811869981793,100,62,1.0,4,0
110,0.4470998361897342,0.12452099107030326,0.0017120164908652747,100,62,1.0,3,0
111,0.4561893119443048,0.11993956295464848,0.0012753286637621978,100,63,1.0,4,0
112,0.3944004534881095,0.13061034512892652,0.0009844872777038396,100,60,1.0,4,0
113,0.33472060107961615,0.14325514005375603,0.0014061387380913865,100,62,1.0,5,0
114,0.2985608224963941,0.15220164193139704,0.0014044846564963001,100,59,1.0,4,0
115,0.2821419920356534,0.15781286195966523,0.0010288243896532853,100,59,1.0,5,0
116,0.2664875497982331,0.16339788910548428,0.0010043323190882534,100,65,1.0,4,0
117,0.23148868223709532,0.17299934144161305,0.0010163143157229104,100,65,1.0,4,0
118,0.24039479914417725,0.1726491231523192,0.0012525325240221462,100,62,1.0,4,0
119,0.29248413008947477,0.16205989358762388,0.0011046324752999113,100,62,1.0,5,0
120,0.2866196910961615,0.1638994479206355,0.000997842824476648,100,60,1.0,5,0
121,0.2801780132208173,0.16185425970960374,0.0007093755167199158,100,64,1.0,4,0
122,0.2564595008251747,0.16449127705950445,0.0010430937543174914,100,69,1.0,4,0
123,0.25961383068779564,0.16064404511447172,0.0024070041292025895,100,64,1.0,4,0
124,0.27516416375654446,0.15509735238351685,0.002674057098353879,100,64,1.0,4,0
125,0.2632796042280005,0.15992828734577277,0.001670116532384189,100,67,1.0,5,0
