generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6827100059309125,0.02484549224832421,0.004247522554708039,100,64,1.0,4,0
1,0.7549420492875263,0.007654060277746516,0.003311609571877281,100,61,1.0,4,0
2,0.8277701978329108,0.010355142894700459,0.002160021370922959,100,68,1.0,4,0
3,0.9075155501163228,0.010929926109630039,0.0009946547020242467,100,60,1.0,4,0
4,0.8804595805750615,0.019358534080317118,0.0012308692472873064,100,68,1.0,4,0
5,0.9063050998725298,0.01955194839723949,0.0008486104789363164,100,60,1.0,5,0
6,0.8983936242106363,0.01905538721191941,0.0009419553438099825,100,65,1.0,4,0
7,0.8857054066732171,0.01873321129900946,0.0010805155432001992,100,61,1.0,4,0
8,0.8850257664077609,0.01749353681441006,0.001096546604667428,100,63,1.0,4,0
9,0.869456222985786,0.018218088764866112,0.0013081081435449339,100,66,1.0,4,0
10,0.8602213079611262,0.00644500609402758,0.001590960000007982,100,65,1.0,4,0
11,0.8678669988200508,0.0028925003454536705,0.001478539626391843,100,62,1.0,5,0
12,0.8743757884971756,0.0027934152290247705,0.0014002967952618543,100,63,1.0,5,0
13,0.8879632408634207,0.011515732460296885,0.0011508101926481738,100,60,2.0,4,0
14,0.8785837474570545,0.02297688994362605,0.001076146004735017,100,61,1.0,4,0
15,0.8820640337857343,0.028997416060652155,0.0008849850286488442,100,63,1.0,6,0
16,0.8801135123334035,0.032468490682747285,0.0007943843685036153,100,57,2.0,4,0
17,0.8726233576997616,0.03161859050102267,0.000986156854523532,100,67,1.0,4,0
18,0.8803202402097421,0.03724166975381112,0.0006137642092790245,100,59,2.0,4,0
19,0.8490627956899666,0.04193390430178282,0.0008072824417141764,100,68,1.0,4,0
20,0.855618979270725,0.039300818616506514,0.0008591703469183824,100,64,1.0,4,0
21,0.8550440522911535,0.04003693363978996,0.0008551636756787867,100,62,1.0,3,0
22,0.8795378891033927,0.037019710976750914,0.0007477260029950545,100,58,1.0,4,0
23,0.8734061694175302,0.034804292117052285,0.0008553948508979087,100,68,1.0,3,0
24,0.8886388208121511,0.03287036320772259,0.0007452756757529908,100,61,1.0,4,0
25,0.8783134877925681,0.035079206543132686,0.0007910810326730027,100,65,1.0,4,0
26,0.8705243819002431,0.03760987531351634,0.0007811541778410742,100,60,1.0,4,0
27,0.8533260844867924,0.041508643876631064,0.0008550550314688053,100,61,1.0,5,0
28,0.8402224251191217,0.04823801141206077,0.000743897954784036,100,60,1.0,5,0
29,0.7888762208155032,0.05882749618542655,0.0009594363121179785,100,57,1.0,4,0
30,0.814649829886968,0.0559600906891165,0.0005872443315060002,100,59,2.0,4,0
31,0.7843124479998981,0.059889372715877826,0.0007193542484354993,100,61,1.0,5,0
32,0.7750924604508717,0.06325139475363781,0.0005885850303691846,100,63,1.0,4,0
