generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.721040501378651,0.02286728607209426,0.0037972045414765678,100,61,2.0,3,0
1,0.8181512498154517,0.01694907964921559,0.002187140763436691,100,64,1.0,4,0
2,0.8447620316688123,0.015389599053261916,0.0020117235417909576,100,63,1.0,4,0
3,0.8929842104034923,0.008046724584850465,0.0012421160608020905,100,58,1.5,5,0
4,0.8693359707048028,0.013579033377191308,0.0014675035951061464,100,63,1.0,3,0
5,0.8928954839334236,0.009592293319197379,0.0012258113827861054,100,66,1.0,4,0
6,0.9255397783945449,0.0034403850178210764,0.0008375270613866295,100,64,1.0,4,0
7,0.9316821330128491,0.012247763719624848,0.0006820381032365321,100,63,1.0,4,0
8,0.9136256737450013,0.009746775329627335,0.0009354767142975472,100,60,1.5,4,0
9,0.934058225637136,0.010763787461299567,0.000682625781492159,100,64,1.0,4,0
10,0.9448615380671284,0.01935647896534042,0.000398931811676847,100,64,1.0,3,0
11,0.9327486683968705,0.022214566833891745,0.00047094362991363897,100,63,1.0,4,0
12,0.9320837537624436,0.021165624354469937,0.0004965440815428786,100,56,2.0,4,0
13,0.9275065964581579,0.01850239598137348,0.0005959384557661691,100,63,1.0,5,0
14,0.9386410206566347,0.02065999414968585,0.00042790969209108976,100,61,1.0,5,0
15,0.9136490644383801,0.027128000659469423,0.0005826796697163847,100,62,1.0,5,0
16,0.9130289955720527,0.031033062590705304,0.0004371628691790647,100,64,1.0,4,0
17,0.8949070523931281,0.03513613128120573,0.000530249052655402,100,61,1.0,4,0
18,0.884167182202999,0.038581216162509,0.000523549527152548,100,65,1.0,4,0
19,0.8564042694035394,0.045956428165038726,0.0005310405835459097,100,62,1.0,6,0
20,0.8209392572059676,0.05281125153806947,0.0006779236078586947,100,62,1.0,5,0
21,0.8080807692524601,0.05479126772808135,0.0007791854146593715,100,63,1.0,4,0
22,0.7872561574851582,0.06020458292851241,0.0007345465150084623,100,66,1.0,3,0
23,0.8191096137171724,0.05107882282277148,0.0007993548808386142,100,58,1.0,7,0
24,0.8206384603788754,0.047138331427639076,0.0009504391007116307,100,62,1.0,5,0
25,0.8386861167245899,0.04734963647603466,0.0007387588651351119,100,62,2.0,3,0
26,0.819051086268968,0.05398963818405007,0.0007537081476857355,100,64,1.0,3,0
27,0.770001434883364,0.06493341225532097,0.0009108971010424588,100,64,1.0,3,0
28,0.8019243920502034,0.060114404791452546,0.0005228516608638416,100,66,1.0,4,0
29,0.7935207918837984,0.06552085363824786,0.0002648902805422734,100,62,1.0,3,0
30,0.7794019570082313,0.06607380307891719,0.00040134234971283395,100,63,1.0,4,0
31,0.7421672046058161,0.07279015780323302,0.0006327430682407814,100,62,1.5,3,0
32,0.7241108810572566,0.07565656362367729,0.0004416662413007282,100,63,1.0,4,0
33,0.6627266712951736,0.08643155977867759,0.000612422905080047,100,65,1.0,4,0
34,0.6311891518487499,0.09165555083421768,0.0005546327540130732,100,55,2.0,5,0
35,0.5849766950610087,0.09997073294313337,0.0007275123039796501,100,64,1.0,4,0
36,0.5330384935960791,0.1094058983063002,0.000651661827423362,100,66,1.0,4,0
37,0.49451442746550234,0.11478428326028486,0.0006806660709910534,100,64,1.0,6,0
38,0.4880809924373613,0.11541285741796288,0.0007305784525963549,100,67,1.0,5,0
39,0.5032044729576107,0.10847102438598359,0.0013597224979273969,100,60,1.0,4,0
40,0.5261683560967115,0.10333030674601655,0.0016053642296878648,100,63,1.0,4,0
41,0.5285832861500528,0.10061525047012017,0.001955785079787887,100,68,1.0,3,0
42,0.5327354037549817,0.09822635454064027,0.0024037719652607167,100,64,1.0,4,0
43,0.658535226144117,0.07271710123501908,0.0028366335935059604,100,57,1.0,5,0
44,0.7273506740364916,0.06269394439759353,0.00257210537554291,100,71,1.0,3,0
45,0.8367839933737078,0.047522983119569026,0.00188498611655178,100,64,1.0,4,0
46,0.9189939765689895,0.03475157826709953,0.0003092107216757556,100,61,1.0,4,0
47,0.8838508974173338,0.047041271312960785,0.0002025451234764881,100,63,1.0,4,0
48,0.8321062325044478,0.05670983511767099,0.0003346929257804292,100,58,2.0,5,0
49,0.7936172640467777,0.06412395508500462,0.0002942113002660233,100,71,1.0,4,0
50,0.7373539273547405,0.07614999166515157,0.00015438057993374073,100,69,1.0,3,0
51,0.6565817759062113,0.08984585534867186,0.00025104166137379023,100,63,1.0,5,0
52,0.5925595448489258,0.1000448795104526,0.000253703024272166,100,65,1.0,5,0
53,0.5301241345850325,0.10820905884329542,0.0005904776707123553,100,62,1.0,4,0
