generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6992224138557979,0.03293306555757673,0.0038770430249212098,100,63,1.0,4,0
1,0.7850679523513281,0.026152137339580352,0.0025789306177453064,100,63,1.0,3,0
2,0.8100685272765638,0.02673306934990442,0.0020582245510408115,100,65,1.0,4,0
3,0.852549083729022,0.013689876361452828,0.0016752262767179282,100,63,1.0,4,0
4,0.8841418467096058,0.002085952084140061,0.0013038764398005972,100,63,1.0,4,0
5,0.8885639300001639,0.0033209458424233577,0.0012732132599989256,100,64,1.0,5,0
6,0.897052610848807,0.00601896256005612,0.0011015776945288418,100,66,1.0,5,0
7,0.8922478408980149,0.0027656248634109044,0.001170823016919929,100,67,1.0,4,0
8,0.8906830642452566,0.01116090748472822,0.001149803145297678,100,66,1.0,6,0
9,0.899431118462448,0.01191545495039399,0.001031244915465686,100,65,1.0,4,0
10,0.9121321632138881,0.004339069333716869,0.0009345774001605237,100,64,1.0,4,0
11,0.8961394961126655,0.0033113304109392773,0.0011442197240184198,100,62,1.0,4,0
12,0.9046468396712173,0.009957278334121569,0.0010737932719227944,100,63,1.0,4,0
13,0.9160111703565499,0.014103885777383592,0.0008358099262902501,100,61,1.0,5,0
14,0.9206303357108996,0.016952084769856747,0.0007446318361116545,100,63,1.0,6,0
15,0.914042783038085,0.022612612951225033,0.0007287994772479227,100,60,1.0,4,0
16,0.8942150889889139,0.02516736898576424,0.0009217503448800794,100,63,1.0,4,0
17,0.8846346327386398,0.024214678043656176,0.0010619931784342457,100,64,1.0,4,0
18,0.9086924535755633,0.02033460385253526,0.0008456324988452731,100,64,1.0,4,0
19,0.9036651037026938,0.0272246203848647,0.0007186641904426845,100,67,1.0,4,0
20,0.8943144324265241,0.025805057841075067,0.0008363882675174537,100,59,1.0,4,0
21,0.9084556227314157,0.02336380961364178,0.0007063374388851598,100,62,1.0,4,0
22,0.8783752005981337,0.033178848811615466,0.0008097969052174573,100,70,1.0,4,0
23,0.8823854884344833,0.032335298966982645,0.0007884390477579726,100,62,1.0,4,0
24,0.8569576468107553,0.04214616524021659,0.000723757524352325,100,60,1.0,4,0
25,0.8398545242959087,0.0460363073182217,0.0007580522589103338,100,64,1.0,4,0
26,0.8429166585581731,0.04367588227036442,0.0008782926239179381,100,61,1.0,4,0
27,0.8263213804522647,0.048209814772259475,0.000858466173578058,100,62,1.0,4,0
28,0.8059193794283478,0.055417150468330484,0.0008153798562551061,100,64,1.0,5,0
29,0.7983540336953471,0.05711562838988866,0.0008391684678869663,100,68,1.0,5,0
30,0.7724923567034628,0.06546818459441452,0.0006630223876072391,100,63,1.0,4,0
31,0.7491750111142665,0.07043039994092823,0.0006830842957160215,100,64,1.0,6,0
32,0.752683953386244,0.07094858470552508,0.00041502277263410136,100,65,1.0,4,0
33,0.7095589498512901,0.07797470070450528,0.0004958210332189466,100,66,1.0,4,0
34,0.681586613367515,0.08352435229826004,0.00042591050440005525,100,65,1.0,5,0
35,0.6520271681392933,0.08836310590757478,0.0004932481308167648,100,64,1.0,4,0
36,0.6349567914454005,0.0903509352737086,0.0006411954161887477,100,63,1.0,5,0
37,0.6131247343314312,0.09522040526990064,0.0005899744958095081,100,67,1.0,4,0
38,0.5564620868787167,0.10532233588853689,0.000607638399564712,100,64,1.0,5,0
39,0.5584598517281243,0.10530687207339871,0.0007671031300745146,100,62,1.0,4,0
40,0.5899722924896145,0.10011173632879396,0.0006206794923906613,100,63,1.0,3,0
41,0.5897856755742913,0.10032763212092259,0.0005650788619227292,100,63,1.0,5,0
42,0.6046998077475256,0.09620969499969494,0.0006572316096998198,100,60,1.0,4,0
43,0.5990970381145705,0.09771646511082414,0.0005107465875166255,100,69,1.0,3,0
44,0.5615030425599621,0.10597718140397823,0.00030093339433591936,100,65,1.0,3,0
45,0.5308420554687625,0.11061449560570838,0.0004669717090223342,100,62,1.0,4,0
46,0.5067497736757405,0.11389048432646634,0.000568821077370074,100,65,1.0,4,0
47,0.4720723375098456,0.12065388080507912,0.0006091164073263008,100,61,1.0,5,0
48,0.4522557245004638,0.1239105679796266,0.0006622185119323207,100,65,1.0,4,0
49,0.4304041179406349,0.12740640932306388,0.0008261178883834327,100,60,1.0,5,0
50,0.4352932796551891,0.12523594406039978,0.0011829782095421145,100,65,1.0,4,0
51,0.4986559486293728,0.1127599642760864,0.0018406244478247752,100,59,1.0,5,0
52,0.5845613694619467,0.10117662722789746,0.0014050864171432041,100,65,1.0,4,0
53,0.6787075904795178,0.08669842810832618,0.0007464486213681909,100,62,1.0,4,0
54,0.6931815880812772,0.08384926753308283,0.0003247759798191039,100,67,1.0,5,0
55,0.6261888867485017,0.0950978848081543,0.00023472295611994988,100,63,1.0,4,0
56,0.5562958639640098,0.10608482997561502,0.00030313141934552726,100,60,1.0,4,0
57,0.5034917633416232,0.11272066034628835,0.0006098054543691681,100,63,1.0,4,0
58,0.4420095803012147,0.1239971934679441,0.0007610709459840226,100,63,1.0,4,0
59,0.4080267191509497,0.13049535495033726,0.0008249515790706816,100,61,2.0,3,0
60,0.3562204992121278,0.14044747274703262,0.0011958023272371338,100,65,1.0,4,0
61,0.33367661888008876,0.14337823358522592,0.0013935905817674334,100,63,1.0,4,0
62,0.3368661577988542,0.14247376318152633,0.001249267984507745,100,62,1.0,4,0
63,0.32695198009137827,0.14030681660211783,0.0018363032232901798,100,63,1.0,4,0
64,0.31764760263516484,0.14303885074027553,0.0021487776103067315,100,65,1.0,5,0
65,0.3088566318322035,0.14723898403799254,0.002154278988340811,100,69,1.0,4,0
66,0.34308520295659894,0.1395066033336332,0.0021113593816298026,100,65,1.0,3,0
67,0.3542053737098972,0.13739293538027764,0.0015769063643049752,100,63,1.0,4,0
68,0.35611015586810496,0.1398897177036386,0.0013093273673699547,100,65,1.0,5,0
69,0.36646778916078804,0.1420780614978794,0.0009072014522647346,100,64,1.0,4,0
70,0.356586960546684,0.14568220695899908,0.0010690714850214015,100,64,1.0,4,0
71,0.3732605768201698,0.1417861694183444,0.0006366660531230673,100,61,1.0,6,0
72,0.34508100587602486,0.14619487812280071,0.00022834342358792333,100,66,1.0,4,0
73,0.2766854227053356,0.16054176726806335,0.00013696649719361788,100,61,1.0,5,0
74,0.21781630506950336,0.1749485900940277,0.00011703696024250223,100,62,1.5,4,0
75,0.18586700709936238,0.18470481127321978,0.00028805060155704906,100,61,1.0,7,0
76,0.1555304036555002,0.1927874314973971,0.0008841577571821718,100,64,1.0,3,0
77,0.16011429211582748,0.19106744230799214,0.00187221049437424,100,62,1.0,5,0
78,0.19552413727160237,0.17796703977412118,0.0022656979191898173,100,63,1.0,3,0
79,0.21530711867524208,0.17181158298715132,0.0015274956764367315,100,59,1.0,5,0
80,0.19147672932229695,0.18045297092462848,0.0012641553371478416,100,57,1.0,4,0
81,0.1653493094127405,0.18838571290975217,0.0007630526754931499,100,61,1.0,5,0
82,0.14710056836250066,0.19819077161292864,0.0008493894291527744,100,64,1.0,4,0
83,0.23129700427075067,0.1860401371733667,0.0019006103045825628,100,68,1.0,4,0
84,0.4818799807374393,0.12459141140039212,0.0016690728772619842,100,66,1.0,4,0
85,0.47613807070591874,0.1183818304068897,0.0007090479776645617,100,66,1.0,4,0
86,0.39064816873271374,0.13342829107626608,0.0008312256598684989,100,65,1.0,4,0
87,0.3510732606899075,0.14090518835048055,0.0009372881911627943,100,62,1.0,4,0
88,0.3190992960932981,0.14746681380952942,0.0012740165600311434,100,64,1.0,4,0
89,0.2869028315050164,0.15560489131959698,0.0013061079485824957,100,61,1.0,4,0
90,0.255112222467359,0.16288574608731923,0.0014431757474461493,100,61,1.0,5,0
91,0.27771595547380834,0.15695694890847953,0.0014575254272056002,100,58,1.0,5,0
92,0.24553850040516312,0.16442393612888695,0.0015106997732126086,100,66,1.0,5,0
93,0.2621238990159981,0.16205136799723563,0.0016665348957427212,100,64,1.0,3,0
94,0.32069029912009905,0.14792112834696025,0.0017954709719955322,100,60,1.0,5,0
95,0.29726364002912553,0.15240921819816794,0.001354711249211472,100,61,1.0,4,0
96,0.2766235292656816,0.1593651325403866,0.001130481252388853,100,60,1.0,5,0
97,0.27164838857939616,0.16127291415419928,0.0010802931609606972,100,65,1.0,6,0
98,0.24995453267788303,0.16567493922269796,0.0006664766977716148,100,62,1.5,4,0
99,0.1995887780752142,0.17719644421099257,0.0006831908887957179,100,63,1.0,4,0
100,0.15983619926458903,0.19127817624956536,0.00046859166174141565,100,63,1.0,5,0
101,0.12546583306897285,0.20491799293299318,0.00046194337866508164,100,63,1.0,4,0
102,0.10613541785136858,0.21465520234625426,0.0008092893657492694,100,65,1.0,5,0
103,0.13033761907047364,0.2041535683694897,0.0009384564408107109,100,62,1.0,5,0
104,0.14846796250720196,0.2011217159295699,0.0010409447767743038,100,64,1.0,4,0
105,0.17282184357313837,0.18920981534610165,0.00046688613071058733,100,69,1.0,4,0
106,0.15957548656784815,0.19463755452072598,0.0005114245570911571,100,63,1.0,4,0
107,0.1574827348976098,0.19594172448284214,0.0006923894947062055,100,62,1.0,4,0
108,0.167701117444308,0.1927076686079036,0.0007125154805325824,100,67,1.0,5,0
109,0.16479694756334168,0.1927083233670581,0.0007043283835951564,100,64,1.0,4,0
110,0.1437765175361059,0.1974504145121038,0.0004959550103540826,100,64,1.0,4,0
111,0.11843975191862166,0.20618542874303156,0.0006943636187927909,100,62,1.0,3,0
112,0.09462773178770144,0.21351227688548297,0.0008553200554819873,100,66,1.0,3,0
113,0.06510108009137255,0.23074871578066852,0.0009428839665451235,100,64,1.0,4,0
114,0.0884173718510622,0.2189101467495079,0.0007164481931229227,100,62,1.0,6,0
115,0.07549684536331175,0.22682817708914726,0.0008071313104748706,100,60,1.0,5,0
116,0.07266930812156346,0.2283350151682041,0.0006181012835708303,100,67,1.0,5,0
117,0.07323053590968401,0.2262110999277209,0.000724921545626005,100,62,1.0,4,0
118,0.06849899633030256,0.233637854658737,0.0004463203562674999,100,69,1.0,3,0
119,0.10064951973819912,0.21355656364193856,0.000802467017376569,100,65,1.0,4,0
120,0.08139990352535854,0.22375987652554577,0.0003742775857221034,100,61,1.0,4,0
121,0.06451489839648027,0.23413064667669028,4.51184962309902e-07,100,64,1.0,4,0
122,0.16934153218179643,0.18454171507259934,0.0016194869630773946,100,64,1.0,4,0
123,0.17766441643213618,0.18931101893690777,0.0003434363228357218,100,65,1.0,5,0
124,0.1723253005248286,0.19393677015661545,0.0006466462755146322,100,58,1.5,4,0
125,0.17429022050957127,0.19320630117862378,0.0006837805678627296,100,65,1.0,3,0
126,0.15217216401091577,0.1952494699892428,0.00033849876560180457,100,62,1.0,5,0
127,0.11846645374252501,0.20696769841733864,0.0002310387368405366,100,68,1.0,3,0
128,0.08305676003553655,0.224603306274718,0.0003687572211581443,100,59,1.0,4,0
129,0.12065366048499784,0.20585281261770036,0.0007327618854398705,100,67,1.0,6,0
130,0.10765781323414987,0.21292499350551042,0.0007298212806070177,100,67,1.0,4,0
131,0.10954082332476185,0.211219364379416,0.00014444902799472711,100,66,1.0,5,0
132,0.08027088457130177,0.22508782476377698,0.00014035118443387926,100,62,1.0,5,0
133,0.07054527147581752,0.2303068131428257,0.00013477113456873205,100,64,1.0,4,0
134,0.06225825893254993,0.23390495203220296,0.0005661956362795641,100,67,1.0,3,0
135,0.06665483702679567,0.22993314535026257,0.0007440072541352182,100,63,1.0,5,0
136,0.05349477711578114,0.23946171822981918,0.0006151411946988753,100,65,1.0,4,0
137,0.1459430620738555,0.201017914565236,0.00042000252035368315,100,67,1.0,4,0
138,0.1416906660576684,0.1980963186967999,6.055226932041557e-05,100,62,1.0,3,0
139,0.09904336540812521,0.21602235385939086,8.209902423003776e-05,100,60,1.0,4,0
140,0.08389903598279684,0.22708273464378234,0.0002971201036793613,100,64,1.5,3,0
141,0.1421340672191728,0.1971495551753899,0.00022051039207077712,100,67,1.0,4,0
142,0.10661646710194063,0.21124846241899595,0.00039076638480163643,100,64,1.0,3,0
143,0.0805516457760123,0.2245756612406623,0.000656750890295083,100,60,1.5,4,0
144,0.08825079383417522,0.21700337913909895,0.001179869480568934,100,58,1.5,5,0
145,0.07686115853272778,0.22604019282688856,0.0005708699541980922,100,66,1.0,4,0
146,0.08121485418798358,0.22436566477549136,8.854345938418313e-05,100,64,1.0,4,0
147,0.07301717901129495,0.22881700938485514,0.0002848941534905093,100,67,1.0,4,0
148,0.06947088503608657,0.23075949888451075,0.0006089918348470885,100,65,1.0,5,0
149,0.10050548362667676,0.2121384126892123,0.0007704114234702653,100,71,1.0,5,0
150,0.08568841454110504,0.22247136277637755,0.00045511772017891374,100,62,1.0,4,0
151,0.07874666042335511,0.22577525551712713,0.0003128801403264863,100,66,1.0,4,0
152,0.10788517727436489,0.20779608862448698,0.0010125467790515026,100,60,1.0,4,0
153,0.08067700926183591,0.22007134912661866,0.0010501794286394092,100,69,1.0,4,0
154,0.0591022784217427,0.23587989621100525,0.000519600380328498,100,62,1.0,4,0
155,0.1421607922402047,0.19583449034422665,0.0017545268257917247,100,64,1.0,3,0
156,0.1447238500857414,0.19679800265812955,0.00047640355190610266,100,66,1.0,4,0
157,0.11768759122416948,0.2094650053818445,0.0005252298205824273,100,63,1.0,4,0
158,0.12971255655204258,0.20592215424410518,0.0007757104648787345,100,62,1.0,5,0
159,0.17629149794761984,0.18831249301384673,0.0008325358211172819,100,65,1.0,4,0
160,0.17094867672214875,0.18966303489250372,0.00045986028945839625,100,59,1.0,5,0
161,0.16739607042293086,0.18821270509523322,0.0007563011148954892,100,64,1.0,4,0
162,0.13719585131251474,0.19821564258936844,0.000874649292240694,100,63,1.0,5,0
163,0.11884801594659461,0.2021905179218297,0.0011645836139974632,100,57,2.0,3,0
164,0.09078653973520716,0.21499252705209718,0.0014514423494785037,100,64,1.0,5,0
165,0.0839254587519933,0.2132725829892407,0.002108597017595786,100,63,1.0,4,0
166,0.05964870489352523,0.23023721901056193,0.0017820378189703423,100,64,1.0,3,0
167,0.054554156497187485,0.23612074502530098,0.001232353410448154,100,69,1.0,4,0
168,0.18802417576445069,0.1828214828693823,0.0,100,62,1.0,5,0
169,0.13520683609446812,0.20025955958948594,1.3370026775864536e-05,100,65,1.0,4,0
170,0.09665609581688406,0.21672831767123946,9.669364182689524e-05,100,67,1.0,5,0
171,0.11193691011198106,0.21787506869289575,0.0006356584222128015,100,63,1.0,5,0
172,0.2499139968573045,0.17643487329792124,0.0016680597757413027,100,61,1.0,4,0
173,0.2935769802875942,0.15777170597197676,0.0014706627530679018,100,57,2.0,5,0
174,0.2892010247471637,0.15325415095524048,0.0012542683170057348,100,65,1.0,4,0
175,0.2629979768079259,0.15687003185406742,0.0019307792053347454,100,72,1.0,4,0
176,0.28411014797656076,0.15213301857905173,0.002475708547715301,100,60,1.0,4,0
177,0.34482815148882023,0.13887405640965056,0.0026772604424146703,100,57,1.0,5,0
178,0.41066172975682014,0.12881461622214624,0.0022537015939830454,100,69,1.0,3,0
