generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6837838854498289,0.010664153069508528,0.004239738844502511,100,62,1.0,4,0
1,0.7134183320564496,0.026440427449428837,0.0033699309610760774,100,62,1.0,4,0
2,0.73532056138043,0.03359904946239613,0.002648103424374426,100,67,1.0,5,0
3,0.7440392554732688,0.03639277888253119,0.0023894915020675686,100,62,1.0,4,0
4,0.7522222229599949,0.029554120035544845,0.002508650440554971,100,63,1.0,3,0
5,0.7713688818878572,0.02175354976915826,0.0024599569136644333,100,65,1.0,4,0
6,0.7488455951445401,0.018777874853206884,0.0028714125753036214,100,66,1.0,3,0
7,0.787113352916233,0.011284803631349228,0.002436084826423316,100,63,1.0,5,0
8,0.7827587921716599,0.013308095326991102,0.0024416139753706883,100,66,1.0,5,0
9,0.7841051933251595,0.013846767035511217,0.002431154875403919,100,63,1.0,4,0
10,0.7929180199325618,0.01154288005076612,0.0023660615669032587,100,65,1.0,4,0
11,0.8032024787548032,0.010203711570758233,0.002210023996866443,100,66,1.0,5,0
12,0.8031053601875788,0.007479250814599252,0.0022808222473573907,100,56,2.0,4,0
13,0.8028236144152271,0.011867603731903714,0.0022374243618626453,100,72,1.0,4,0
14,0.8023987903635611,0.02271161531296801,0.002087331843838868,100,65,1.0,4,0
15,0.8155282592667047,0.026035925200300663,0.0018471714079467466,100,62,1.0,4,0
16,0.8397922803564458,0.03660932071978353,0.0012606049259071652,100,61,1.0,6,0
17,0.8594817725895423,0.02873204076548328,0.0012974413786359042,100,63,1.0,3,0
18,0.8690778735650194,0.028522458366567752,0.0011687517567419185,100,61,1.0,4,0
19,0.8464073769244989,0.03204244875675084,0.0013273607496464218,100,62,1.0,5,0
20,0.8960030358184511,0.02446390814809878,0.0008995167099746188,100,61,1.0,4,0
21,0.8988406645012627,0.02450824293880452,0.0008649372529881369,100,67,1.0,5,0
22,0.8994605526613264,0.027329386970153795,0.0007681588224064536,100,62,1.0,4,0
23,0.8745327410908723,0.027203341628563936,0.0010836989568450328,100,65,1.0,5,0
24,0.8804369921482644,0.03201450109793769,0.0008267140638824073,100,59,1.0,7,0
25,0.8947301235155084,0.028541163002843626,0.0007547280362778376,100,64,1.0,3,0
26,0.899631643748751,0.03323872809359135,0.0005319920286666927,100,66,1.0,4,0
27,0.874164248483185,0.036963939248179985,0.0007347521051972617,100,64,1.0,4,0
28,0.8606393514367037,0.04303060639566248,0.0006206019288278956,100,68,1.0,4,0
29,0.8190423708673511,0.05275773930056535,0.0006753520855599151,100,60,1.0,6,0
30,0.7898154556666338,0.0570998687739938,0.0008222778952511339,100,60,1.0,5,0
31,0.788059217231825,0.058085558270147844,0.0007674083058143608,100,63,1.0,5,0
32,0.7823447403562459,0.05827217716022713,0.0008409941386480161,100,60,1.0,4,0
33,0.7395583363042851,0.06605975641276576,0.000939532420010653,100,62,1.0,4,0
34,0.7030028113733338,0.07431327321149477,0.0009135360563327149,100,64,1.0,4,0
35,0.6500077136398749,0.08671889566353153,0.0007791266944007376,100,68,1.0,5,0
36,0.6269547537568545,0.09114636469824232,0.0006975691734961282,100,63,1.0,5,0
37,0.6172778766598367,0.09318956148280065,0.0006119644147270914,100,64,1.0,5,0
38,0.5930499353895143,0.09653085150096191,0.0007635307006388862,100,60,1.0,4,0
39,0.5616030126484511,0.10114964201123232,0.0008927636887831226,100,62,1.0,4,0
40,0.5888824455170595,0.09307884441340258,0.0013371926038578505,100,69,1.0,3,0
41,0.5988373883853344,0.08975423866012248,0.001663797136783808,100,66,1.0,3,0
42,0.6396289524659988,0.08608096157434003,0.001270051004765046,100,64,1.0,5,0
43,0.6086531495410216,0.09177640614015682,0.001234442891225855,100,63,1.0,5,0
44,0.6616922814628393,0.08217988383429468,0.0013080945787120421,100,67,1.0,4,0
45,0.7152384668557898,0.07579493860489414,0.0008049524424877239,100,66,1.0,4,0
46,0.7140136508537384,0.07523324459970192,0.0009128421598094549,100,63,1.0,4,0
47,0.7391744146813596,0.06891416731347,0.0008088907312196127,100,60,1.0,4,0
48,0.704161777512117,0.07458657544916325,0.0008809177212652577,100,64,1.0,3,0
49,0.6815235276530587,0.07946506803507451,0.0007800580965145779,100,65,1.0,5,0
50,0.6284850082372864,0.08788315589708927,0.0009562736845672523,100,62,1.0,5,0
51,0.5464897743147821,0.1040503413376622,0.000905602131356342,100,64,1.0,5,0
52,0.547496961042611,0.10142512849756921,0.0010915257555466637,100,64,1.0,5,0
53,0.5452770426352547,0.10345030476416249,0.0010527026043241306,100,63,1.0,4,0
54,0.5251661292510521,0.10615250691163587,0.0013428578739276384,100,62,1.0,4,0
55,0.49305361635783596,0.1114050178707061,0.00126897900810775,100,62,2.0,3,0
56,0.4694184623325574,0.1163043445670596,0.0011484280024850314,100,62,1.0,4,0
57,0.45824044053088314,0.1206344985728426,0.0009370389557747144,100,58,1.5,3,0
58,0.40226599063287594,0.13113966867140933,0.000981150961074371,100,60,1.5,5,0
59,0.35385381031139046,0.14104293335022797,0.0009341175779209955,100,61,1.0,4,0
60,0.33380560420180544,0.14568325708147517,0.0012486353760030443,100,66,1.0,4,0
61,0.3424799766723116,0.14211273285582013,0.0015845012903501895,100,67,1.0,4,0
62,0.35982113051092585,0.13807419722410028,0.0018037094319004999,100,66,1.0,4,0
63,0.40286335153284175,0.13052262431618739,0.0019663922264657853,100,65,1.0,7,0
64,0.4295082843789709,0.12442761668653622,0.001168245320737464,100,66,1.0,4,0
65,0.37623690803871307,0.1348243420116357,0.0012641607306623473,100,60,1.0,4,0
66,0.32233758264545487,0.14678688505376788,0.0011591762897507167,100,63,1.0,4,0
67,0.3083709722592369,0.14964461220407196,0.00125688162991468,100,63,1.0,5,0
68,0.30213690094311746,0.15196692021321712,0.0012986824971949593,100,64,1.0,4,0
