generation,mean_fitness_mean,mean_fitness_std,distance_from_optimum_mean,distance_from_optimum_std,phenotype_variance_mean,phenotype_variance_std,population_size_mean,population_size_std,n_parents_mean,n_parents_std,median_offspring_mean,median_offspring_std,max_offspring_mean,max_offspring_std,extinct_count
260,0.9116329391067589,0.037525015309187296,0.02074121813368772,0.010998125572032422,0.0007050952090324773,0.0002873234696669568,100.0,0.0,63.1578947368421,2.814682517288618,1.0,0.0,4.473684210526316,0.8806947647727111,1
261,0.916593645292225,0.03430974017258931,0.019905051429811846,0.00953572197044633,0.000678439933579507,0.0003179204798400079,100.0,0.0,62.1578947368421,3.1332370665552034,1.0526315789473684,0.15344610249592894,4.2631578947368425,0.8486587103472157,1
262,0.9194632949745646,0.030418502605621237,0.019309082109941277,0.009350152423154649,0.0006682616175656926,0.00029695106366245226,100.0,0.0,62.26315789473684,4.458488123062605,1.1578947368421053,0.36464227527765836,4.0,0.5619514869490163,1
263,0.9228734479244908,0.03258832443898063,0.018535507282020018,0.008824519601347836,0.0006372241622612766,0.00032289503929638013,100.0,0.0,63.8421052631579,2.777032833320615,1.0263157894736843,0.11164843913471802,3.8947368421052633,0.6402907926629705,1
264,0.9281345645338819,0.030191075243113073,0.017521364939521805,0.006426743787477061,0.0006107031739501991,0.00032402194826017375,100.0,0.0,62.1578947368421,3.2809362895807785,1.0526315789473684,0.22329687826943603,4.315789473684211,1.0286747518785297,1
265,0.9294084684034005,0.028796690693354898,0.017923888661359112,0.0076186503108270345,0.0005836747852930444,0.00030283072690560404,100.0,0.0,63.36842105263158,2.718562435819991,1.105263157894737,0.3068922049918579,4.368421052631579,1.0367218738732742,1
266,0.9260580637156514,0.023780831992901957,0.01673050356962244,0.007465510484388805,0.0006512461980040223,0.0002719236307715441,100.0,0.0,63.8421052631579,3.4222669909492334,1.0263157894736843,0.11164843913471802,4.2631578947368425,1.0178462950428273,1
267,0.9250208419088208,0.02500061804207481,0.01768660822889187,0.008441698321652175,0.0006364018083064187,0.00026700390452172833,100.0,0.0,64.57894736842105,2.2317278996962306,1.0,0.0,4.315789473684211,0.653140718210045,1
268,0.9263574987334664,0.02025865123937591,0.019039498649856053,0.007942780001557855,0.0005916203885393408,0.0002511412779537947,100.0,0.0,63.31578947368421,3.2126826235856534,1.0526315789473684,0.22329687826943603,4.157894736842105,0.488085183973458,1
269,0.9221170195977916,0.018755315847347843,0.02260538529518199,0.007689104542065656,0.0005801925934777161,0.00022774200515607168,100.0,0.0,63.94736842105263,2.480952368293195,1.105263157894737,0.30689220499185793,4.105263157894737,0.5520046569316588,1
270,0.9159472554843822,0.017682211847976526,0.024671284140684934,0.009824006534062641,0.0005788807261388422,0.00023362795416628386,100.0,0.0,63.526315789473685,2.392277511023897,1.0526315789473684,0.22329687826943603,4.421052631578948,0.8775437895017404,1
271,0.9110337723355163,0.020098655156446397,0.026465650898532186,0.011325849332822293,0.0005714424324760713,0.00021360760947611637,100.0,0.0,64.6842105263158,3.2775573635663715,1.0526315789473684,0.15344610249592894,3.9473684210526314,0.6046908048987397,1
272,0.9002779920663518,0.030159439854521478,0.030443056475029925,0.012068480386511782,0.0005830386944860181,0.0002576614401683141,100.0,0.0,63.78947368421053,3.6502191335578322,1.0789473684210527,0.24404259198672906,4.315789473684211,0.6531407182100452,1
273,0.8962661160670303,0.028773828084938908,0.03203153814281417,0.011406093958809317,0.0005815217741332564,0.0002485746255414265,100.0,0.0,64.3157894736842,2.5966097649566335,1.0,0.0,4.0,0.3244428422615251,1
274,0.887714066991694,0.0352911877420046,0.035155720551195195,0.011942473721538076,0.0005593166603166258,0.00026008974434607617,100.0,0.0,63.21052631578947,2.5252190601884537,1.0526315789473684,0.22329687826943603,4.421052631578948,0.9355994123490095,1
275,0.8705274495121804,0.03734116129739488,0.03976465911280389,0.011460498431387816,0.0005853617494051816,0.0002842157913238801,100.0,0.0,62.10526315789474,2.6733526524632194,1.0789473684210527,0.24404259198672906,4.2631578947368425,0.713929471907923,1
276,0.8539362954341871,0.03931953990565203,0.04440794785363574,0.011056796042754759,0.0006051178291327667,0.0002890457257929982,100.0,0.0,62.526315789473685,2.4998614920079825,1.105263157894737,0.26051302464767545,4.473684210526316,0.9385555000066845,1
277,0.8349974542678948,0.04235928634009835,0.04935839422477903,0.011870749580223902,0.0006033772802237056,0.0002610586689954941,100.0,0.0,64.15789473684211,3.082431676704489,1.0,0.0,3.9473684210526314,0.39385867229199384,1
278,0.8165164076620685,0.042317827513881266,0.05306026454010007,0.011696830677889193,0.0006465354910702896,0.00027491653888354607,100.0,0.0,64.78947368421052,3.6212668235304366,1.0526315789473684,0.22329687826943603,4.0,0.7254762501100116,1
279,0.795832462510361,0.05068186773477964,0.05792302218820952,0.011908188505709598,0.0006519337646526157,0.0002951558222292405,100.0,0.0,63.05263157894737,2.9819400998347985,1.131578947368421,0.31797489404196244,4.0,0.6488856845230502,1
280,0.7765065214624413,0.061483443617784704,0.06144015252612769,0.014076910041429639,0.0006875106630451556,0.0003345123806143034,100.0,0.0,63.68421052631579,2.81074314164604,1.0526315789473684,0.22329687826943603,4.157894736842105,0.6698906348083082,1
281,0.7540176199487685,0.06438061552774497,0.06589786230641942,0.013921121681849507,0.0007297213080279437,0.00033431457373251326,100.0,0.0,63.63157894736842,2.699132927359597,1.0526315789473684,0.22329687826943603,4.2631578947368425,0.7841928645132284,1
282,0.7335031228164047,0.0722801868207359,0.07006999215613662,0.014787200869711727,0.0007144443368260235,0.00035099638504818286,100.0,0.0,63.21052631578947,3.221293420652496,1.0263157894736843,0.11164843913471802,4.2631578947368425,0.713929471907923,1
283,0.7038868903037858,0.08277562732594163,0.07537967403304217,0.016747746502358808,0.0007446054228204012,0.00034862059734006273,100.0,0.0,62.421052631578945,2.852806364814243,1.0263157894736843,0.11164843913471802,4.157894736842105,0.36464227527765836,1
284,0.6734895696623554,0.08572852831203916,0.08111770568249714,0.016300329083333762,0.0007762383216584464,0.00035637729038492293,100.0,0.0,62.89473684210526,4.266080869296725,1.1578947368421053,0.3265703591050225,4.105263157894737,0.6402907926629705,1
285,0.6414593490244074,0.09241183521993676,0.08690312477566997,0.017368654235830103,0.0008006428931142144,0.00040408046613646186,100.0,0.0,64.21052631578948,2.8205812646261608,1.0526315789473684,0.22329687826943606,4.2105263157894735,0.6942582083301536,1
286,0.6138532846395691,0.09095641706841705,0.09098613552688423,0.017540707850098362,0.0009544457577680234,0.0004137930366023781,100.0,0.0,62.526315789473685,2.8166501390020318,1.131578947368421,0.31797489404196244,4.2631578947368425,1.0683043752728651,1
287,0.5937060259655782,0.08425656587302925,0.095070195214293,0.016281112514170245,0.0009523996438234603,0.00042890937533445004,100.0,0.0,62.78947368421053,3.2375908419430943,1.0526315789473684,0.15344610249592894,4.105263157894737,0.7877173445839877,1
288,0.5783683169758012,0.0784026274078359,0.09760031210170121,0.015845573192485043,0.000991024226468147,0.0005076079497914,100.0,0.0,63.1578947368421,1.6940502041506402,1.0263157894736843,0.11164843913471802,4.0,0.7947194142390263,1
289,0.5712366769279669,0.07585239911194544,0.09885410374396027,0.016266249849769224,0.001036154930610413,0.0005271215456374444,100.0,0.0,63.73684210526316,3.0752339279982195,1.131578947368421,0.31797489404196244,4.315789473684211,0.9206766149755738,1
290,0.564319459364347,0.08665249093572905,0.09992817009401782,0.01897345648359083,0.0010061060802623717,0.0004927775906471773,100.0,0.0,64.05263157894737,3.561101015586794,1.105263157894737,0.30689220499185793,4.0,0.6488856845230502,1
291,0.5536130449190007,0.10029131910850453,0.1020974566211688,0.020763883362610983,0.001002899417258502,0.0005461609165106254,100.0,0.0,63.21052631578947,2.8942583336563197,1.0,0.0,4.2105263157894735,0.7663273567663703,1
292,0.5390373781717114,0.1097273639521745,0.104127586760265,0.023885132902171615,0.0010842300290013099,0.0006149261722775265,100.0,0.0,64.63157894736842,2.4324673701665986,1.0526315789473684,0.22329687826943606,4.473684210526316,0.8806947647727111,1
293,0.5299631471387533,0.11293734086655338,0.10561813544608796,0.022285356714254377,0.001139898041290325,0.0006221836562856709,100.0,0.0,62.63157894736842,3.45208596459086,1.105263157894737,0.30689220499185793,4.157894736842105,0.4880851839734581,1
294,0.5222001313032856,0.1255987075806934,0.10761873203912449,0.023703729452752415,0.0011258673119729334,0.0006273085424056464,100.0,0.0,64.0,2.53397960362331,1.0526315789473684,0.22329687826943603,3.8947368421052633,0.5520046569316587,1
295,0.5090538554507404,0.12597251441568733,0.11034561248801268,0.024587600292865268,0.0011046795969947055,0.0006392767753301387,100.0,0.0,62.473684210526315,1.9295055557708798,1.105263157894737,0.30689220499185793,4.368421052631579,0.871207650381413,1
296,0.5034111349725316,0.13369611504196832,0.11262020561766016,0.025714987113088283,0.0010392847493533395,0.0005741535022378953,100.0,0.0,61.89473684210526,3.2264488682092844,1.2105263157894737,0.40768245749551757,4.315789473684211,0.653140718210045,1
297,0.503042813073118,0.14104010456220978,0.11307736319847843,0.02605375154505346,0.0010483842495444845,0.0006427504833377267,100.0,0.0,63.473684210526315,2.8352744423485534,1.0789473684210527,0.24404259198672906,4.2631578947368425,0.8486587103472157,1
298,0.49616492089477243,0.14115372504206009,0.11526671769770741,0.026143101652604767,0.0010032072553454398,0.0005424845681246454,100.0,0.0,65.0,2.513123449750173,1.0263157894736843,0.11164843913471803,4.0,0.5619514869490163,1
299,0.4910431744324081,0.14844658662654878,0.11684384759376469,0.026633890807486262,0.000950283161730101,0.0004891501236271979,100.0,0.0,64.26315789473684,2.8808278280850543,1.0,0.0,4.315789473684211,0.7292845505553167,1
300,0.4838550346874024,0.14042733420851647,0.11789869352364436,0.024880642773376985,0.0009369752616901972,0.0005229434194050649,100.0,0.0,64.15789473684211,2.006913259467118,1.0,0.0,4.2105263157894735,0.6942582083301536,1
301,0.4627986081031188,0.11839799522551894,0.12146690792372412,0.020998951267934534,0.0009786058382220957,0.0005413475740570231,100.0,0.0,62.94736842105263,2.5230241714119757,1.0,0.0,4.157894736842105,0.7443229275647869,1
302,0.4576506492893914,0.11323168123814809,0.12221050615583448,0.019985109400460728,0.0010310518423468037,0.0006178859991177787,100.0,0.0,62.63157894736842,2.057349503757059,1.1578947368421053,0.36464227527765836,4.578947368421052,1.0420520985907016,1
303,0.4518131114587625,0.11430499316755467,0.12339334071518347,0.021126754402607785,0.0010063724538243823,0.0004694190134522225,100.0,0.0,61.63157894736842,3.730535820351442,1.1842105263157894,0.37029598103869177,4.157894736842105,0.5860804592452655,1
304,0.4438239792669466,0.12344857501210833,0.1251608354860248,0.02366298001583261,0.0010516841835660669,0.00046509574497804513,100.0,0.0,65.0,3.1622776601683795,1.0,0.0,4.0,0.9733285267845752,1
305,0.43704390684382693,0.12307302772911831,0.1266592423819559,0.02474054650673272,0.0010351704925414887,0.0005454873778881205,100.0,0.0,64.52631578947368,2.086760800168317,1.0526315789473684,0.22329687826943603,4.052631578947368,0.5102820902543503,1
306,0.4264890280302836,0.12348992463933824,0.12920208749379278,0.0260689340291467,0.0010114880654717483,0.0004956724664618323,100.0,0.0,64.47368421052632,2.702210032209144,1.0,0.0,4.2105263157894735,0.6137844099837158,1
307,0.42856067402134373,0.14060299745437735,0.1294088278710608,0.029811042596171844,0.0010072618180984572,0.0004409364291080644,100.0,0.0,62.63157894736842,2.757010706043957,1.0526315789473684,0.22329687826943606,4.157894736842105,0.5860804592452655,1
308,0.430008921172438,0.14689593938818,0.12930317420125684,0.029770610416357163,0.0009994588917490363,0.0003972213065361122,100.0,0.0,63.0,3.2118202741878648,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.7663273567663703,1
309,0.43220078669170536,0.1560975775429338,0.129902580141041,0.03134099872799645,0.0009407612285132901,0.00037612287164656385,100.0,0.0,62.578947368421055,2.681629305864631,1.0526315789473684,0.22329687826943603,4.684210526315789,0.7981974151633211,1
310,0.42549985002282975,0.15333131445112685,0.13152892673119634,0.031191134162586218,0.000911198992422356,0.0004243654226726812,100.0,0.0,64.57894736842105,3.031688594508351,1.0,0.0,4.0,0.45883146774112354,1
311,0.41265279729311866,0.15242511563261082,0.13315680725246606,0.03222942738451721,0.0010216897858705998,0.0005542143824416116,100.0,0.0,64.6842105263158,1.94807952877071,1.0,0.0,4.052631578947368,0.6046908048987398,1
312,0.4049063533901836,0.15319547993973912,0.1337945653931747,0.03323501644302185,0.001121234448740907,0.0006654750227104407,100.0,0.0,63.526315789473685,3.1849716358752143,1.0,0.0,4.2105263157894735,0.8321783316232577,1
313,0.38859044663223047,0.14374512041731835,0.136028886063434,0.03149216699776423,0.0011455182697246904,0.0006894984187603435,100.0,0.0,63.63157894736842,2.5794843694405993,1.0789473684210527,0.24404259198672906,4.368421052631579,0.7405919620773835,1
314,0.3708994037088393,0.1368637173107405,0.13873490733084437,0.03151869365185917,0.0012424031017352227,0.0005348808444264597,100.0,0.0,63.10526315789474,4.050922401030285,1.1578947368421053,0.36464227527765836,4.157894736842105,0.8119604537127112,1
315,0.3516478595909608,0.13081548140668553,0.1434100567611239,0.031251136789973676,0.0011941843013897082,0.0005220438001955955,100.0,0.0,63.1578947368421,2.3455031531744415,1.0789473684210527,0.24404259198672903,4.157894736842105,0.5860804592452655,1
316,0.33448836454586006,0.12350494407464803,0.1474413668679182,0.03032472761063588,0.001243178189187992,0.0006475811321345059,100.0,0.0,63.63157894736842,2.9417239184172885,1.0,0.0,4.2631578947368425,0.713929471907923,1
317,0.3239590588686213,0.10722751920234255,0.14857245253304785,0.026118429044523616,0.0013901524712411706,0.0008524215703847826,100.0,0.0,63.31578947368421,2.829406327519076,1.0263157894736843,0.11164843913471802,4.368421052631579,0.9296590385608259,1
318,0.32325883262091665,0.1014225610609718,0.14887830831065085,0.025759335325137606,0.0014605465332579767,0.0009374265761911306,100.0,0.0,63.73684210526316,2.953002134548534,1.0,0.0,4.315789473684211,0.5668594533825794,1
319,0.32919199589397796,0.10572347733563138,0.14794288096092192,0.023953954582286465,0.0015181313112035313,0.0010033407062835285,100.0,0.0,63.1578947368421,2.621031494313417,1.0526315789473684,0.22329687826943603,4.315789473684211,0.653140718210045,1
320,0.34256477815643444,0.12649593905075604,0.14592904867408632,0.027499974092240316,0.0012943838323553286,0.0008364190063481653,100.0,0.0,62.78947368421053,2.2844773067590216,1.0263157894736843,0.11164843913471802,4.421052631578948,0.9902572485382515,1
321,0.3352781404589649,0.1418916770618362,0.14906750931252755,0.03210232202719348,0.0010490665986805968,0.0006692948375232427,100.0,0.0,63.0,3.1953914182443244,1.131578947368421,0.31797489404196244,4.105263157894737,0.7177990366834661,1
322,0.3158854164053075,0.13824398958944636,0.154164320455324,0.0328156675812949,0.0009333864181070055,0.0004932547286010202,100.0,0.0,62.526315789473685,2.4573931641955267,1.0526315789473684,0.22329687826943603,4.684210526315789,0.653140718210045,1
323,0.2894280675891698,0.1298600432962744,0.1609078584751354,0.033063059281835776,0.0009866595276829034,0.00041246493997322146,100.0,0.0,63.63157894736842,2.432467370166598,1.0789473684210527,0.24404259198672903,4.315789473684211,0.653140718210045,1
324,0.2869832155018662,0.12117099898182424,0.16027826610415796,0.02895664121725773,0.0011556244119944837,0.0006124766022468395,100.0,0.0,63.421052631578945,2.110519753238255,1.105263157894737,0.26051302464767545,4.2105263157894735,0.6942582083301536,1
325,0.29512271384275773,0.12494116560749106,0.15861938224428818,0.02889791215941389,0.0012599005419868445,0.0008128485377012603,100.0,0.0,63.21052631578947,2.4187632195949593,1.0526315789473684,0.22329687826943603,4.315789473684211,0.7981974151633211,1
326,0.30965894913150765,0.14612818820535287,0.15630621017062288,0.03290773117948076,0.0013697464317379126,0.000927256074748867,100.0,0.0,63.473684210526315,3.0326021665027225,1.105263157894737,0.3068922049918579,3.9473684210526314,0.6046908048987397,1
327,0.3243234172991931,0.1703625059977452,0.1543505657786669,0.03651038539800459,0.0011886194877892024,0.0008484129124690061,100.0,0.0,63.421052631578945,2.852806364814243,1.0,0.0,4.052631578947368,0.6862318321265947,1
328,0.3272383319687381,0.17587217000000457,0.1541137131043601,0.03793293025534097,0.0007355162198579345,0.0003384434374122743,100.0,0.0,63.1578947368421,2.580558036238161,1.0789473684210527,0.24404259198672903,4.105263157894737,0.5520046569316588,1
329,0.30340962289988055,0.15705778670645046,0.15896747963690028,0.03573602775600031,0.000757509716874866,0.00036417024660475965,100.0,0.0,63.578947368421055,4.3324453952119315,1.1578947368421053,0.36464227527765836,4.2105263157894735,0.6137844099837158,1
330,0.2952197259742185,0.14792405272848416,0.16073300425523457,0.03486934659779145,0.0009253206469940996,0.0005681906555287465,100.0,0.0,63.8421052631579,3.0133589912209757,1.0263157894736843,0.11164843913471802,4.421052631578948,0.8153649149910351,1
331,0.2873383310991125,0.1556674263278134,0.1625718652710709,0.03676506468347606,0.0010720031662174523,0.0006456817734614884,100.0,0.0,63.421052631578945,2.8711961467338645,1.105263157894737,0.30689220499185793,4.368421052631579,0.581334790378277,1
332,0.2944715253836302,0.1582003839016269,0.16072034267575155,0.03703792307057114,0.0013284602678623825,0.0009092797771741066,100.0,0.0,62.73684210526316,2.672316268376022,1.0263157894736843,0.11164843913471802,4.2631578947368425,0.6359497880839248,1
333,0.31464596049807364,0.16346861590159045,0.15557390253677472,0.03745500997659124,0.0013404700496195494,0.0010159621920731337,100.0,0.0,63.63157894736842,2.8508636976738617,1.0789473684210527,0.24404259198672906,4.2631578947368425,0.8486587103472157,1
334,0.3324113602792596,0.20333558912199282,0.15223549456738608,0.04504470048492373,0.001148319425431063,0.0006571149280267553,100.0,0.0,63.73684210526316,3.3220492290651578,1.0,0.0,4.473684210526316,0.9930506454796425,1
335,0.3261376201458216,0.21856613504448105,0.15469646176654667,0.047754619954500706,0.0012384540575110022,0.0007276292238131135,100.0,0.0,63.21052631578947,3.577399045887669,1.131578947368421,0.31797489404196244,4.315789473684211,0.46482951928041294,1
336,0.34180140781753277,0.2212371530355211,0.15146810918420095,0.04686619735905483,0.0009492608854227467,0.0005663328178252635,100.0,0.0,64.0,3.8113404189961417,1.1842105263157894,0.3702959810386918,4.473684210526316,0.6781104593013224,1
337,0.33072699956978385,0.2137617448900149,0.15621192862198646,0.046862020847251114,0.0008555778834672379,0.0004328867310022727,100.0,0.0,64.73684210526316,2.917138202221267,1.0263157894736843,0.11164843913471802,4.157894736842105,0.6698906348083082,1
338,0.329353467624116,0.20254204472559995,0.15662822188337513,0.045972327113786425,0.0006613364288436581,0.0004156386110298367,100.0,0.0,63.73684210526316,2.35845857920085,1.0,0.0,4.157894736842105,0.5860804592452655,1
339,0.31064664018068033,0.1906443840236898,0.16072048122709479,0.04430852214513345,0.0006783513237967919,0.0004203057658184751,100.0,0.0,64.26315789473684,2.711420394187633,1.0263157894736843,0.11164843913471802,4.105263157894737,0.6402907926629705,1
340,0.29261237576841354,0.16784039641106124,0.16264790112879113,0.03804725106814814,0.0007910397208072406,0.0006316509254843846,100.0,0.0,62.578947368421055,2.796911632755036,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6862318321265946,1
341,0.26231839597765544,0.14711900282727927,0.16971169918305287,0.03600724265791904,0.0008320148346316542,0.0006947586472334147,100.0,0.0,63.26315789473684,3.431159160632973,1.131578947368421,0.31797489404196244,4.2631578947368425,0.7841928645132284,1
342,0.24953015925087454,0.13469230435974133,0.17103200557557177,0.032933499759258494,0.0009620840929005802,0.0008525683646553601,100.0,0.0,62.31578947368421,3.7141639503952315,1.105263157894737,0.30689220499185793,4.157894736842105,0.6698906348083082,1
343,0.23154915064993453,0.1224490132383067,0.17514866104230803,0.031767055487580104,0.001084782392052876,0.0006705610071998622,100.0,0.0,63.94736842105263,2.6452277627640135,1.0263157894736843,0.11164843913471802,4.105263157894737,0.8519165292757183,1
344,0.2255923919899384,0.13200800510824295,0.17711594774093725,0.032759955032862394,0.00123881238374177,0.0007785082957286224,100.0,0.0,62.473684210526315,2.4573931641955267,1.0,0.0,4.315789473684211,0.46482951928041294,1
345,0.2206744567732753,0.15352898568294612,0.18078581788253098,0.038558373437961965,0.0011594884831034064,0.000577958424675666,100.0,0.0,63.05263157894737,3.546290637457477,1.105263157894737,0.30689220499185793,4.473684210526316,0.8187552203212656,1
346,0.2328628433713475,0.15633626518564658,0.17921507532546369,0.03985376607672437,0.0009894813628793645,0.00044491258494954003,100.0,0.0,63.78947368421053,3.562656421214831,1.1578947368421053,0.36464227527765836,3.8421052631578947,0.5860804592452655,1
347,0.23274731663902584,0.15818096551970984,0.17799715191766916,0.03940770447532342,0.0008834245812243712,0.0006646470300285276,100.0,0.0,64.0,3.1119464208619965,1.0,0.0,4.315789473684211,0.7981974151633211,1
348,0.22290619791378619,0.15492435861292705,0.17887027063866232,0.03864047758203851,0.0010498311209928605,0.0007382421916551514,100.0,0.0,63.421052631578945,2.2784064023066697,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987398,1
349,0.22866028681929287,0.17001475797710056,0.17698880264462008,0.03980062323507975,0.0010379818378222524,0.0006425172008706528,100.0,0.0,63.63157894736842,2.9949172085172195,1.0,0.0,4.2105263157894735,0.9502878992246203,1
350,0.22627854760047836,0.16541300989090288,0.17860189017567646,0.03922259962527189,0.0010153015202606095,0.0007787598354891646,100.0,0.0,62.78947368421053,2.5459761310416473,1.0526315789473684,0.22329687826943603,4.473684210526316,0.9385555000066846,1
351,0.22918052599936417,0.16593284398107783,0.17900638924175616,0.0388234086304022,0.0010409322408993812,0.0006164553625617994,100.0,0.0,63.05263157894737,2.0124267678215957,1.0526315789473684,0.22329687826943603,4.2105263157894735,0.8321783316232577,1
352,0.23044674663904882,0.18209416134320197,0.18071736436411384,0.04424519660382037,0.0008328066793803974,0.00042807937545560833,100.0,0.0,63.8421052631579,3.2486946025286243,1.0789473684210527,0.24404259198672906,4.631578947368421,0.581334790378277,1
353,0.22225569967871764,0.16429375918622413,0.1831971953150773,0.04121137012030719,0.0007845046044861324,0.0004477576512278466,100.0,0.0,63.94736842105263,3.119947439006091,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6942582083301537,1
354,0.22119597743130534,0.1538866322936638,0.18294296093255735,0.04009650095208231,0.000756139179691654,0.00049853506695336,100.0,0.0,63.21052631578947,2.912386385738299,1.105263157894737,0.30689220499185793,4.2105263157894735,0.8321783316232577,1
355,0.23066959085865743,0.1470093591803572,0.17798276633548082,0.03584708178564491,0.0007235335994996062,0.0005054537195686792,100.0,0.0,62.94736842105263,2.9285111038407483,1.0526315789473684,0.22329687826943603,4.473684210526316,0.8806947647727111,1
356,0.2087245656132264,0.12747549614377462,0.18426415646199631,0.03447564503147933,0.0007798792271037556,0.0004796199362096031,100.0,0.0,63.36842105263158,2.9772917102591476,1.0526315789473684,0.22329687826943603,4.368421052631579,0.6657426652986062,1
357,0.21405537094257954,0.11390186172775507,0.18029491123003927,0.029582362180502433,0.0010715313397878007,0.0007022809577467273,100.0,0.0,63.21052631578947,2.3525785935396852,1.0,0.0,4.315789473684211,0.5668594533825794,1
358,0.20365109326748423,0.11202175311647389,0.1839932373911824,0.033029248909593564,0.0008996567951904547,0.0006366276706284549,100.0,0.0,63.1578947368421,2.6008734948643863,1.105263157894737,0.30689220499185793,4.105263157894737,0.4465937565388721,1
359,0.19315736497652355,0.11089806712444275,0.18673587308325076,0.031129023564818444,0.0008634357270716724,0.0005720490745610674,100.0,0.0,62.8421052631579,2.4118819447136,1.0526315789473684,0.22329687826943603,4.157894736842105,0.5860804592452655,1
360,0.1836249171191605,0.12030236077059707,0.19038992452053788,0.03257380783685617,0.0009851830128822063,0.0008533112742547787,100.0,0.0,64.15789473684211,2.1092068325804085,1.0526315789473684,0.22329687826943603,4.052631578947368,0.6046908048987398,1
361,0.18281556056634482,0.1287137388766863,0.19093129131133776,0.03246788631288539,0.0008382043975719409,0.0004385164083250739,100.0,0.0,63.68421052631579,3.812067149943541,1.1578947368421053,0.36464227527765836,4.105263157894737,0.7877173445839878,1
362,0.1679279758512137,0.12915304102606015,0.19637643408634262,0.03369591502658206,0.0007672982815258243,0.00048253762097520117,100.0,0.0,62.26315789473684,2.0479027850888123,1.0263157894736843,0.11164843913471802,4.2105263157894735,0.6137844099837158,1
363,0.1569569011253518,0.1094951695762386,0.1978521756066194,0.02981570228687812,0.0008902684992545097,0.0007706870076264673,100.0,0.0,62.21052631578947,3.846788782025601,1.1578947368421053,0.36464227527765836,4.0,0.5619514869490163,1
364,0.14271226357780864,0.08910992272236597,0.20332935793316562,0.028111007054836913,0.0007412067306534744,0.0006955422882695161,100.0,0.0,64.73684210526316,3.2092318356686627,1.0,0.0,4.157894736842105,0.6698906348083082,1
365,0.14262081697530643,0.07295150934212205,0.20255722280116673,0.025402359267135802,0.00048353164792331617,0.0003424988253289985,100.0,0.0,63.473684210526315,3.067116270385992,1.0526315789473684,0.22329687826943603,4.368421052631579,0.8085416576703798,1
366,0.13696724132350963,0.06606405436437135,0.2046855511215239,0.02278030413587236,0.0007442327069805726,0.000605443880434387,100.0,0.0,62.63157894736842,2.905720787756266,1.105263157894737,0.30689220499185793,4.052631578947368,0.7590634264134715,1
367,0.15325628345288483,0.09108935156172393,0.20031834755361713,0.02696584256823793,0.000765469865481304,0.0005722687649691941,100.0,0.0,63.78947368421053,3.31787737104726,1.0789473684210527,0.24404259198672906,4.105263157894737,0.7177990366834661,1
368,0.16743904463297415,0.09570684224639599,0.19477909932342077,0.02562570992240667,0.0007775762437379754,0.000333995807153045,100.0,0.0,63.1578947368421,3.5282791078093405,1.0789473684210527,0.24404259198672906,4.2105263157894735,0.7663273567663703,1
369,0.16176064031799883,0.08503456736183873,0.1969045288751784,0.026160857356115782,0.0006854358264162494,0.0004082950278602398,100.0,0.0,63.36842105263158,3.2640066807818218,1.0526315789473684,0.22329687826943606,4.052631578947368,0.5102820902543503,1
370,0.16033228880960498,0.07574497718404846,0.1952081031903972,0.023891852971668258,0.0006345546883595052,0.0004819930939336687,100.0,0.0,64.26315789473684,2.825487480309379,1.0526315789473684,0.15344610249592894,4.2105263157894735,0.6942582083301537,1
371,0.14599095483581645,0.07612603098961757,0.20084569078919762,0.02476776663698552,0.0006832488262275827,0.0007497481060171825,100.0,0.0,64.05263157894737,3.119947439006091,1.0,0.0,4.157894736842105,0.6698906348083082,1
372,0.14682540164347604,0.08441787720583778,0.20153978670068765,0.025342795710308737,0.0006755001651465179,0.0004791186147453024,100.0,0.0,64.0,1.4867838833500564,1.0,0.0,3.9473684210526314,0.6046908048987397,1
373,0.1475925164135781,0.0817822601807033,0.20164050986699325,0.02490829916095026,0.0005894285973204665,0.00048337478783177303,100.0,0.0,63.31578947368421,2.5762606843200877,1.0526315789473684,0.22329687826943603,4.105263157894737,0.6402907926629705,1
374,0.157442079433863,0.09221549664046706,0.1995121968101848,0.028520140702126433,0.0008961834626477638,0.0007745283817329223,100.0,0.0,64.52631578947368,3.3461434368952276,1.0526315789473684,0.22329687826943603,4.0,0.5619514869490163,1
375,0.18641563660322413,0.10677603937506695,0.188950211102958,0.03135172897978969,0.0011232687116457156,0.0009463722195920527,100.0,0.0,64.5,3.484090826727812,1.0833333333333333,0.24999999999999997,4.388888888888889,1.2082535094961968,2
376,0.2012700179952437,0.11116137475060028,0.18333703143141766,0.03199903169875971,0.0010909731756470345,0.0010825175446738196,100.0,0.0,63.77777777777778,3.3920750049941657,1.0555555555555556,0.2290614236454256,4.055555555555555,0.7797593804232335,2
377,0.19528915909215155,0.10832794766085306,0.18491059182188632,0.030143242870684803,0.001029478878102941,0.000999269598919242,100.0,0.0,63.166666666666664,3.0776975521032313,1.0277777777777777,0.1145307118227128,4.277777777777778,0.8031573497111644,2
378,0.20283316190728903,0.1206223325866547,0.18503207895403684,0.03232808784894321,0.0010367725994408737,0.0009236144741728772,100.0,0.0,63.77777777777778,3.764683188021648,1.0555555555555556,0.2290614236454256,4.222222222222222,0.7114582486036499,2
