generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.713486862158028,0.012664297710139355,0.0038012185068697574,100,68,1.0,4,0
1,0.7786854161878135,0.014365352039796182,0.0026570193363874223,100,65,1.0,5,0
2,0.7920816511136306,0.01923617721307272,0.002482022153501128,100,67,1.0,4,0
3,0.8220789288495832,0.015367602747170365,0.002142172756334107,100,61,1.0,4,0
4,0.817297843597959,0.008036317430425665,0.0021588774844052278,100,62,1.0,5,0
5,0.8576888805947251,0.008959896247989456,0.0015818822234689033,100,57,2.0,6,0
6,0.8953782718276061,0.002159693339682422,0.0011826174931352201,100,61,1.0,4,0
7,0.9284237510711586,0.0043473407125957635,0.000793007463763514,100,62,1.0,4,0
8,0.9522239579236503,0.00950130422168443,0.0004851987300988946,100,64,1.0,3,0
9,0.8917570961390686,0.014344188906904625,0.0011437240566071253,100,58,1.5,6,0
10,0.9322502443516341,0.00837554896290831,0.0007776651363648765,100,63,1.0,6,0
11,0.9422123679592609,0.00639752728866749,0.0006644730702828429,100,67,1.0,4,0
12,0.946098167511348,0.006487825405612067,0.0005795861556409045,100,70,1.0,4,0
13,0.9551844098046455,0.010083877072006057,0.0004344336126478472,100,66,1.0,3,0
14,0.9461016196074767,0.016744040443277958,0.00045744868391216383,100,62,1.5,3,0
15,0.938598553998185,0.01889203994843637,0.0005073135609542789,100,65,1.0,5,0
16,0.9168747541047666,0.023691803453109565,0.0006824797494819697,100,69,1.0,3,0
17,0.9029821187796685,0.025415257084178484,0.0007842725622264598,100,67,1.0,4,0
18,0.9289179743074669,0.025646193700264212,0.00044738861970961875,100,63,1.0,3,0
19,0.9132596906998975,0.029851935876417678,0.0005057154852377579,100,56,2.0,4,0
20,0.9105842583694052,0.03367310329516454,0.0004121599003120973,100,60,1.0,5,0
21,0.910981616240191,0.03625991729224483,0.00029587832164335243,100,64,1.0,4,0
22,0.8868891946850517,0.041732338475857125,0.0003668558292295945,100,63,1.0,4,0
23,0.8716138131278999,0.04466730771036106,0.0004039016729381051,100,66,1.0,4,0
24,0.835436469919551,0.04979199366887189,0.0006162018191922015,100,60,1.0,4,0
25,0.8208926528467245,0.05393454824690903,0.0005926317655994317,100,65,1.0,3,0
26,0.8262990413258546,0.05192555580249611,0.0005935071007679234,100,62,1.0,4,0
27,0.7940736049080911,0.05956371805071185,0.0005757395276092452,100,64,1.0,5,0
28,0.7781730027802651,0.0604593102244635,0.0007741585242130902,100,64,1.0,4,0
29,0.7715263992757927,0.05668205022038846,0.0011588139583338054,100,68,1.0,4,0
30,0.7757488382086009,0.05655871834426924,0.0011439071464792788,100,62,1.0,4,0
31,0.7668935636158474,0.05624377591015975,0.0013456618804173533,100,62,1.0,4,0
32,0.7705523003796069,0.0535262281523294,0.0014887104151952602,100,61,1.0,5,0
33,0.8069899939490432,0.054867948992872825,0.000862573920382306,100,57,1.0,6,0
34,0.7840568582758799,0.05834911745015756,0.0009421104650253265,100,62,1.0,5,0
35,0.7988396048839025,0.05701725510811623,0.000722560897369461,100,59,1.0,5,0
36,0.7789821081121217,0.0610043847680623,0.0007443001777197108,100,66,1.0,6,0
37,0.7584736276809229,0.06646632522044561,0.0006930784462812865,100,63,1.0,5,0
38,0.733742985781235,0.068937952443682,0.0008699562905703324,100,62,1.0,6,0
39,0.6972667790258018,0.0754044137762549,0.00104984288192929,100,64,1.0,4,0
40,0.6919823478720448,0.07548763489089526,0.0012763723548496078,100,58,1.0,4,0
41,0.6865073316219461,0.07492149641001766,0.0012202344221461969,100,61,1.0,5,0
42,0.6701554313320084,0.07571882005194341,0.0013915993215886176,100,63,1.0,4,0
43,0.6474930934500251,0.07996264183575941,0.0014562100397323675,100,60,1.0,4,0
44,0.647143109098527,0.07822968463658414,0.0015559925313038288,100,59,1.0,5,0
45,0.6075168025929772,0.08476941979782539,0.001650784422382855,100,62,1.0,4,0
46,0.5795740938667516,0.08871729963551497,0.0018198771818952455,100,64,1.0,4,0
47,0.5708629647696637,0.0887863902428406,0.0021400402848429584,100,64,1.0,4,0
48,0.5701146029846105,0.09109235457063596,0.0022186686730408366,100,66,1.0,3,0
49,0.6018422283952483,0.08645468984928627,0.00219406409049289,100,61,1.0,4,0
50,0.6545811975230269,0.07994865351008118,0.0017425842279305051,100,63,1.0,4,0
51,0.6576882422233652,0.08741622196191107,0.000885909379314505,100,68,1.0,5,0
52,0.6250449934738276,0.09366896064248866,0.000620814404607228,100,62,1.0,4,0
53,0.5944792379182797,0.09884127097624217,0.000518480674650967,100,63,1.0,4,0
54,0.5529614489175418,0.1034735084268749,0.0006793551996840544,100,62,1.0,4,0
55,0.5062596632914219,0.11195643466073935,0.0007013113872182612,100,63,1.0,4,0
56,0.4578570714950573,0.1171077465969727,0.001290567874865076,100,64,1.0,4,0
57,0.5104765962006004,0.09989804824176367,0.0026145553482631425,100,63,1.0,4,0
58,0.5848475327049143,0.08712817767839966,0.0027611023958132768,100,63,1.0,4,0
59,0.6712664890433326,0.07775261174925623,0.0016112437130089171,100,67,1.0,4,0
60,0.6425677701732426,0.08930522639910589,0.0007882716947167374,100,61,1.0,4,0
61,0.6044896494376623,0.09808895935997661,0.000431689171567307,100,58,2.0,4,0
62,0.5573026662453379,0.10559285469609926,0.000488617218750865,100,68,1.0,3,0
63,0.49379626527070813,0.11658581250751926,0.0006478647958660555,100,60,1.0,4,0
64,0.4446811513441106,0.1255225002182438,0.0005672628441196621,100,65,1.0,4,0
65,0.4335196979877125,0.12840888714764478,0.000655112912826752,100,66,1.0,6,0
66,0.40510107318389676,0.13507896741867595,0.0005541942044471574,100,61,1.0,5,0
67,0.35291742144063964,0.14503888597529815,0.0005064834675023725,100,57,2.0,5,0
68,0.3156055867584861,0.15228759998025426,0.00035796681415784263,100,64,1.0,4,0
69,0.27164487057311154,0.16207330913788962,0.000325122443062724,100,66,1.0,4,0
70,0.24536301289383722,0.16863919533013724,0.0006189916610631462,100,64,1.0,4,0
71,0.2319065874576272,0.17498401648040393,0.0008845231144157922,100,63,1.0,4,0
72,0.2945178909199199,0.15804776058746253,0.0012484207914558363,100,62,1.0,5,0
73,0.33142236567989114,0.15171834291623232,0.0008371454166318547,100,68,1.0,4,0
74,0.2952934675089326,0.15840343809451393,0.0006507214412510867,100,68,1.0,4,0
75,0.2836251581949498,0.1615164664909031,0.0006099803610127335,100,63,1.0,4,0
76,0.28443306379356625,0.16054888190247565,0.000757002844083334,100,62,1.0,4,0
77,0.2625478133353094,0.164227579798222,0.0004567062223217662,100,64,1.0,3,0
78,0.20972880484687637,0.17682804305682304,0.00026601950222056374,100,65,1.0,4,0
79,0.17016310112140703,0.18883828845632092,0.0004992327342223815,100,68,1.0,3,0
80,0.15674154591479333,0.19261657343817168,0.001087446615984163,100,62,1.0,4,0
81,0.13850370204011653,0.19930075957170873,0.0010084629240320626,100,62,1.0,5,0
82,0.12680083533239536,0.20257261692348555,0.0002839390389576992,100,61,1.0,5,0
83,0.09870302416928986,0.21480612779425431,0.0004205747303400975,100,68,1.0,3,0
84,0.08087779432393528,0.22522858926374872,0.0006552981067520947,100,62,1.0,4,0
85,0.10107298397746907,0.21118853789037562,0.0007642186667443731,100,58,2.0,5,0
86,0.0752260700486091,0.22436946782365053,0.001192309853614192,100,65,1.0,4,0
87,0.11229040079711662,0.20457243548917745,0.0034497271397096827,100,65,1.0,4,0
88,0.2155821963471462,0.17751104946667423,0.00046141769249509305,100,61,1.0,4,0
89,0.2337558187236964,0.17662347280190965,0.0010870697026778174,100,68,1.0,4,0
90,0.3530592165172759,0.1521077049141869,0.0014881323460005816,100,63,1.0,5,0
91,0.42631354711189373,0.1326411789928066,0.00039719706281103395,100,63,2.0,4,0
92,0.378667400906164,0.13922079120433006,2.0286235190967184e-05,100,67,1.0,5,0
93,0.327854149214726,0.14988995182586737,0.00021530570882375278,100,69,1.0,4,0
