generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6478317658312639,0.005895689721703396,0.0055850053161535206,100,61,1.0,4,0
1,0.7042516820973387,0.03188918592852773,0.0036868275000223644,100,62,1.0,5,0
2,0.7676143340902146,0.025080842020662852,0.002625167162407959,100,63,1.0,4,0
3,0.8271756865245643,0.02620582899437336,0.0017525754119082733,100,64,1.0,6,0
4,0.8603712874807176,0.0240500356809118,0.0014016825165119417,100,67,1.0,4,0
5,0.8818167402985402,0.024138935112745123,0.0011416380411106495,100,67,1.0,6,0
6,0.9373079605359926,0.015717945509767812,0.0005532134583783509,100,65,1.0,4,0
7,0.9491849877225049,0.01670573127708777,0.0003983168242331172,100,62,1.0,3,0
8,0.9478362431517585,0.015002820631350344,0.00044615591226011695,100,65,1.0,3,0
9,0.9518000700022814,0.011460413175931045,0.0004471535717198937,100,66,1.0,3,0
10,0.950533269407893,0.009411363426190185,0.00048025967958262956,100,63,1.0,4,0
11,0.954752222577697,0.007708164749532445,0.0004518225107542793,100,65,1.0,6,0
12,0.9511826492809001,0.003846717515904385,0.0005251234630005492,100,66,1.0,4,0
13,0.950947304537262,0.005110213214423287,0.0005168319870713066,100,65,1.0,5,0
14,0.9484310408440665,0.00402605064970751,0.0005416569898815311,100,61,1.0,4,0
15,0.9390354289562285,0.005034103030464628,0.0006404682951616308,100,67,1.0,4,0
16,0.9391485351773525,0.009721932340241135,0.0006003160147654642,100,67,1.0,3,0
17,0.9334304615508229,0.01421264424786386,0.0006042665914540539,100,63,1.0,4,0
18,0.9286633711753548,0.020247367029361377,0.0005514805292879805,100,64,1.0,6,0
19,0.9153034467905217,0.02751589341893284,0.000531504141368376,100,61,1.0,4,0
20,0.8975504760438227,0.030972788377098423,0.0006368095659736138,100,60,1.0,4,0
21,0.8934106326663239,0.03825592655640026,0.00041797530821009526,100,65,1.0,4,0
22,0.885925083651414,0.04347281932130666,0.0002892131472244003,100,69,1.0,3,0
23,0.8763113846714967,0.04515227976683718,0.0003217537628705235,100,59,2.0,5,0
24,0.8641233340760117,0.05034215711935512,0.00021231678285021994,100,64,1.0,5,0
25,0.8093610183811758,0.060968797411679085,0.0003317852581994049,100,66,1.0,4,0
26,0.7829127276514702,0.06470558653050343,0.0004299693926177634,100,65,1.0,4,0
27,0.7378392559853014,0.07207124078712743,0.0005045371393861524,100,64,1.0,5,0
28,0.6982946981520455,0.07957595545109009,0.0005049039394681346,100,65,1.0,3,0
