generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
31,0.785461391148682,0.06488172130656078,0.0004110209007189251,100,68,1.0,4,0
32,0.788138039221877,0.061508228358243947,0.0005821782041128428,100,66,1.0,3,0
33,0.7549099577785664,0.06792795446252303,0.0006981469939916691,100,58,1.0,5,0
34,0.7485220610651312,0.07091586178412329,0.0004772651662666403,100,62,1.0,4,0
35,0.7587016053508426,0.06972816324311933,0.00048125621156183197,100,61,1.0,4,0
36,0.7682493315982274,0.06473104513265346,0.0006638098669792641,100,65,1.0,4,0
37,0.7613046490843429,0.06472723623111572,0.000724850239051967,100,64,1.0,6,0
38,0.7320657477840962,0.07074109474636131,0.0007651645309051038,100,64,1.0,4,0
39,0.6910257162439302,0.07848401704439908,0.000775606421442612,100,63,1.0,5,0
40,0.6653771115726345,0.08083717586018815,0.0010375835045066174,100,66,1.0,3,0
41,0.6411010224677088,0.08670864028704231,0.0009033960792658733,100,61,1.0,4,0
42,0.6329824275561515,0.08942654190982106,0.0007943354702470643,100,66,1.0,3,0
43,0.5896616091886023,0.09792552107508115,0.0009103476170131722,100,59,2.0,4,0
44,0.589277572047307,0.0996962069548792,0.0007344777535548349,100,63,1.0,5,0
45,0.5704019594013946,0.10306173770688108,0.0007501045697804659,100,64,1.0,5,0
46,0.5288793006750178,0.11182434935812384,0.0005528734340478191,100,64,1.0,4,0
47,0.5021536831335519,0.11640445144447639,0.0004077491542410131,100,63,1.0,4,0
48,0.4607092076714171,0.12499075445841631,0.00030031212231466687,100,64,1.0,4,0
49,0.41217234597253205,0.13351930881770033,0.0002395070530812614,100,64,1.0,3,0
50,0.37854287051700275,0.1398921944474337,0.00023611763924011412,100,61,1.0,5,0
51,0.3382964079572499,0.14586986762556042,0.0005819309383248794,100,65,1.0,5,0
52,0.35492789998289337,0.14023414021714076,0.0012008079931085387,100,61,1.0,3,0
53,0.3191908913328219,0.15041519048468346,0.0008055221893458806,100,67,1.0,4,0
54,0.2934501042085235,0.15570496841970594,0.0009859134429357514,100,66,1.0,4,0
55,0.27099890275735655,0.16150475171750756,0.0009366602206545639,100,67,1.0,4,0
56,0.3159616390004433,0.1522002798844267,0.0013921006462406535,100,63,1.0,3,0
57,0.3744159433542568,0.14180121119660513,0.0011412009585529477,100,61,1.0,5,0
58,0.39408260466206896,0.14153230007268935,0.0011463603996932008,100,63,1.0,4,0
59,0.44649720270563664,0.13189489775771826,0.0010079673163701122,100,66,1.0,4,0
60,0.4947656481682401,0.11983312884967352,0.00028642434539455955,100,64,1.0,4,0
61,0.4353770226961761,0.12869449180090034,0.00024803452039189625,100,66,1.0,3,0
62,0.38120281221961066,0.13847352998809626,0.000294794072194274,100,63,1.0,5,0
63,0.35386125171345933,0.14402558279947986,0.00047822434668179625,100,65,1.0,3,0
64,0.3341432651928685,0.14917155680824176,0.00045592332423507196,100,58,1.0,5,0
65,0.3450392188774376,0.14661853242549822,0.0012617367087401497,100,67,1.0,4,0
66,0.3950962465679271,0.13551720547717816,0.00140009838821786,100,60,1.0,5,0
67,0.3880762023431712,0.1360282160881407,0.0012533964306590023,100,60,1.0,4,0
68,0.41185874859910493,0.1293381398236396,0.001352963325191686,100,62,1.5,4,0
69,0.4132105673553849,0.12785973068950998,0.0011983708715922687,100,60,1.0,4,0
70,0.3593412648460411,0.13622623573854448,0.0015151829164520541,100,62,1.0,4,0
71,0.3105846799347974,0.1440330597739045,0.0018115126144132004,100,64,1.0,4,0
72,0.2505395020320855,0.16033579818717764,0.0015830578830086954,100,64,1.0,3,0
73,0.26798780826548274,0.1553735792665461,0.0025390057288494517,100,62,1.0,4,0
74,0.33604171735387967,0.14388877953299342,0.002873655140713376,100,63,1.0,4,0
75,0.49438243773897683,0.11378291275237258,0.002116701388245164,100,63,1.0,5,0
76,0.5169553359793657,0.11133376987049734,0.0010659626395928053,100,66,1.0,4,0
77,0.4857420654597904,0.11881947368291393,0.0005351740987999399,100,63,1.0,4,0
78,0.4070741803988902,0.13257659974547054,0.0005721713317530617,100,66,1.0,4,0
79,0.3597963375882822,0.14212050168745144,0.0007940763405773574,100,54,1.5,5,0
80,0.3453330705570995,0.14523340062139614,0.0006871083451216113,100,60,1.0,4,0
81,0.2900598660206427,0.15769656697350432,0.0009563638679139314,100,60,1.0,5,0
82,0.2748021109885632,0.16392584559547355,0.0009428256970961169,100,63,1.0,4,0
83,0.2675851022464845,0.16552383191622608,0.0009715615484679439,100,58,1.0,5,0
84,0.2870407288876768,0.16020381539250184,0.0015045376457922316,100,68,1.0,3,0
85,0.35573621447475307,0.14119199086976952,0.0018182208764755403,100,59,1.0,5,0
86,0.3536070769858924,0.14012818507135907,0.0019062101475872705,100,63,1.0,4,0
87,0.34037493473055924,0.14346514401082075,0.0016288746674407938,100,65,1.0,4,0
88,0.3960762694851563,0.13623893525891287,0.0014828194068375257,100,62,1.0,5,0
89,0.3957606121945313,0.13910420985301983,0.0010492813301701282,100,66,1.0,4,0
90,0.38110636376734897,0.1396719877041823,0.00017934666434268312,100,66,1.0,5,0
91,0.32398567946605544,0.15000977120334646,0.00032692968331033285,100,62,1.0,4,0
92,0.25673104812821895,0.1645619678400257,0.0002602963496550237,100,64,1.0,5,0
93,0.19426076612556512,0.18135675304486246,0.0003603011431308083,100,60,1.0,7,0
94,0.15736421420100102,0.19249628973630462,0.000540280172504167,100,62,1.0,5,0
95,0.12136265815196884,0.2062497402405074,0.0006736138019358093,100,69,1.0,4,0
96,0.12286164903700122,0.20384265026084683,0.001066444668898697,100,67,1.0,4,0
97,0.16597495254299133,0.19203152687154998,0.0007762334281521948,100,60,1.0,5,0
98,0.19843316394909727,0.18627854183445997,0.0009616281453803666,100,64,1.0,4,0
99,0.2086365759886848,0.17879055896063906,0.0006134697261802747,100,61,1.0,5,0
100,0.2149486760856338,0.17726742084211894,0.000568018432913381,100,66,1.0,4,0
101,0.18762721828406448,0.1855670865440577,0.000816054425915775,100,61,1.0,4,0
102,0.1891959004088091,0.18521018139004175,0.0008770525829438535,100,57,1.0,4,0
103,0.19385471443562607,0.18339685232914618,0.0004756832946886617,100,63,1.0,3,0
104,0.1767113564282411,0.1895756486813001,0.0003156269950230622,100,70,1.0,4,0
105,0.18673478300731094,0.18734164126300484,0.0005394919573447205,100,63,1.0,4,0
106,0.18106835210976793,0.18787226599093268,0.0005324243438546595,100,62,1.0,6,0
107,0.154868888399029,0.19551901294928484,0.00044283232041821355,100,67,1.0,5,0
108,0.13943322773358863,0.19732281119260245,0.0003235802633034072,100,59,1.0,6,0
109,0.10350431847442582,0.2112865136466936,0.0005913462291955101,100,59,1.0,8,0
110,0.08436550885051827,0.2228027780621131,0.0008642797285301643,100,66,1.0,4,0
111,0.11300385194513546,0.21185279409254246,0.000323810730182892,100,63,1.0,4,0
112,0.10845195264669538,0.2131059754528335,0.00038091043530371656,100,57,2.0,5,0
113,0.11205271145525822,0.21389644772208216,0.0007970747204651375,100,68,1.0,3,0
114,0.18038868896408775,0.1846664967572268,0.0004255201820594553,100,59,1.0,4,0
115,0.13436019739710045,0.2010950103245737,0.0005029848781632939,100,61,1.0,5,0
116,0.12440170082520349,0.20920565226292365,0.0007447871340428074,100,67,1.0,4,0
117,0.2244430966432749,0.17969227566918802,0.0019759814580628744,100,62,1.0,4,0
118,0.4002135427762246,0.13248007302301332,0.0018966676079469275,100,63,1.0,5,0
119,0.4481431553583375,0.12444690313028314,0.0014327573169889748,100,60,1.0,4,0
120,0.40190815963028464,0.13161826134828333,0.001304641185365675,100,66,1.0,3,0
121,0.34268644161182804,0.14003605949556197,0.001019873351903954,100,64,1.0,4,0
122,0.2588096936409746,0.16057549276503252,0.0009072533494532657,100,62,1.5,3,0
123,0.2078240554690198,0.17379165408495867,0.0008753472953671522,100,70,1.0,4,0
124,0.18369784858011745,0.18157757801036836,0.001323155124505967,100,60,2.0,5,0
125,0.17066046271785648,0.187769744468092,0.0011506465503626764,100,67,1.0,4,0
126,0.16122478477854657,0.19331664101710397,0.001033246839248575,100,62,1.0,4,0
127,0.15083694939588324,0.19460070758461043,0.0013924203890284942,100,64,1.0,3,0
128,0.14309093759690963,0.19677221495766117,0.0010394730070041511,100,66,1.0,4,0
129,0.13780983962826007,0.19780476785441256,0.0008567712630624448,100,60,1.0,5,0
130,0.11362523357258832,0.2069233820281613,0.000884228341418254,100,60,1.0,6,0
131,0.11355630031802713,0.21246392093369046,0.001030380352885522,100,62,1.0,4,0
132,0.1630337865208271,0.1929382715223799,0.0006172776165667663,100,63,1.0,4,0
133,0.16554573615289656,0.19161077186243078,0.0004989940669091898,100,64,1.0,4,0
134,0.13188624436975316,0.20631436811643722,0.0005547306158802402,100,64,1.0,5,0
135,0.1312114190916491,0.20991027145850502,0.0008182179402279647,100,66,1.0,6,0
136,0.17645463786896468,0.18957206501280574,0.00042766164622940476,100,60,1.0,5,0
137,0.16366394845916798,0.19102616135869063,0.00022366320794457506,100,63,1.0,4,0
138,0.11280653163555623,0.21005825681418702,0.0002554226931135186,100,65,1.0,3,0
139,0.11257644188471443,0.21381296531560734,0.0006456942557236011,100,58,1.0,8,0
140,0.1413494010709992,0.1984397326157757,0.0005080389260644822,100,62,1.0,4,0
141,0.12531261659498522,0.2048237601358799,0.000753936645472779,100,61,1.0,5,0
142,0.1486035313006717,0.1962762402629264,0.0015426174355129168,100,65,1.0,4,0
143,0.1597418781576396,0.19369649623895524,0.0017980708080580774,100,59,1.0,5,0
144,0.18289119307132684,0.18485600903924904,6.0824979351040476e-05,100,66,1.0,4,0
145,0.15091388819759644,0.19677446971550672,0.00022572909223181057,100,68,1.0,4,0
146,0.13208298336285196,0.20487209780400933,0.00043457865779810263,100,64,1.0,3,0
147,0.1367239661752836,0.19944714895365692,0.0003291066770415785,100,67,1.0,4,0
148,0.10313435265604885,0.2123949490851177,0.00044536325135404164,100,62,1.0,5,0
149,0.0738215418440224,0.22724320647509375,0.0005364312703350494,100,60,1.5,4,0
150,0.06290309472342691,0.23539028787319266,0.00011829551340997835,100,64,1.0,5,0
151,0.06730848455623006,0.2336258705062581,0.00029675444012263266,100,61,1.0,4,0
152,0.093282983242817,0.21970892756829127,0.00013975077507847412,100,61,1.0,4,0
153,0.10311060789807548,0.2142991393962139,0.00017334110825799762,100,60,1.0,3,0
154,0.09016275435635998,0.22147136772840467,0.0003499123602543793,100,68,1.0,3,0
155,0.09391042603055948,0.22200596225765817,0.0006523526487629128,100,61,1.0,4,0
156,0.10753335953721088,0.21117308345055963,0.0006714706669559295,100,58,1.5,5,0
157,0.08828305930704651,0.22061385979832393,8.297849344829011e-05,100,61,1.0,5,0
158,0.07163642111697989,0.23086992854077631,0.0005117645911807154,100,67,1.0,4,0
159,0.10305556476213544,0.20781295972769406,0.0014624192851893695,100,65,1.0,4,0
160,0.08143794999146828,0.2212496340554285,0.0006799931948512951,100,64,1.0,4,0
161,0.07179667065354457,0.23124550843704245,0.000872569301879871,100,61,1.0,4,0
162,0.1555154278870731,0.19273070732817651,0.0002730150787378427,100,65,1.0,5,0
163,0.11239174966622628,0.20925866455187545,6.815772662746819e-05,100,62,1.0,4,0
164,0.09393588890196797,0.21994034476108829,0.00028040048212434553,100,69,1.0,4,0
165,0.13871159296766522,0.20038032110978254,0.0005697765406874688,100,64,1.0,5,0
166,0.1278769395235077,0.20365097784805855,0.00013270624887697885,100,64,1.5,3,0
167,0.09486436118555389,0.21762613019408467,9.65694545114838e-05,100,62,1.0,4,0
168,0.06677427462367302,0.23389248416053435,8.685693902548811e-05,100,64,1.0,4,0
169,0.08935970476518477,0.2206419448597471,0.0003147772128756463,100,60,1.0,4,0
170,0.10816148689969818,0.21327491773283463,0.0009178254279261895,100,63,1.0,4,0
171,0.13767385283911718,0.1990706588429346,0.001055285698423643,100,64,1.0,5,0
172,0.12830951821504258,0.2032164488800515,0.0010030891669650032,100,67,1.0,5,0
173,0.1263286815671553,0.20306993677984697,0.00023913357117694582,100,62,1.0,4,0
174,0.09407716971352938,0.21843546036771466,7.823328269941891e-05,100,64,1.0,4,0
175,0.07057900841840099,0.23171425095885498,0.00010185526851823611,100,63,1.0,4,0
176,0.07667496666866308,0.22661389807280877,7.563573133830982e-05,100,62,1.0,5,0
177,0.06170356886181075,0.2371856101734615,0.00013646864100012965,100,59,1.0,4,0
178,0.12874756008787958,0.20058103541895833,0.0009492280955872816,100,60,1.0,4,0
179,0.09736927822134257,0.2148828530009159,0.0010314843455457188,100,60,1.5,4,0
180,0.09507999242976531,0.219250808154895,0.0008664226580535873,100,61,1.0,4,0
181,0.11655199136761754,0.20798638044546766,0.0001879990704481208,100,62,1.0,4,0
182,0.10338149132447359,0.21371479114062228,0.0006051786591516374,100,65,1.0,4,0
183,0.1119684882024999,0.20472554349707003,0.001632475906098997,100,66,1.0,3,0
184,0.11886577989384349,0.20088748817641489,0.002120515266323792,100,67,1.0,3,0
185,0.12858938700559708,0.20181016188839082,0.0005176723307557194,100,63,1.0,5,0
186,0.15354295791073932,0.20191137090054367,0.0008076602582607135,100,65,1.0,4,0
187,0.3547133013251485,0.158203556051144,0.0025447147404030566,100,64,1.0,4,0
188,0.5604218356333864,0.10749907124000968,0.0009125874916753204,100,63,1.0,4,0
189,0.5434317369193308,0.10899061220508587,0.0004906403183042564,100,63,1.0,4,0
190,0.5096147179389421,0.11424891880579241,0.0004576465871909128,100,63,1.0,4,0
191,0.4703775377981153,0.12086496437230765,0.0007139181233959045,100,62,1.0,4,0
192,0.4883532621446383,0.11708841686527117,0.0007954873558161082,100,65,1.0,5,0
193,0.5380525329321897,0.10863445554121004,0.0012602333220001704,100,63,1.0,3,0
194,0.6304067647521588,0.09359082051502639,0.0011955060096030614,100,70,1.0,3,0
195,0.6080299619559127,0.09375027108905057,0.0012717764288164312,100,64,1.0,4,0
196,0.5926502271180687,0.0951571341668631,0.0013243286530151964,100,58,1.0,4,0
197,0.5720082474594407,0.09937413850589978,0.0009556577165031775,100,65,1.0,5,0
198,0.5248217293810662,0.10682591514265917,0.0011580232427610255,100,64,1.0,5,0
199,0.5070409351624123,0.10873800547910648,0.0012166786503240105,100,62,1.0,5,0
200,0.4658397303335518,0.1185709476916665,0.0009466568679037244,100,67,1.0,3,0
201,0.42576125564427036,0.12790188321173582,0.0007160970534758094,100,61,2.0,5,0
202,0.38319219332479465,0.13557695219927762,0.0008568623367994759,100,67,1.0,5,0
203,0.3489046365030146,0.1411132672881613,0.001220797511406684,100,68,1.0,3,0
204,0.3356304262299932,0.14212311739244823,0.001490778760356806,100,64,1.0,5,0
205,0.3376381943092579,0.1382850147913929,0.0017540306954453675,100,63,1.0,4,0
206,0.3063773267987442,0.1425194894588744,0.0020165737988027984,100,62,1.0,3,0
207,0.2848614028339661,0.14827119717353854,0.0018550537980665826,100,64,1.0,4,0
208,0.24808527395182114,0.1579475005617637,0.0018594992019949626,100,59,2.0,5,0
209,0.23701646295901002,0.16069573484542704,0.0018818684713326533,100,63,1.0,4,0
210,0.2288644700646957,0.16476571491402214,0.0018155044146286417,100,66,1.0,4,0
211,0.21304250527511248,0.16763548740978598,0.001890793139130409,100,63,1.0,4,0
212,0.1982640922377166,0.1754506401460962,0.001361415044927368,100,68,1.0,3,0
213,0.20232517157137586,0.17552985073591873,0.0013612962785677048,100,65,1.0,6,0
214,0.22679976064048643,0.17142169780805228,0.0012953776787030429,100,65,1.0,4,0
215,0.2844364487924457,0.1584883054090714,0.0014156177847488263,100,69,1.0,3,0
216,0.3896712291296642,0.13681061356364416,0.0013572289154003495,100,58,1.0,5,0
217,0.47840693021201214,0.11835478024765858,0.0014549754260427014,100,63,1.0,5,0
218,0.5013344897764224,0.11439554033685509,0.0011674561058770511,100,69,1.0,4,0
219,0.5381978064219888,0.10682622143210448,0.0008287041898897072,100,66,1.0,4,0
220,0.5250379034783953,0.10823758284648527,0.0008308405679536917,100,64,1.0,7,0
221,0.5014603036547054,0.11150201085418486,0.001037539795834071,100,64,1.0,4,0
222,0.46077156348448917,0.11854871769537055,0.0011300424797342596,100,60,1.0,4,0
223,0.45690119069352114,0.11672255699231122,0.0014920470468090283,100,65,1.0,4,0
224,0.4834044570369116,0.11357083703766817,0.001402819349825375,100,61,1.0,4,0
225,0.5046487647205863,0.10698493403120504,0.0016434223703254967,100,64,1.0,3,0
226,0.5278381343893674,0.09884861699945485,0.001963734167683578,100,59,2.0,4,0
227,0.5607892965639235,0.0871182939309126,0.002338311053391561,100,65,1.0,5,0
228,0.5772883820142499,0.08153693863835824,0.0024343270501360325,100,63,1.0,4,0
229,0.5890501090406969,0.08264319581197647,0.0021398710732779594,100,64,1.0,3,0
230,0.598314838563638,0.08478830544923917,0.0018374288412385494,100,60,2.0,4,0
231,0.6170958117682881,0.08666948990803006,0.0014490874254503804,100,65,1.0,4,0
232,0.6423849594651985,0.08129557289737802,0.0014194217081509525,100,58,2.0,4,0
233,0.6976304139399361,0.07136103913895613,0.0014117977445895036,100,68,1.0,4,0
234,0.7366737440774025,0.0645853813988003,0.0012445371134215811,100,60,1.0,5,0
235,0.7374938978139188,0.06287236066870401,0.0012840006974185634,100,69,1.0,3,0
236,0.7536236944289881,0.056376901680614454,0.0014732170517631122,100,63,1.0,3,0
237,0.7770757951196469,0.05870480635639505,0.0010208558275658034,100,63,1.0,4,0
238,0.7741139316150851,0.06004707411518162,0.0009505460954775314,100,62,1.0,4,0
239,0.7698288405169034,0.05483663443974226,0.0012382413313089956,100,64,1.0,3,0
240,0.77890144887015,0.059398131582167474,0.0008647928543232281,100,65,1.0,3,0
241,0.7642441637855356,0.06314617985788663,0.0008633748443606219,100,63,1.0,5,0
242,0.746112218731421,0.07002907186113792,0.0006768212495645645,100,64,1.0,3,0
243,0.7567734454367602,0.0681148496428308,0.0006657715631107075,100,67,1.0,5,0
244,0.7645569182399339,0.06510684480797756,0.0007919941791403528,100,65,1.0,4,0
245,0.7723112407786803,0.06267085452040215,0.0008782360913541665,100,61,1.0,4,0
246,0.7867429827704642,0.05739743195092219,0.000987163290969251,100,64,1.0,4,0
247,0.8186483597016809,0.05037733531305838,0.0009231874948935751,100,63,1.0,4,0
248,0.8321376429286222,0.04768379805203916,0.0008472392302040082,100,65,1.0,4,0
249,0.8537942161339536,0.04475203172453469,0.0006337314718132852,100,67,1.0,4,0
250,0.8584119099135541,0.03822117782701939,0.0008593200577161396,100,63,1.0,5,0
251,0.8417523767971405,0.0393853194937261,0.0010624962957092097,100,64,1.0,4,0
252,0.839745854069522,0.04274854545123494,0.0009167196398720855,100,64,1.0,6,0
253,0.849221164550253,0.04296730461000434,0.0008190637693382884,100,64,1.0,5,0
254,0.8651156934326582,0.0411450867553623,0.0006775991380216818,100,60,1.5,4,0
255,0.8678348966171774,0.042547349013733776,0.0005782783258550886,100,69,1.0,4,0
256,0.8855548369980047,0.038112348856590726,0.0005146107775314071,100,61,1.0,4,0
257,0.8816152338893808,0.03738920585168605,0.0006184893625718681,100,66,1.0,5,0
258,0.9013047283781781,0.03777502930643946,0.0003406755698869428,100,65,1.0,4,0
259,0.9172994800589092,0.031786736980035375,0.0003685101557028116,100,65,1.0,3,0
260,0.9112331319695176,0.03582390363957826,0.0003307068301054073,100,63,1.0,4,0
261,0.9242658997816272,0.032194629733110276,0.0002786471448657791,100,63,1.0,4,0
262,0.9405926293310061,0.025889345577043355,0.00028400219716734375,100,61,1.0,4,0
263,0.9304134449574053,0.029719636688510066,0.000289260286170478,100,66,1.0,4,0
264,0.9314424209740967,0.019771920462005873,0.0005348842918618901,100,68,1.0,3,0
265,0.937155822540993,0.02018573100892405,0.0004653393114330848,100,65,1.0,4,0
266,0.93467249822719,0.01826747684660751,0.000540103628443385,100,68,1.0,3,0
267,0.9539264186447225,0.014309861685909586,0.00038196872821420817,100,62,1.0,5,0
268,0.9477136087913226,0.0140652649090735,0.00046997143387508887,100,63,1.0,5,0
269,0.938942621168533,0.021087419313335964,0.00045009162792255955,100,65,1.0,3,0
270,0.9365122996185816,0.021690994802644453,0.00046921878414366003,100,59,2.0,3,0
271,0.9346889634919451,0.02506568209326819,0.00039465637723676815,100,60,1.0,5,0
272,0.9447170150371739,0.018521200234032625,0.0004329274754915322,100,60,1.5,4,0
273,0.9422644137319665,0.02409626519799419,0.00033926422531137083,100,63,1.0,4,0
274,0.9393180285314569,0.030501228959195457,0.00024059793636312354,100,65,1.0,5,0
275,0.9338696302634133,0.03523854511309219,6.67546580283469e-05,100,67,1.0,5,0
276,0.9127380122146269,0.039280339388850324,0.00014710682658720868,100,60,2.0,4,0
277,0.8779121098361569,0.04766761576598358,0.00018653270745111732,100,70,1.0,4,0
278,0.838665933930238,0.05668764971769749,0.000218779278408078,100,64,1.0,3,0
279,0.818587198872885,0.06097965386034709,0.00019400531368779094,100,62,1.5,3,0
280,0.7786635735017705,0.06521067915453845,0.00041903002237036937,100,68,1.0,5,0
281,0.7499271885796671,0.07126243663135816,0.00035740476668525746,100,61,1.0,5,0
282,0.7079456708581299,0.0793216559570743,0.0003343673377400989,100,67,1.0,4,0
283,0.6635436966403122,0.08086631264835308,0.0009154485203113874,100,63,1.0,4,0
284,0.6323023177988827,0.08225648117138147,0.0012994817036002227,100,57,1.0,4,0
285,0.6112599753234493,0.08328443263159571,0.0015798688605427119,100,62,1.0,4,0
286,0.6048004329594978,0.07936334378948212,0.0021491975476513187,100,61,1.0,5,0
287,0.5925338565764726,0.08492255787490871,0.0020742362325157446,100,67,1.0,6,0
288,0.6003751003621179,0.08075725994506358,0.00245941876358263,100,65,1.0,5,0
289,0.6459052822361877,0.0734965182506573,0.0022842918993409432,100,65,1.0,4,0
290,0.71243617920039,0.06116858618438764,0.0020000983963347294,100,66,1.0,3,0
291,0.7470620897994534,0.06258764766662633,0.0012664945721449802,100,58,1.0,5,0
292,0.716925646874499,0.07018568040038614,0.0012547306294919771,100,64,1.0,6,0
293,0.6979501365553658,0.07731721459940165,0.0008133451517364444,100,62,1.0,4,0
294,0.6674658059948083,0.08466038810175325,0.0006563968742061303,100,68,1.0,4,0
295,0.6316979653536172,0.08976883198514785,0.0006708984851713821,100,62,1.0,4,0
296,0.5883077586261405,0.09814502921922989,0.000707177216449371,100,65,1.0,4,0
297,0.5445613542856498,0.10437467312120642,0.0007818083106981356,100,60,1.5,4,0
298,0.5147893678647505,0.11067394826832874,0.000735139989314636,100,66,1.0,4,0
299,0.5080390997991968,0.1120242892007545,0.000814749834765763,100,68,1.0,5,0
300,0.4821155273028374,0.11757736988050203,0.0008106268854138395,100,65,1.0,3,0
301,0.44127030112168586,0.12591555546299033,0.0007353855270842756,100,62,1.0,5,0
302,0.41672579874483306,0.12968622753686831,0.000855398643842528,100,64,1.0,5,0
303,0.3955004131839839,0.133907722891758,0.0008706566053399441,100,60,1.0,4,0
304,0.4381198119325338,0.12331779197610367,0.0013012929748547081,100,64,1.0,4,0
305,0.45452120482160047,0.11701906231919862,0.0018182992368694015,100,65,1.0,4,0
306,0.4760301498070411,0.11240959739021668,0.00170056626007132,100,62,1.0,5,0
307,0.4530419406063405,0.1183821682724817,0.0014083108290349907,100,65,1.0,4,0
308,0.44163004471444056,0.11881409577726194,0.001396735153723328,100,64,1.0,4,0
309,0.41505781523002405,0.12282400383627715,0.0015859243001385157,100,64,1.0,6,0
310,0.41185454517245645,0.1271265425469157,0.0012679888843633777,100,61,1.0,4,0
311,0.3977490176705258,0.12299205225473783,0.0023789585074579945,100,67,1.0,4,0
312,0.43734546835051574,0.11203882130127435,0.002882821408766686,100,59,1.0,5,0
313,0.40757238497437887,0.11752776216080005,0.0033630446798330244,100,61,1.0,6,0
314,0.4213246682079694,0.1152054015187507,0.0028804454464889323,100,56,1.0,5,0
315,0.39959907384601373,0.11549832495726665,0.002778497522497187,100,65,1.0,4,0
316,0.34634928803962767,0.12224293658229056,0.0034756737323043893,100,70,1.0,3,0
317,0.3179933356426617,0.12327430377433014,0.004262386837902283,100,58,1.5,5,0
318,0.30229476006216627,0.1251305777288161,0.0044925851478870345,100,64,1.0,4,0
319,0.270430925670169,0.13206801157945286,0.004846178798127498,100,64,1.0,4,0
320,0.2694604642073811,0.14027841931873197,0.004029922222480602,100,61,1.0,4,0
321,0.2734231052726879,0.1450574074683885,0.003177582400645778,100,63,1.0,4,0
322,0.2998117506800911,0.14670806180783255,0.0022923254989388455,100,62,1.0,6,0
323,0.31190583628693513,0.14692978736675505,0.001621276171892021,100,68,1.0,4,0
324,0.31704078887349707,0.14924083681993874,0.0015899808594273678,100,65,1.0,5,0
325,0.4254458460107631,0.1295666545813,0.002252764968186217,100,64,1.0,5,0
326,0.5738421982695914,0.10504152278411223,0.0024118087419870747,100,68,1.0,3,0
327,0.6952520710857121,0.08361249980669318,0.0011540706783671327,100,60,1.0,5,0
328,0.6953842288153327,0.08393608567119158,0.0006377361844441436,100,60,1.5,3,0
329,0.6282931692685676,0.0918500552355368,0.0007575866166440845,100,57,2.0,5,0
330,0.5622238474915037,0.10416730974336706,0.0004134429141892354,100,64,1.0,6,0
331,0.44683171561033097,0.12482636255434527,0.00038388225821743257,100,65,1.0,5,0
