generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
82,0.4335981370737681,0.1279263652741997,0.0004997456013166459,100,72,1.0,4,0
83,0.374165616803844,0.13856294832109195,0.0006547694547963405,100,60,1.0,4,0
84,0.3481262383132884,0.14362233190108045,0.0008187292460625505,100,69,1.0,4,0
85,0.31582837130160224,0.15205637644669634,0.0006168455926122852,100,60,1.5,4,0
86,0.2878978592126655,0.15839465907368425,0.0005583646834139283,100,66,1.0,4,0
87,0.24149542075576844,0.1697240731236938,0.0005567498471595405,100,65,1.0,5,0
88,0.18811047483867502,0.18386634485031395,0.0005050410484482106,100,62,1.0,5,0
89,0.15493288881021589,0.19304156557109375,0.000400479547618448,100,67,1.0,4,0
90,0.13132218454694777,0.20265684025635963,0.0006688435614818394,100,69,1.0,3,0
91,0.13508717223613054,0.2019596002814353,0.0009677264592170724,100,55,2.0,5,0
92,0.15801541671691222,0.19529062067945202,0.0014015601085940277,100,70,1.0,4,0
93,0.16074087647788043,0.189791494544818,0.0005170139313374813,100,64,1.0,4,0
94,0.13081745641693218,0.20228348940724492,0.0003966583115230407,100,59,1.0,4,0
95,0.10368760351474507,0.21546402820873423,0.0005582184044346793,100,67,1.0,5,0
96,0.13425354713270451,0.19735155727098866,0.0010463286106590398,100,65,1.0,4,0
97,0.10243049241005973,0.2123762985634535,0.0008240552187770978,100,69,1.0,4,0
98,0.08471108861151048,0.22280204197461104,0.0009083960182823699,100,63,1.0,4,0
99,0.12480174672296444,0.19818185324924278,0.0019034327268026942,100,59,1.0,5,0
100,0.10379069408523091,0.20471078029390544,0.002152372304592462,100,68,1.0,3,0
101,0.08619006922291769,0.2085012120080659,0.0030326020963427156,100,64,1.0,5,0
102,0.08004171966435743,0.2104343256505381,0.004255452882078664,100,61,1.0,4,0
103,0.13551946255208927,0.18436114639001597,0.004142141696691685,100,63,1.0,5,0
104,0.14810423328651726,0.18767727801201375,0.0034425772552421977,100,63,1.0,4,0
105,0.16695526879252084,0.19013480413047715,0.0005020788419039916,100,68,1.0,3,0
106,0.1358921002634825,0.20093379692772725,0.00010253962256080417,100,60,1.0,4,0
107,0.10207442432325603,0.21467743139076523,7.149585500066229e-05,100,61,1.0,4,0
108,0.0739889685790355,0.23070909315960594,0.0002330673269501025,100,63,1.0,4,0
109,0.0730900899928345,0.23026879901121866,0.00038280312316026245,100,65,1.0,4,0
110,0.09221392281895474,0.21508443247830136,0.0008380690389004675,100,61,2.0,4,0
111,0.06845025786222793,0.23317283097277153,8.333920696122435e-05,100,61,1.0,4,0
112,0.14474875738358287,0.1971694155803871,0.0004417423802156695,100,63,1.0,5,0
113,0.10135898897752636,0.21298106335664144,0.0006014105533199157,100,62,1.0,6,0
114,0.07590676773777946,0.22533926479603342,0.0006678152289055457,100,65,1.0,4,0
115,0.10012782071307601,0.21365606891209235,0.0005190045294368993,100,68,1.0,3,0
116,0.07553389385094839,0.22657839807511607,0.00023957578792255723,100,60,1.5,4,0
117,0.07079176438156815,0.228728881403902,0.0005286903294950281,100,63,1.0,5,0
118,0.06158319458898091,0.2349935420451198,0.0002729123260371082,100,62,1.0,4,0
119,0.09090118091327729,0.2097518378445613,0.002333909807146792,100,60,1.0,4,0
120,0.07581693891440616,0.22287800400736446,0.001503572083693538,100,62,1.0,5,0
121,0.12911466620333173,0.1970540783851321,0.0014429054410856526,100,62,1.0,5,0
122,0.09637682030762632,0.21227787846337395,0.0012454187840595448,100,64,1.0,3,0
123,0.0787361913457579,0.22617623543013937,0.00011427479416949698,100,61,1.0,4,0
124,0.11521026214952436,0.20790455904522726,0.0004906366742141865,100,67,1.0,3,0
125,0.1035193390740395,0.21556039818325756,0.0002782392859713258,100,57,1.0,5,0
126,0.16140106208724736,0.20742460850777844,0.0014223032774990175,100,55,2.0,6,0
127,0.38892471718093036,0.13607814905770033,0.0009909790069929302,100,59,2.0,4,0
128,0.34430273633644226,0.14416135333715865,0.0008196058181940336,100,62,1.0,5,0
129,0.2923310874923746,0.15408028849407507,0.0006797024020628512,100,65,1.0,5,0
130,0.24157388651624678,0.1678243313678723,0.0006780525940522982,100,60,1.0,4,0
131,0.18713508759125705,0.18289363561514457,0.0009886265531654928,100,63,1.0,4,0
132,0.16481939370996262,0.19110946177181684,0.0009654210521301796,100,65,1.0,4,0
133,0.15529703638704576,0.19385229419485092,0.0006432087552132857,100,63,1.0,4,0
134,0.11858365345073624,0.2070820730942549,0.0005321649803531674,100,63,1.0,5,0
135,0.11367435610659946,0.20984503647500002,0.0008411205211608834,100,62,1.5,4,0
136,0.12032891070123813,0.2068839122692226,0.000986983583042021,100,66,1.0,5,0
137,0.11702759045120503,0.20293277786954628,0.0011728111536581372,100,68,1.0,4,0
138,0.0814398524550582,0.21919852150158722,0.0012430703206955805,100,67,1.0,3,0
139,0.059976719593803865,0.2338494266808507,0.0008456566883620746,100,60,1.5,4,0
140,0.07954989043697995,0.2203859205421532,0.0012000598126123462,100,62,1.0,4,0
141,0.07665236299811971,0.22004836436258393,0.002529898133080578,100,65,1.0,4,0
142,0.1468441894099295,0.18025978639486964,0.003618084395339095,100,62,1.0,5,0
143,0.12529653350963404,0.20249763392971548,0.0003215252039565937,100,58,1.0,5,0
144,0.12192632711836385,0.20914315881550552,0.0007448173626268643,100,58,1.0,5,0
145,0.15303706234814052,0.1994075612462465,0.0013215390510122082,100,70,1.0,4,0
146,0.20930899205766434,0.1796722749974909,0.0006544295443344551,100,63,1.0,4,0
147,0.20755389791197568,0.181157099260451,0.0007255245933550692,100,62,1.0,4,0
148,0.1912707030025531,0.18712473436884916,0.0007852994020714388,100,59,1.0,4,0
149,0.2062737186492101,0.18296758988163675,0.0007272899101240626,100,68,1.0,4,0
150,0.21676860188861982,0.1795239298121728,0.0007709714434946113,100,63,1.0,4,0
151,0.2159604690049547,0.17947055856210875,0.000979686229995412,100,61,2.0,4,0
152,0.29159841634292955,0.16117218728585567,0.001344398127371167,100,62,1.0,4,0
153,0.29840030121661665,0.15563761549356675,0.0010819615177751322,100,66,1.0,4,0
154,0.23764242231468038,0.16758088901946883,0.00091121375133474,100,61,1.0,4,0
155,0.2674614083005753,0.15653015429943018,0.002617006950077976,100,65,1.0,5,0
156,0.30672755044733124,0.14822553529075896,0.002634334618929222,100,64,1.0,4,0
157,0.31053100188144694,0.15212588947177821,0.0009743711094278705,100,64,1.0,4,0
158,0.26845428266992316,0.16179736804757222,0.00028891980187250427,100,64,1.0,5,0
159,0.21034171940669125,0.17552873630692847,0.00047067051836474633,100,65,1.0,4,0
160,0.23818901605633624,0.17012617718496437,0.0013007571115121871,100,62,1.0,4,0
161,0.2808993496217432,0.15766875579827308,0.002113208599099067,100,66,1.0,4,0
162,0.3430803787982964,0.1440081795239427,0.0015229231425663236,100,61,2.0,4,0
163,0.32510002482327754,0.14716605222021903,0.0009791699556603401,100,66,1.0,4,0
164,0.30027986757747455,0.15442264581860654,0.0006782870018166977,100,62,1.0,4,0
165,0.2604877866960805,0.1643775886790847,0.0007389171530402509,100,62,1.0,4,0
166,0.2470878597022373,0.16733327248532226,0.0008241209609487077,100,60,1.0,5,0
167,0.22344398773538263,0.17248317352029788,0.0011908125590543877,100,66,1.0,5,0
168,0.21637553089430753,0.17673215091859612,0.0008128247668949942,100,60,2.0,4,0
169,0.21601974396607773,0.176936633748133,0.0009977051498367938,100,65,1.0,5,0
170,0.21688888575348758,0.17517066110285737,0.0010340947750877984,100,61,1.0,3,0
171,0.20873682363671076,0.17584825576235874,0.0007729142284054032,100,69,1.0,3,0
172,0.17328504637130485,0.18631886065301867,0.0007733517734542581,100,67,1.0,4,0
173,0.13732576640735147,0.19777281643414465,0.0011125246722389697,100,65,1.0,4,0
174,0.1520526413639821,0.19630108619316639,0.0015054726464385567,100,62,1.0,3,0
175,0.17870944396877328,0.18698104564350726,0.001258392822289974,100,64,1.0,3,0
176,0.18520104826451075,0.18323092639755392,0.0009589815518152038,100,60,1.0,7,0
177,0.16454087007773244,0.1872337971898465,0.0010132139907320895,100,65,1.0,4,0
178,0.14005706026474096,0.19334241552357548,0.0015981842249449356,100,63,1.0,3,0
179,0.11324704887607366,0.20284756155230055,0.0019852994044861714,100,61,1.0,5,0
180,0.11520248293456568,0.19928395955284628,0.0029541016068093005,100,56,1.5,4,0
181,0.13907366576606786,0.18613662324217545,0.0036684873202246495,100,66,1.0,4,0
182,0.13067928009573915,0.19607369790877102,0.001879462101696008,100,60,1.0,4,0
183,0.12940051432887434,0.19768993006988753,0.0018485513916688865,100,62,1.0,4,0
184,0.13242438628661649,0.1947559491720092,0.003012498553053358,100,66,1.0,4,0
185,0.13675251055535687,0.1910172600810576,0.0026369341017731434,100,59,1.0,5,0
186,0.12693164577410265,0.19698221491576307,0.002363060705287982,100,59,1.0,5,0
187,0.1348701089408371,0.19032809331548056,0.003045823239439463,100,64,1.0,6,0
188,0.1306483357054752,0.19105834379822811,0.003485064009530399,100,63,1.0,3,0
189,0.14443032447272278,0.18504587037245765,0.002924340149021972,100,62,1.0,3,0
190,0.1245603814012414,0.19330003497777976,0.0027117106495570644,100,59,1.0,4,0
191,0.11422644624204961,0.19199195065042066,0.0037281079170680114,100,70,1.0,4,0
192,0.09912136262360834,0.20151835036615084,0.0033667778798131195,100,62,2.0,4,0
193,0.09122795861342492,0.20335426415011648,0.0035212700413336517,100,67,1.0,3,0
194,0.0669480737719884,0.21786530226055495,0.0034875135255027587,100,65,1.0,3,0
195,0.08973823867097588,0.19994862606381567,0.005029518829951949,100,68,1.0,3,0
196,0.09897065991857244,0.20551269824821852,0.002844502459442297,100,65,1.0,4,0
197,0.10332963465286754,0.2069726999459326,0.001336309698114122,100,60,1.0,4,0
198,0.08022375355304295,0.21893316213437247,0.001326592078363088,100,65,1.0,4,0
199,0.061147189692975897,0.229055305452935,0.001802040037547802,100,66,1.0,4,0
200,0.06690715752473761,0.21525693109099803,0.004463307274442977,100,61,1.0,4,0
201,0.07030146090590929,0.22404103797874747,0.0020733561521845342,100,64,1.0,4,0
202,0.09175551535285338,0.21875749601361358,3.162103525754661e-05,100,62,1.0,3,0
203,0.07459017785547091,0.22825327835894854,8.55945824402514e-05,100,73,1.0,3,0
204,0.07024505271667478,0.23178533370391374,0.00023029370068823203,100,63,1.0,6,0
205,0.09969530231656096,0.21664118438647556,0.0004790534079854706,100,65,1.0,5,0
206,0.10508894801663166,0.21393493283813644,0.000436603262109265,100,60,1.0,4,0
207,0.11730519542507445,0.2127602763280792,0.0007421373543500284,100,63,1.0,4,0
208,0.20611625117390703,0.18562358742752452,0.0010370939311659293,100,61,1.0,4,0
209,0.28345703186791565,0.16651150175139717,0.0010851289071991599,100,62,1.0,4,0
210,0.32209499930293367,0.1537306852420354,0.0006695713802767339,100,63,1.0,4,0
211,0.29250920770761507,0.15774004187919585,0.00027475279261785255,100,60,1.0,4,0
212,0.2730529415753589,0.15984551097954802,0.00047472768632492456,100,68,1.0,4,0
213,0.2409002203537684,0.16666040833994286,0.00086433739968658,100,60,1.0,5,0
214,0.25736236095116355,0.16116026127434682,0.0014827111932256465,100,59,1.0,6,0
215,0.2725492486968508,0.15746432673308314,0.0020054246686464824,100,66,1.0,4,0
216,0.3457568026648565,0.13354443702303584,0.0029915281148975847,100,59,1.0,5,0
217,0.4187539298441249,0.1154733376757158,0.0027548732909367206,100,66,1.0,5,0
218,0.40065533766182204,0.11629556203172656,0.0031219025400346717,100,62,1.0,5,0
219,0.4154801894069029,0.11050014203317572,0.003210797625649844,100,55,1.0,5,0
220,0.439790165281531,0.10753931717566145,0.0027306224263392116,100,62,1.0,5,0
221,0.4429563777933748,0.10390428274333759,0.0030881674528264067,100,63,1.0,5,0
222,0.452501455793461,0.10332683485470126,0.0029522420577714125,100,61,1.0,4,0
223,0.4712883757899039,0.10531002076388321,0.0024344975223504033,100,61,1.0,4,0
224,0.4827639241491308,0.10599231351643468,0.0020787468647925204,100,60,1.0,5,0
225,0.4934592234573863,0.10161969885126276,0.0023435327389614785,100,58,1.5,4,0
226,0.5066505532920027,0.10050159261877055,0.0022625914685414777,100,60,1.0,6,0
227,0.5877064478427778,0.08858464474831632,0.001832911128798615,100,67,1.0,4,0
228,0.6421016672078603,0.08368132199812087,0.0012973972352778725,100,65,1.0,4,0
229,0.669718141885675,0.08165496036221288,0.0010542266212925384,100,58,1.0,4,0
230,0.7147649074675323,0.07281699099681616,0.0011041187024100952,100,65,1.0,4,0
231,0.7515544248466273,0.06609956679761182,0.0009744839882058676,100,54,2.0,4,0
232,0.7340371544254133,0.06779482778761153,0.001121625765773365,100,65,1.0,4,0
233,0.7394314647281512,0.06912681322517666,0.0009489960626013267,100,59,2.0,5,0
234,0.7082353370106081,0.07664159326273623,0.0010060631472906024,100,60,1.0,6,0
235,0.7678437871617929,0.06692214284277262,0.0007202030618337456,100,66,1.0,4,0
236,0.7932191075867149,0.058349103683204985,0.0008075040456893019,100,71,1.0,3,0
237,0.8074916836094717,0.05396311037416504,0.0008211036051204111,100,62,1.0,3,0
238,0.7869768702501116,0.05944418940147934,0.0007475654623718252,100,64,1.0,4,0
239,0.7667027256893106,0.06275989763140515,0.0008395190996088185,100,63,1.0,3,0
240,0.7530672592177268,0.0697952483282514,0.0004976882840016595,100,62,1.0,3,0
241,0.7412556328204538,0.06995977017546426,0.0006133451673306603,100,66,1.0,5,0
242,0.7584941042199754,0.06697798265219126,0.0005884339650490597,100,69,1.0,5,0
243,0.7587093461285841,0.0671817223281183,0.0005967373635011946,100,64,1.0,4,0
244,0.7803930627916285,0.05877970867479401,0.0008332207278429779,100,65,1.0,4,0
245,0.794018953955717,0.05833812763754285,0.000652336891249959,100,62,1.0,4,0
246,0.7761331394020732,0.061816205849294634,0.0006538639997539207,100,64,1.0,4,0
247,0.7702520169141615,0.0664180184242264,0.0004504596521598492,100,64,1.0,4,0
248,0.7367823384992,0.07335396417769566,0.00045511552603224193,100,66,1.0,5,0
249,0.765735449890743,0.06889630214811744,0.00038088660666548823,100,65,1.0,4,0
250,0.7984479930517842,0.060806925357577264,0.00047427042952158686,100,63,1.0,4,0
251,0.795640846689741,0.06374937644616789,0.00030404334427017816,100,62,1.0,4,0
252,0.8123229470212017,0.060283118368863395,0.00031973140652111654,100,63,1.0,6,0
253,0.8229577257264732,0.05866898304124668,0.00028751260773888685,100,69,1.0,5,0
254,0.8550657834129973,0.05064493732266251,0.00034544703985603154,100,64,1.0,4,0
255,0.8813254327506164,0.044232540991650075,0.00033829846103897165,100,65,1.0,4,0
256,0.888845203013311,0.040839437648410505,0.00042342040876928885,100,63,1.0,4,0
257,0.9032879174187854,0.03522855377351264,0.0004755685161691377,100,60,1.5,3,0
258,0.8863007146285071,0.03356700163659282,0.0008131535214806508,100,68,1.0,5,0
259,0.8936564782493247,0.02879234408498296,0.0008362790443265802,100,63,1.0,4,0
260,0.8605934506478942,0.03110316833739711,0.0011846777615813365,100,60,1.0,5,0
261,0.8766444222249761,0.026340493127333095,0.0010972789376780686,100,64,1.0,4,0
262,0.9223043055043706,0.02247921890402713,0.0006257819464504237,100,65,1.0,4,0
263,0.9251373207290016,0.023186236755585215,0.0005739594998689886,100,66,1.0,3,0
264,0.9346951550133292,0.020819023663876217,0.0005219981588999705,100,57,1.0,5,0
265,0.9462086910998815,0.012755512874478387,0.0005427482992381177,100,69,1.0,3,0
266,0.9449132270011844,0.009078884410822307,0.0006145856983514642,100,66,1.0,4,0
267,0.9417205223043473,0.008445753718568703,0.000618586979210758,100,64,1.0,4,0
268,0.9319686427626036,0.008069769042889446,0.0007487681675580565,100,64,1.0,4,0
269,0.9167720735577088,0.005315299789027965,0.000941042274763333,100,58,2.0,4,0
270,0.9019020099668461,0.010411790232132819,0.001063004521207465,100,63,1.0,4,0
271,0.9176807180096174,0.003817473690898491,0.0009012640378949178,100,62,1.0,3,0
272,0.9181170812303949,0.011388745562953415,0.0008274743380090963,100,65,1.0,5,0
273,0.9037948667060409,0.01888568190956322,0.0009490442400484823,100,65,1.0,4,0
274,0.9047326154678322,0.02578597453973125,0.0006821726391863762,100,63,1.0,4,0
275,0.8899152173487768,0.031429353918010806,0.0006864894691449017,100,63,1.0,3,0
276,0.8617065141061323,0.04518091869587065,0.0004858941513687879,100,63,1.0,4,0
277,0.842885830849114,0.04731861708907796,0.00062298390794668,100,61,1.0,4,0
278,0.81203566196092,0.04943880082376329,0.0009115206633483709,100,67,1.0,4,0
279,0.785136079246008,0.05800169029941832,0.0007986670941619048,100,65,1.0,4,0
280,0.7486260792089016,0.0696333780126944,0.000533991203878429,100,62,1.0,4,0
281,0.7377708939992169,0.07198980075331735,0.0005227570497360716,100,62,1.0,5,0
282,0.6935895396635909,0.08104534090591377,0.00044910919267986,100,59,1.0,5,0
283,0.6347139025191908,0.09194226756080626,0.0005102229783681896,100,64,1.0,4,0
284,0.5900287667256935,0.09894662103215575,0.0005654854632316553,100,57,1.0,5,0
285,0.5484650813724553,0.10665262544626596,0.00039293713904670936,100,63,1.0,4,0
286,0.482162567066698,0.115998761937034,0.000820159049920768,100,66,1.0,4,0
287,0.48827688190612784,0.11794598176047659,0.00038511613204744916,100,59,1.0,4,0
288,0.44423546020372073,0.12625828304564418,0.00035694935896208875,100,60,1.0,4,0
289,0.44052035148562363,0.12634315640724592,0.0005874764286753517,100,64,1.0,5,0
290,0.47484782397396935,0.12113079721269365,0.0006268579922937842,100,67,1.0,4,0
291,0.4717636938869919,0.12240390577487105,0.0005804072453350106,100,63,1.0,6,0
292,0.5124765937140116,0.11611995205800946,0.00042823953386880487,100,61,1.0,4,0
293,0.487038074192792,0.12013486377108318,0.00041437633526676643,100,70,1.0,4,0
294,0.4538640658177248,0.12411538834758842,0.0004794085205259121,100,65,1.0,3,0
295,0.3975833185116678,0.13609236684072298,0.0002909192953952867,100,65,1.0,4,0
296,0.3610882960596212,0.1422311724708924,0.0002322272574169504,100,63,1.0,3,0
297,0.3245609788313506,0.14884019276788873,0.0002916778895250727,100,62,1.0,4,0
298,0.29044711040166077,0.1537850474191764,0.0007307824762151005,100,62,1.0,4,0
299,0.2509192735357323,0.16205617890749469,0.0009938627653822327,100,66,1.0,3,0
300,0.2605844750115396,0.15981737069760063,0.0016664736036301573,100,63,1.0,4,0
301,0.37780596625521,0.1369199548071358,0.0021616596475655574,100,65,1.0,4,0
302,0.4506053431905518,0.12361315877951268,0.0015523193659284374,100,64,1.0,4,0
303,0.5037574779582338,0.11619645783987301,0.0005151171564683022,100,63,1.0,3,0
304,0.45283906032205495,0.12620343938136128,0.00020787509278671532,100,72,1.0,3,0
305,0.4369584904889184,0.12897678155765013,0.00022312385727569538,100,65,1.0,4,0
306,0.38487207840720317,0.13867463777630296,0.00021458055801717028,100,66,1.0,4,0
307,0.3339703168998318,0.14937499087198683,0.0002964448215789659,100,63,1.0,5,0
308,0.32089040798613594,0.15129744103817527,0.0007845339858562916,100,66,1.0,4,0
309,0.3159871155869501,0.15357400503885063,0.0007932352514854926,100,62,1.0,4,0
310,0.3517781273054635,0.1445792407146415,0.0010933810856949585,100,66,1.0,5,0
311,0.35563249385394263,0.14064621685365314,0.0010705834455191827,100,65,1.0,4,0
312,0.300984076235963,0.15118963728552204,0.001095783936908254,100,62,1.0,4,0
313,0.29333380538829673,0.1527429857247132,0.001157493086678204,100,65,1.0,4,0
314,0.2745535078500252,0.15797945028865557,0.0016200751802139118,100,62,1.0,4,0
315,0.2939455802594807,0.1563656820660432,0.0013871818941906396,100,63,1.0,5,0
316,0.2964417476737368,0.15786334033019178,0.0014102866432794108,100,66,1.0,4,0
317,0.3137123706620868,0.1543044706240756,0.0010277546629370877,100,63,1.0,3,0
318,0.32785591093848593,0.14899611309575503,0.0007420947359462783,100,60,1.0,4,0
319,0.27824595978469835,0.15961523842671635,0.0005847113024938558,100,68,1.0,4,0
320,0.25967778590911605,0.16204440324786057,0.0006476531759002306,100,64,1.0,4,0
321,0.21614299875494272,0.17367790879531608,0.000628906036099222,100,59,2.0,4,0
322,0.17727505406001198,0.1852548977474641,0.000843202246608809,100,62,1.0,5,0
323,0.15976363582977077,0.1927701587853734,0.0009964920051594261,100,66,1.0,4,0
324,0.15817406930141995,0.1934326091723378,0.0010935834168939228,100,60,1.5,4,0
325,0.160445832953138,0.1908632614186611,0.0006414351605358517,100,62,1.0,4,0
326,0.1260799057062323,0.20457617745016785,0.000598666978141565,100,62,1.0,3,0
327,0.13495042734148735,0.20462492460849677,0.0005599205136754526,100,65,1.0,4,0
328,0.15083989364627404,0.20070261441503331,0.000751531590419782,100,64,1.0,5,0
329,0.18896161078921225,0.1873787879736652,0.0007776294110787084,100,68,1.0,4,0
330,0.20204182851553193,0.18051945692064583,0.0005655266436070881,100,60,1.0,5,0
331,0.20395712338187683,0.1804636082045663,0.000794511425759834,100,67,1.0,4,0
332,0.2163714434350166,0.1788392276867455,0.0009282766684195079,100,62,1.0,4,0
