generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6255476068215845,0.021873118627842924,0.005431719115075185,100,61,1.0,4,0
1,0.7122879297594661,0.02238138294738577,0.0035799086743541113,100,64,1.0,5,0
2,0.7385903972192783,0.00025995225704039654,0.003343797769868686,100,62,1.0,5,0
3,0.8056479413737071,0.011683993501394424,0.0023187207273351286,100,59,2.0,4,0
4,0.8318903986143314,0.008219524985506483,0.0020189161163514796,100,64,1.0,4,0
5,0.8527962992570299,0.024318270912783317,0.0014478138920322394,100,67,1.0,3,0
6,0.8804300714415703,0.025328378295868523,0.0010113927425366347,100,68,1.0,4,0
7,0.878693609453699,0.0251948776476613,0.0010459955485002232,100,66,1.0,4,0
8,0.8903435352145156,0.029761608536865877,0.0007851171813695836,100,68,1.0,3,0
9,0.8697645202761914,0.027482321042681626,0.00111227702469358,100,66,1.0,4,0
10,0.8605030949461171,0.027480903978397087,0.001216176556422614,100,63,1.0,6,0
11,0.8542040518413576,0.023811067721270826,0.0013930953795627263,100,65,1.0,4,0
12,0.8592426528885969,0.03405855753081455,0.0010866876542034555,100,66,1.0,4,0
13,0.8854979578425118,0.02863379671720835,0.0008513238419374564,100,62,1.0,4,0
14,0.8550905227703531,0.03828766928901601,0.0008995684268628485,100,58,1.0,4,0
15,0.865612139999893,0.03997465000907909,0.000701287528541204,100,64,1.5,3,0
16,0.8574517866732263,0.04419259630233218,0.0006185383407150961,100,61,1.0,4,0
17,0.8347810048502009,0.05029777302808343,0.0006253718625185258,100,67,1.0,4,0
18,0.8255335047549123,0.05257884570725539,0.000638488536996912,100,64,1.0,4,0
19,0.8128826302920144,0.053985667720156776,0.000705424984904713,100,67,1.0,4,0
20,0.8250210315343486,0.0544811475942987,0.0005039459639552904,100,64,1.0,5,0
21,0.8077136800514864,0.056481062734302215,0.0006076541080434054,100,68,1.0,3,0
22,0.8032810985241242,0.05884289570366215,0.0005489320452188043,100,64,1.0,4,0
23,0.810094135958743,0.06004204847217642,0.00036260022167175103,100,66,1.0,4,0
24,0.7649919282870088,0.0687483590627822,0.00039027902012813705,100,61,1.0,4,0
25,0.7415742659370562,0.07340040293326121,0.00037177003973027885,100,61,1.0,4,0
26,0.7225349269053558,0.0752351697780815,0.0005038246245598192,100,63,1.0,4,0
27,0.6893357143384974,0.08382408788775249,0.0003963056720393775,100,61,1.0,5,0
28,0.6656302161610909,0.08686210909139438,0.0005284100254721574,100,68,1.0,4,0
29,0.6092403179413944,0.09628896559728663,0.0007702210215833486,100,64,1.0,5,0
30,0.5853230677962401,0.10002755923578094,0.00045931861850479557,100,65,1.0,4,0
31,0.5596936818746998,0.10547624816184349,0.0004231805633002422,100,63,1.0,4,0
32,0.5266446176703823,0.1097111008458408,0.0006812385378839294,100,62,1.0,4,0
33,0.5000368666010239,0.11364380915928987,0.0007285054822055157,100,66,1.0,3,0
34,0.4733749277625361,0.11973539067547119,0.0005685885255696313,100,63,1.0,4,0
35,0.4480948521996133,0.1258505381887817,0.0005255549164526644,100,60,2.0,4,0
36,0.4609996415761103,0.12370417900025846,0.0004974829233916575,100,65,1.0,6,0
37,0.46956190575735407,0.12139529753657108,0.0006247109669750253,100,65,1.0,4,0
38,0.4758585206130919,0.12013741396271824,0.000642736810031372,100,61,1.0,4,0
39,0.49256285204751615,0.11775085462049917,0.0006862478837371467,100,64,1.0,4,0
40,0.5274593421228443,0.11044545525851392,0.0008602151984820749,100,64,1.0,5,0
41,0.5188610619893739,0.1136233483594958,0.0009063598627764575,100,64,1.0,4,0
