generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.7411237313889285,0.00887705470139855,0.0035934980908494565,100,64,1.0,5,0
1,0.7400559718134785,0.019257588959821593,0.0034555283194656764,100,64,1.0,4,0
2,0.7587217887839293,0.01764198415134778,0.00295840041573431,100,63,1.0,4,0
3,0.794380812838414,0.014771649314149276,0.0023508275829928213,100,62,1.0,4,0
4,0.7981832451941038,0.022163061014096683,0.0020631130193043863,100,62,1.0,4,0
5,0.8090869210205343,0.02057267517240084,0.0019782354626911697,100,66,1.0,3,0
6,0.8084152861912278,0.016424303695840883,0.0020650659347071915,100,60,1.0,5,0
7,0.8104803099374159,0.019096867960997563,0.0020064799608355516,100,64,1.0,4,0
8,0.8172140697028263,0.00366814573826581,0.002187512323744263,100,62,1.0,4,0
9,0.8351892729964351,0.008075816689176656,0.0018923906417131142,100,63,1.0,6,0
10,0.8467366292399828,0.00566739026047252,0.0017379704524713804,100,61,1.0,5,0
11,0.876181698423258,0.010704675344406746,0.0013390784921011954,100,68,1.0,4,0
12,0.8989805921964569,0.006269061179339403,0.0010946430692795129,100,62,1.5,3,0
13,0.9001281921681061,0.009007862505108707,0.0010366358133873713,100,57,2.0,5,0
14,0.9045141685386371,0.008378581897851617,0.0010029351696457273,100,65,1.0,5,0
15,0.9044449293955256,0.011891856144338147,0.0009654370469002833,100,60,1.0,4,0
16,0.8931005448138695,0.020586013530341146,0.0009803289838923228,100,61,1.0,5,0
17,0.881599297354666,0.024136957216085202,0.0010519702662312373,100,68,1.0,4,0
18,0.8850428356984927,0.02529962313271211,0.0009636408157648973,100,66,1.0,4,0
19,0.896854426346356,0.024380270561259524,0.0008434014577853127,100,63,1.0,4,0
20,0.8723813106665148,0.03132242740951596,0.0009493053652783237,100,64,1.0,4,0
21,0.8701476625899383,0.03282143130790916,0.0009321448660023097,100,68,1.0,4,0
22,0.8746085270614394,0.03308613464493369,0.0008704872821482523,100,66,1.0,4,0
23,0.8776651499822961,0.03331312233392407,0.000812606356505356,100,62,1.0,4,0
24,0.8202711806855632,0.04698344392553231,0.0010249325693315592,100,61,2.0,3,0
25,0.8460393970934845,0.04536805099306148,0.0007926885726140024,100,67,1.0,5,0
26,0.8713764127254912,0.04464980394205447,0.0004640538169218174,100,65,1.0,5,0
27,0.84426834471376,0.05197451844016537,0.0004226959858871455,100,63,1.0,4,0
28,0.8469288798425479,0.052514724905598775,0.0003199413161204662,100,62,1.0,4,0
29,0.8275799751950399,0.05573666653045184,0.0003938961706155367,100,64,1.0,4,0
30,0.7936025873004227,0.06168914505533304,0.00048677191370873453,100,67,1.0,4,0
31,0.7737482521887827,0.0631386079255393,0.0006772262561499992,100,59,1.0,5,0
32,0.7328656374890409,0.06999564332961668,0.0008677456681972086,100,67,1.0,4,0
33,0.71946067411107,0.07265911627451477,0.0008711313945303019,100,70,1.0,3,0
34,0.6790673837257737,0.08148289300783272,0.0007741572858772761,100,61,1.0,5,0
35,0.6659856930734032,0.08338105951063793,0.0009164833080782113,100,67,1.0,4,0
36,0.6611925995839067,0.08472098997040434,0.0009629385510479202,100,65,1.0,4,0
37,0.6871318671805016,0.08123719835152904,0.0008499693560177223,100,63,1.0,4,0
38,0.7146020900555257,0.07667517096018739,0.0007341536712570723,100,60,1.0,4,0
39,0.7283802234949058,0.07641713457848563,0.00035162709415569266,100,61,1.0,4,0
40,0.6805586595690123,0.08468889214097929,0.00034082241683371843,100,68,1.0,4,0
41,0.6370197088993403,0.09297494198954669,0.0002757422967207062,100,61,1.0,4,0
42,0.5911971210722573,0.09898793972092408,0.0004336755351115444,100,59,1.0,4,0
43,0.5569553795251759,0.10522716548843043,0.00033610614769014627,100,64,1.0,5,0
44,0.49908355376502855,0.11587846135356757,0.0002700686176873094,100,67,1.0,7,0
45,0.4473048611492242,0.12492838650150108,0.0003165332881540677,100,63,1.0,4,0
46,0.3847600920368341,0.1351041483546901,0.0004949800018168131,100,62,1.0,3,0
47,0.32919362297299815,0.14706730950316085,0.0005664689667848717,100,62,1.0,5,0
48,0.289107995707827,0.15626004000570876,0.0005768295829947682,100,62,1.0,4,0
49,0.2745351990080631,0.16131918917241683,0.0006379057453706964,100,64,1.0,4,0
50,0.24783999039084606,0.16776187834644712,0.0005793369706076127,100,66,1.0,3,0
51,0.22800439124173155,0.17283600003278626,0.0006936299014985256,100,61,1.0,4,0
52,0.22252731105499246,0.17343794310278957,0.000585902173471356,100,61,1.0,4,0
53,0.21472915845282523,0.1759121232216219,0.0005782103388514514,100,62,1.0,4,0
54,0.19813323243160774,0.18018178134483587,0.0006087618141347917,100,67,1.0,4,0
55,0.1883765165212858,0.18329153190070424,0.0009921938728621345,100,71,1.0,4,0
56,0.18596760382781813,0.183240605721583,0.001086556401640568,100,62,1.0,4,0
57,0.2271625944371799,0.17407833375613413,0.0014935746514422902,100,66,1.0,4,0
58,0.2585369494422641,0.1681805677718175,0.0014015276446322318,100,64,1.0,4,0
59,0.33357827576429827,0.15295187826095294,0.0011000135396923188,100,60,1.0,5,0
60,0.37055008113861626,0.142621359207777,0.000670262820696175,100,62,1.0,3,0
61,0.32811584085397366,0.15038959560828746,0.0006542599270836668,100,67,1.0,4,0
62,0.3007216651898485,0.15522495284379603,0.0005356474151063421,100,58,2.0,4,0
63,0.2565848794789046,0.16479214525090194,0.000668001144230734,100,56,2.0,4,0
64,0.22170326260257534,0.17269115916517602,0.0008371329233631036,100,64,1.0,4,0
65,0.21700926685674218,0.17685617684005747,0.001218920973979637,100,61,1.0,4,0
66,0.30713913303976415,0.1570517493226704,0.001474752321666376,100,65,1.0,3,0
67,0.3753459274705716,0.14203836778074572,0.001500309025943945,100,66,1.0,5,0
68,0.4161666041922237,0.13348494262776736,0.0006648735503944109,100,62,1.0,4,0
69,0.3682239116522896,0.14113427725304162,0.0005984401433449588,100,65,1.0,4,0
70,0.33232065379677045,0.1470400304822096,0.0006825274682122585,100,65,1.0,3,0
71,0.28055392091837056,0.1581247619575414,0.0007143119310600967,100,64,1.0,4,0
72,0.25423693619519133,0.16399616983424653,0.0008598057893124797,100,62,1.0,4,0
73,0.24002784557823495,0.1673482262400065,0.0009882450592669997,100,65,1.0,4,0
74,0.27059896474776435,0.1631352842092535,0.001503729597419201,100,63,1.0,4,0
75,0.3860196881439956,0.1424317905814785,0.0016037046568601193,100,61,1.0,4,0
76,0.4758527830575418,0.122898013642735,0.0023638120770192988,100,66,1.0,4,0
77,0.5418437759279745,0.11060314176226752,0.0013680616886082998,100,66,1.0,4,0
78,0.5398840582047769,0.10487597238958636,0.0011777416069795894,100,61,1.0,5,0
