generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6276297478054215,0.022376181757432265,0.005882795079435742,100,60,1.0,5,0
1,0.7132163331322439,0.011915025386483702,0.0038642177001320223,100,65,1.0,4,0
2,0.721699223704849,0.021350671002235058,0.003610050517416351,100,59,1.0,4,0
3,0.8108254258922257,0.01583087682556994,0.0022319581776135697,100,62,1.0,4,0
4,0.8523669324860541,0.015434395095060054,0.001605772994512987,100,61,1.0,4,0
5,0.8920067701587178,0.009489633002200529,0.0011597181689432263,100,65,1.0,4,0
6,0.9020449462445883,0.015134180778725088,0.0009540003130929597,100,60,2.0,4,0
7,0.9118315356206547,0.015383615537817374,0.0008257427455581575,100,62,1.0,4,0
8,0.8819021950274261,0.015437893841802532,0.001242161671755563,100,62,1.0,3,0
9,0.8989103243808947,0.013944591815657959,0.0010102105428743153,100,64,1.0,4,0
10,0.8865313938535618,0.011976331627985106,0.0011814816693042811,100,62,1.5,4,0
11,0.8918034045424938,0.010001532485210992,0.0011709695930262208,100,69,1.0,4,0
12,0.8679022287786238,0.012451063856473888,0.0014840981832253566,100,58,2.0,4,0
13,0.8945065345721741,0.005528838607427921,0.0011927543704658683,100,53,2.0,5,0
14,0.8650860248830945,0.009062763135583851,0.0015597190577379982,100,64,1.0,3,0
15,0.8397277698487114,0.01859397938859166,0.001743320132427009,100,59,1.0,5,0
16,0.8636358595283474,0.013440549820564246,0.0015013343671307832,100,62,1.0,6,0
17,0.8858933296630027,0.006946645382952138,0.0013109746623634893,100,64,1.0,4,0
18,0.8885315004941258,0.004393670428036778,0.0012761166965431627,100,66,1.0,4,0
19,0.8999583267844947,0.007572628109831346,0.0011010560528506592,100,59,1.0,4,0
20,0.9218038157546051,0.00883904173861669,0.0008240339205684143,100,61,1.0,4,0
21,0.9055471030267398,0.01226390839206526,0.0009697235184291419,100,62,1.0,4,0
22,0.8988568708571375,0.011890382935233972,0.0010585929652776683,100,68,1.0,3,0
23,0.8702099067712389,0.022721038895967594,0.0012097465836691755,100,66,1.0,4,0
24,0.8663132331961299,0.028047112878494797,0.0011367066222836208,100,66,1.0,4,0
