generation,mean_fitness,distance_from_optimum,phenotype_variance,population_size,n_parents,median_offspring,max_offspring,extinct
0,0.6659909954366234,0.018191298563339894,0.0047345683651270265,100,65,1.0,4,0
1,0.7428086507437466,0.01934648565451652,0.0035446379655541113,100,64,1.0,5,0
2,0.8195262486746553,0.02473634778883047,0.0020431793908020396,100,66,1.0,4,0
3,0.8432607097444103,0.016422511720332815,0.0019108549343973516,100,63,1.0,4,0
4,0.8647985631053166,0.008684928424409905,0.0015787749543981272,100,60,1.0,5,0
5,0.8831257071934693,0.005791913524738627,0.001319065653676764,100,63,1.0,5,0
6,0.8722971638932957,0.01080278399693,0.0014437338742506805,100,66,1.0,4,0
7,0.8853149180083983,0.008390665466591013,0.001328765302853138,100,70,1.0,3,0
8,0.917610732848419,0.015675038939222573,0.0007861631328167622,100,66,1.0,4,0
9,0.9396815944756237,0.015167725709159025,0.0005237376796718451,100,65,1.0,4,0
10,0.9034679735441946,0.0205753925589414,0.0009197847170698454,100,60,1.0,4,0
11,0.9133935699559462,0.021688361358008876,0.0007791074175410014,100,66,1.0,3,0
12,0.9141369391651358,0.022542949290118332,0.0007492709379951703,100,64,1.0,3,0
13,0.9217138207751506,0.017810147209411653,0.0007272853569776057,100,59,1.0,4,0
14,0.941524063893217,0.008084707675219807,0.0005855612173015826,100,62,1.0,4,0
15,0.9369214850901854,0.01208128840158456,0.0005968982870882455,100,62,1.5,4,0
16,0.93310404228565,0.015364567453208853,0.0005948732693804748,100,68,1.0,3,0
17,0.9264941604637978,0.026470288120963324,0.00043050196377907946,100,61,1.0,4,0
18,0.9112806705094075,0.022363201065867252,0.0007180656517874559,100,65,1.0,4,0
19,0.8903013144330426,0.026429987736338346,0.0008569550582212145,100,60,1.0,5,0
20,0.8715380342898031,0.028751342697433444,0.0011037652512550914,100,63,1.0,3,0
21,0.8821130401445005,0.02916418443372079,0.0008852348460282352,100,68,1.0,4,0
22,0.8720270486428031,0.030532826843058938,0.0009692913524761447,100,67,1.0,5,0
23,0.8849012799778341,0.024208647097905,0.000984486249830684,100,59,2.0,4,0
24,0.8594973822252122,0.029673661756074197,0.001150582499208309,100,63,1.0,4,0
25,0.8705157577321236,0.026574157611223493,0.0011220579616951398,100,70,1.0,3,0
26,0.8693279852022111,0.029980479072836522,0.001063645117996761,100,66,1.0,4,0
27,0.8913697030070808,0.026217442754919974,0.000877010787892548,100,62,1.0,4,0
28,0.9040402521337089,0.022600337337801882,0.000808456796506346,100,61,1.0,4,0
29,0.8834989816546294,0.030863911922132267,0.0008565070639470375,100,65,1.0,4,0
30,0.8898446685608014,0.03226405652143876,0.0007594580956114389,100,67,1.0,4,0
31,0.9121135262614741,0.031240472568849452,0.0005335720455822696,100,67,1.0,3,0
32,0.9165970503568092,0.033477906683803536,0.0003528805751809022,100,66,1.0,3,0
33,0.9024381568489062,0.040033096904359224,0.0002724482788780076,100,69,1.0,4,0
34,0.874836858477725,0.04847102043176892,0.0002196751334298839,100,58,1.0,5,0
35,0.8497687244895402,0.05527479612914717,0.0001597717335921501,100,60,1.0,4,0
36,0.814420064540142,0.0627283060558438,0.00011835898167601972,100,59,2.0,5,0
37,0.779683780434568,0.06908521418740068,0.0001657172464439261,100,59,2.0,5,0
38,0.7417199585393496,0.07590877912396152,0.00018099129332007724,100,59,1.0,4,0
39,0.7126045271894506,0.08005971047663725,0.00030135409178157343,100,66,1.0,4,0
40,0.669879102541731,0.08711651276596527,0.0003089764094945642,100,65,1.0,4,0
41,0.636861874522148,0.09141168020418691,0.0005118595394891659,100,60,1.0,5,0
42,0.6216017206486482,0.0946561384988692,0.0004331964683565899,100,70,1.0,3,0
43,0.6094619828276264,0.09634998771412646,0.0006598167364393226,100,62,1.0,4,0
44,0.5855944427690399,0.09913160780610011,0.0007832371878650675,100,62,1.0,4,0
45,0.5564448194989464,0.10421901578628169,0.000903848556574937,100,58,1.0,4,0
46,0.5318749040340062,0.10900922380825033,0.0009543677727387209,100,64,1.0,4,0
47,0.5649030997219391,0.10454438745558686,0.0009782130330878549,100,63,1.0,5,0
48,0.5112833108739065,0.11234772448827417,0.0011887381724695163,100,67,1.0,4,0
49,0.5512398140216223,0.10709469126938789,0.0010020703391126961,100,60,1.0,4,0
50,0.6012632203239092,0.09885490349992879,0.0004885152419526189,100,60,1.5,4,0
51,0.5717201380386002,0.10434112648996709,0.00046536484884380103,100,64,1.0,4,0
52,0.5139050779158315,0.11431381693569849,0.00047519401811837775,100,70,1.0,5,0
53,0.46363540032570966,0.12420594570329697,0.0004221858128495247,100,59,1.0,5,0
54,0.42886533438377655,0.13059394430238838,0.0003985145047933404,100,59,1.0,5,0
55,0.4050571778715763,0.13496670704709854,0.00027499727737540864,100,61,1.0,4,0
56,0.37286715754463984,0.14000105847710126,0.0004478599956422573,100,65,1.0,4,0
57,0.3377674127284635,0.1471865796271401,0.0005131683129543426,100,61,1.0,4,0
58,0.3095624231005982,0.15377592061115872,0.0007954398490252123,100,69,1.0,5,0
59,0.32747427662424605,0.14935387829236058,0.0012585882662748,100,62,1.0,5,0
60,0.35020729873850165,0.1449959407838717,0.00160673298246197,100,70,1.0,4,0
61,0.42820527455468665,0.1279638979716456,0.002444974426370156,100,61,1.0,4,0
62,0.5963245617242829,0.0962362557522281,0.0020052711911093465,100,61,1.0,5,0
63,0.6782400374647962,0.08466200373430888,0.001399153885864145,100,65,1.0,4,0
64,0.7002671313861952,0.08158957094071372,0.0008885345978986164,100,66,1.0,4,0
65,0.6771458353127661,0.08736736187162586,0.0006299206037045039,100,64,1.0,4,0
66,0.6334251821853496,0.09442272741818424,0.0002890791846654548,100,57,2.0,6,0
67,0.5557677020783109,0.10730713586287581,0.00025708053784321183,100,64,1.0,4,0
68,0.48228150030500017,0.11954219059419235,0.000372006923768323,100,63,1.0,5,0
69,0.4302448205845644,0.12763114359163852,0.0009048094700721382,100,66,1.0,5,0
70,0.47021582313273597,0.1197491407902975,0.0018572493004574968,100,64,1.0,4,0
71,0.6514652867627707,0.08709736743833542,0.0021235706599474647,100,66,1.0,4,0
72,0.7502269691302282,0.07260634209955434,0.0012892178960010408,100,66,1.0,3,0
73,0.7693724369503623,0.07087682711485907,0.00023781671606363,100,64,1.0,4,0
74,0.6883336910586731,0.08491900621761074,0.000272023102378877,100,64,1.0,3,0
75,0.5942664848854329,0.10091252366442785,0.0004061102518628522,100,63,1.0,4,0
76,0.5325529328891205,0.11066340778375916,0.00040796712960031634,100,62,1.0,5,0
77,0.45519289347272607,0.12270078084255046,0.0006787278376785253,100,66,1.0,5,0
78,0.40575211485224627,0.13422690148763258,0.0007481351673447463,100,63,1.0,4,0
79,0.38163451946921156,0.1391995279207266,0.00042489402203290977,100,65,1.0,4,0
80,0.3408340526110738,0.14632808253226268,0.000544424078020592,100,62,1.0,4,0
81,0.2823564443995711,0.15895425338953018,0.0003956002954935982,100,58,1.0,5,0
82,0.2176651586068106,0.1748097526929815,0.000503541362977874,100,61,1.0,4,0
83,0.19056844529409445,0.18389510269959428,0.00035917616073176633,100,62,1.0,5,0
84,0.14528005038478362,0.19790721964037478,0.0005158367510578412,100,64,1.0,4,0
